end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300096.SZ,20120425,20120425,1,1,172000000.0,292196667.26,136537302.82,11359373.55,,359219214.82,,,222844869.44,7589517.54,18268287.6,,3471043.41,30300628.43,,,,,,,,,,641693561.24,,,,,,,,57982303.11,6482253.91,,,,,7317728.16,8425893.19,,2340385.61,3887506.61,,,86436070.59,,,,,,,,,,,,,,,,,728129631.83,10204791.9,,,,,,,75115441.79,7474911.31,,,5038560.28,6106468.35,,,1699781.46,,,,,,,,,333333.33,95768496.52,,,,,,,188333.33,10393125.23,,,,,,,,,,,,,,,,,106161621.75,,,,,9874666.45,612093343.63,621968010.08,728129631.83,,,,,,,,,,
20120630,300096.SZ,20120824,20120824,1,1,172000000.0,292196667.26,127964359.09,11359373.55,,369277497.27,,,181214268.3,7325141.19,13399576.67,,4845897.09,52797544.39,,,,,,,,,,628859924.91,,,752000.0,,,,,64711239.71,925224.23,,,,,6754596.87,10743579.75,,2340179.89,3816126.03,,,90042946.48,,,,,,,,,,,,,,,,,718902871.39,9702916.88,,,,,,,82615354.06,6824994.12,,,5485960.86,-1492505.05,,,2027472.42,,,,,,,,,333333.33,95794609.74,,,,,,,143333.33,9846250.21,,,,,,,,,,,,,,,,,105640859.95,,,,,9741611.54,603520399.9,613262011.44,718902871.39,,,,,,,,,,
20120930,300096.SZ,20121026,20121026,1,1,172000000.0,292196667.26,136493937.21,11359373.55,,364900444.61,,,186040802.0,9756696.09,11661021.18,,864309.01,51133957.59,,,,,,,,,,624357230.48,,,752000.0,,,,,67375980.62,1219710.9,,,,,6191465.58,13832747.03,,1910125.18,3859671.64,,,95141700.95,,,,,,,,,,,,,,,,,719498931.43,9201041.84,,,,,,2126804.14,78221142.11,6077043.12,,,3790078.89,-3217820.6,,,1515350.87,,,,,,,,,333333.33,88845931.86,,,,,,,98333.33,9299375.17,,,,,,,,,,,,,,,,,98145307.03,,,,,9303646.38,612049978.02,621353624.4,719498931.43,,,,,,,,,,
20121231,300096.SZ,20130419,20130419,1,1,172000000.0,292196667.26,152777062.58,13543123.68,,416603863.15,,,187412019.87,5262397.73,2674240.89,,1796496.57,46344427.93,,,,,,,,,,660093446.14,,,1378116.88,,,,,65141940.58,,,,,,5937557.23,17502729.64,,4338969.97,5018662.94,,,99317977.24,,,,,,,,,,,,,,,,,759411423.38,8699166.8,,,,,,2126804.14,73718459.74,21852609.62,,,11308347.76,-344544.49,18280.94,,1157718.63,,,,,,,,,,109837676.34,,,,,,,53333.33,8752500.13,,,,,,,,,,,,,,,,,118590176.47,,,,,10304393.39,630516853.52,640821246.91,759411423.38,,,,,,,,,,
20130331,300096.SZ,20130425,20130425,1,1,172000000.0,292196667.26,162620677.34,13543123.68,,365058259.53,,,230130565.7,6186193.49,29328616.67,,2665513.45,39805590.75,,,,,,,,,,673174739.59,,,1378116.88,,,,,65711469.27,20000.0,,,,,5483666.74,19378138.88,,4201809.47,5706528.62,,,101879729.86,,,,,,,,,,,,,,,,,775054469.45,8197291.76,,,,,,,89622126.92,18982038.13,,,5621793.16,735177.81,,,773226.65,,,,,,,,,,115734362.67,,,,,,,33333.32,8230625.08,,,,,,,,,,,,,,,,,123964987.75,,,,,10729013.42,640360468.28,651089481.7,775054469.45,,,,,,,,,,
20130630,300096.SZ,20130826,20130826,1,1,172000000.0,292196667.26,151132021.12,13543123.68,,321278636.6,,,203412707.19,6263185.1,33437794.39,,3761312.67,45633509.99,,,,,,,,,,613787145.94,,,1869252.87,,,,,65671954.61,1430000.0,,,,,21767757.35,4051949.51,,3896102.3,5639514.05,,,104326530.69,,,,,,,,,,,,,,,,,718113676.63,7695416.76,,,,,,,49814300.49,18449097.58,,,6095718.07,-3216064.37,,,166765.55,,,,,,,,,,71309817.32,,,,,,,13333.31,7708750.07,,,,,,,,,,,,,,,,,79018567.39,,,,,10223297.18,628871812.06,639095109.24,718113676.63,,,,,,,,,,
20130930,300096.SZ,20131028,20131028,1,1,172000000.0,292196667.26,158107034.85,13543123.68,,331685675.7,,,190303651.22,7552851.74,5177146.54,,1420701.95,60525279.96,,,,,,,,,,596665307.11,,,1869252.87,,,,,96959115.55,,,,,,20462783.09,4703574.8,,4339424.16,5107707.35,,,133441857.82,,,,,,,,,,,,,,,,,730107164.93,7193541.78,,,,,,,57902478.83,18710766.21,,,3720329.39,-2510251.9,,,419727.79,,,,,,,,,,78243050.32,,,,,,,-615.38,7192926.4,,,,,,,,,,,,,,,,,85435976.72,,,,,8824362.42,635846825.79,644671188.21,730107164.93,,,,,,,,,,
20131231,300096.SZ,20140421,20140421,1,1,172000000.0,292196667.26,173882730.66,15642479.75,,392227331.53,,,191320769.62,5876383.5,10964426.14,,2500856.47,57726393.89,,218250.5,,,,,,,7004451.56,667838863.21,,,3519980.33,,,,,95563654.98,,,,,,25178437.0,4482892.56,,3772423.59,8586540.46,,,141103928.92,,,,,,,,,,,,,,,,,808942792.13,6691666.8,,,,,,,62867560.14,45501212.16,,,15365356.47,10866098.74,14062.26,,2889491.76,,,,,,,,,333333.33,137837114.86,,,,,,,,6691666.8,,,,,,,,,,,,,,,,,144528781.66,,,,,10692132.8,653721877.67,664414010.47,808942792.13,,,,,,,,,,
20140331,300096.SZ,20140425,20140425,1,1,172000000.0,292196667.26,183512474.89,15642479.75,,348273314.76,,,211523467.73,8568727.81,21232297.92,,3430329.37,72664170.91,,98310.61,,,,,,,3706903.93,669497523.04,,,3839712.25,,,,,93789362.31,,,,,,23607786.76,7410633.64,,3542120.41,9438289.63,,,141627905.0,,,,,,,,,,,,,,,,,811125428.04,6189791.82,,,,,,,82684396.32,28151882.5,,,9111564.3,9451301.19,,,1583762.53,,,,,,,,,333333.33,131316240.17,,,,,,,,6189791.82,,,,,,,,,,,,,,,,,137506031.99,,,,,10267774.15,663351621.9,673619396.05,811125428.04,,,,,,,,,,
20140630,300096.SZ,20140825,20140825,1,1,172000000.0,292196667.26,173506082.99,15642479.75,,312912228.78,,,251972403.74,9909282.75,9530103.38,,4384471.47,86606231.21,,105800.63,,,,,,,11626303.01,687046824.97,,,4438436.85,,,,,103863366.49,1182906.0,,,,,21978788.78,10494912.69,,3372047.37,11908667.03,,,157239125.21,,,,,,,,,,,,,,,,,844285950.18,5687916.84,,,,,,,103273532.14,27454869.03,,,9186450.44,13068651.72,10268.65,17200000.0,5643441.99,,,,,,,,,,175837213.97,,,,,,,,5687916.84,,,,,,,,,,,,,,,,,181525130.81,,,,,9415589.37,653345230.0,662760819.37,844285950.18,,,,,,,,,,
20140930,300096.SZ,20141027,20141027,1,1,430000000.0,34196667.26,178903067.7,16509374.09,,294673521.61,,,207672784.97,11178191.2,12101249.31,,3056527.03,108006216.86,,,,,,,,,4582879.01,641271369.99,,,4666646.58,,,,,109174878.68,,,,,,20483906.71,13324766.44,,3881955.61,11821705.39,,,163353859.41,,,,,,,,,,,,,,,,,804625229.4,5186041.86,,,,,,,94749547.5,22150971.86,,,4186936.17,5576687.85,,,9624527.75,,,,,,,,,,136288671.13,,,,,,,,5186041.86,,,,,,,,,,,,,,,,,141474712.99,,,,,3541407.36,659609109.05,663150516.41,804625229.4,,,,,,,,,,
20141231,300096.SZ,20150421,20150421,1,1,430000000.0,32412517.39,201539317.29,17689963.77,,396391272.02,,,232640574.73,7616421.88,7030387.58,,3061586.78,75603379.09,,296830.37,,,,,,,733854.08,723374306.53,,,5275064.6,,,,,113870493.7,,,,,,34436062.84,180309.66,,5874941.4,12475962.82,,,172112835.02,,,,,,,,,,,,,,,,,895487141.55,4684166.88,,,,,,,113419848.78,31304832.57,,,25269265.27,21109942.59,10546.69,,12770879.93,,,,,,,,,,203885315.83,,,,,,,,4684166.88,,,,,,,,,,,,,,,,,208569482.71,,,,,5275860.39,681641798.45,686917658.84,895487141.55,,,,,,,,,,
20150331,300096.SZ,20150427,20150427,1,1,430000000.0,32412517.39,202944268.0,17689963.77,,399453797.03,,,219476886.47,9753032.14,8720751.97,,3716802.24,84713535.42,,174127.18,,,,,,,3552197.72,729561130.17,,,5771696.25,,,,,113556854.53,192242.0,,,,,32139152.26,3605757.92,,6792433.4,13229717.87,,,175287854.23,,,,,,,,,,,,,,,,,904848984.4,,,,,,,,119927144.2,30392778.34,,,9568864.72,11740784.48,,,36197029.8,,,,,,,,,,207826601.54,4182291.9,,,,,,,4182291.9,,,,,,,,,,,,,,,,,212008893.44,,,,,9793341.8,683046749.16,692840090.96,904848984.4,,,,,,,,,,
20150630,300096.SZ,20150826,20150826,1,1,430000000.0,34155117.39,218049716.26,17689963.77,,311477248.55,,236000.0,278989775.49,9047688.55,8810915.96,,4420049.99,81664060.74,,129229.03,,,,,,,204445.38,694979413.69,,,4311256.99,,,,,111897444.3,,,,,,30235541.68,6530349.84,574620.0,6474781.06,13429332.71,,,173453326.58,,,,,,,,,,,,,,,,,868432740.27,3680416.88,,,,,,,104793617.84,28857311.61,,,10768351.38,6359062.72,,,4775528.96,,,,,,,,,,155553872.51,,,,,,,,3680416.88,,,,,,,,,,,,,,,,,159234289.39,,,,,9303653.46,699894797.42,709198450.88,868432740.27,,,,,,,,,,
20150930,300096.SZ,20151027,20151027,1,1,430000000.0,34155117.39,220852836.77,17689963.77,,290737279.23,,,271962743.88,11552239.35,9981518.72,,2861806.73,105364240.24,,96177.76,,,,,,,3861230.94,696417236.85,,,3825413.94,,,,,109389040.05,,,,,,27956824.37,9601762.47,574620.0,6009869.85,12786588.72,,,170144119.4,,,,,,,,,,,,,,,,,866561356.25,3178541.84,,,,,,,102419806.19,28344395.45,,,6259463.32,6233517.43,,,2438061.85,,,,,,,,,,145695244.24,,,,,,,,3178541.84,,,,,,,,,,,,,,,,,148873786.08,,,,,14989652.24,702697917.93,717687570.17,866561356.25,,,,,,,,,,
20151231,300096.SZ,20160415,20160415,1,1,430000000.0,37612517.39,222587387.56,17919866.11,,423717289.01,,,206303364.62,12396248.85,5611135.06,,175466.96,85558965.98,,,,,,,,,3547486.41,737309956.89,,,20460617.22,,,,,108445273.14,,,,,,25960351.78,12442951.44,692278.33,4738820.42,16177972.73,,,188918265.06,,,,,,,,,,,,,,,,,926228221.95,669166.8,,,,,,,101277807.74,53383959.36,,,26208759.13,16943739.04,4893.98,,2125434.0,,,,,,,,2007500.0,,201952093.25,,,,,,,,669166.8,,,,,,,,,,,,,,,,,202621260.05,,,,,15487190.84,708119771.06,723606961.9,926228221.95,,,,,,,,,,
20160331,300096.SZ,20160426,20160426,1,1,430000000.0,37612517.39,218396694.98,17919866.11,,347636217.28,,,238603484.19,14294034.22,11147918.11,,302929.59,97112017.19,,,,,,,,,3567745.31,712664345.89,,,18541934.92,,,,,104760642.38,,,,,,23705010.73,15016983.61,692278.33,4271515.67,18260738.63,,,185249104.27,,,,,,,,,,,,,,,,,897913450.16,167291.76,,,,,,,98612878.88,51992164.86,,,14086453.15,11139893.51,,,1336543.63,,,,,,,,2007500.0,,179175434.03,,,,,,,,167291.76,,,,,,,,,,,,,,,,,179342725.79,,,,,14641645.89,703929078.48,718570724.37,897913450.16,,,,,,,,,,
20160630,300096.SZ,20160822,20160822,1,1,430000000.0,40212517.39,221705050.67,17919866.11,,280776856.11,,,289739072.76,12628615.64,16310177.15,,400052.07,117674477.04,,,,,,,,,4765873.41,722295124.18,,,72346140.41,,,,,102504645.57,,,,,,25480827.82,9526667.46,692278.33,3963667.45,21871300.35,,,236385527.39,,,,,,,,,,,,,,,,,958680651.57,,,,,,,,122565563.45,45918706.56,,,13979539.08,12486799.46,,,37717242.14,,,,,,,,1672916.72,,234340767.41,,,,,,,,,,,,,,,,,,,,,,,,,234340767.41,,,,,14502449.99,709837434.17,724339884.16,958680651.57,,,,,,,,,,
20160930,300096.SZ,20161027,20161027,1,1,430000000.0,40212517.39,210744836.87,17919866.11,,219559825.24,,1688200.0,403606060.18,13577543.38,18120960.21,,506722.53,135860420.22,,,,,,,,,6965855.39,799885587.15,,,67204349.68,,,,,99867308.98,,,,,,23170280.5,12995551.67,692278.33,4371183.0,24800151.98,,,233101104.14,,,,,,,,,,,,,,,,,1032986691.29,,100000000.0,,,,,,115567942.61,49935311.52,,,7426276.99,11618002.14,,,36065831.05,,,,,,,,,,320613364.31,,,,,,,,,,,,,,,,,,,,,,,,,320613364.31,,,,,13496106.61,698877220.37,712373326.98,1032986691.29,,,,,,,,,,
20161231,300096.SZ,20170417,20170417,1,1,430000000.0,32770582.36,231035561.9,17919866.11,,355315345.72,,,642025407.44,14123834.67,7656656.68,,936390.8,94965282.32,,10996686.48,,,,,,,1081121.5,1127100725.61,45000000.0,,71328975.15,,,,4464188.69,96238686.46,187864.08,,,,,32415756.22,5199938.15,692278.33,4263289.53,32099596.24,,,291890572.85,,,,,,,,,,,,,,,,,1418991298.46,,310000000.0,,,,,,151368026.78,64969537.78,,,34138952.09,31828368.54,519763.19,,80891843.61,,,,,,,,,,673716491.99,,81208.5,,,,425000.0,,506208.5,,,,,,,,,,,,,,,,,674222700.49,,,,,33042587.6,711726010.37,744768597.97,1418991298.46,,,,,,,,,,
20170331,300096.SZ,20170426,20170426,1,1,430000000.0,32770582.36,206481611.46,17919866.1,,259157544.45,,,643875107.66,24322118.65,20779997.67,,135000.0,122746996.71,,10344312.27,,,,,,,10375751.25,1091736828.66,45000000.0,,73101477.07,,,,4464188.69,93495261.49,187864.08,,,,,29792229.79,9180951.73,692278.33,4397551.32,38507733.17,,,298819535.67,,,,,,,,,,,,,,,,,1390556364.33,,310000000.0,,,,,,160897932.97,88007133.52,,,16162476.61,14868759.65,862410.38,,73375234.49,,,,,,,,,,664173947.62,,77000.96,,,,425000.0,,502000.96,,,,,,,,,,,,,,,,,664675948.58,,,,,38708355.83,687172059.92,725880415.75,1390556364.33,,,,,,,,,,
20170630,300096.SZ,20170822,20170822,1,1,430000000.0,32770582.36,187827594.81,17919866.11,,239181736.23,,,650071200.83,26167998.63,12979486.18,,641250.0,110116674.87,,61144008.49,,,,,,,11391086.43,1111693441.66,105400000.0,,68457964.72,,,,3340420.88,90319602.89,438349.52,,,,,27227733.2,13010366.81,692278.33,3806308.49,41783949.73,,,354476974.57,,,,,,,,,,,,,,,,,1466170416.23,,375500000.0,,,,,,156397460.87,83753667.93,,,18467166.05,17663075.61,1374124.7,,97226437.51,,,,,,,,,,750381932.67,,8363657.63,,,,425000.0,,8788657.63,,,,,,,,,,,,,,,,,759170590.3,,,,,38481782.65,668518043.28,706999825.93,1466170416.23,,,,,,,,,,
20170930,300096.SZ,20171027,20171027,1,1,430000000.0,32770582.36,176234728.04,17919866.11,,239774479.72,,,689941184.86,28438257.67,9881992.71,,203000.0,127697889.53,,61020578.3,,,,,,,11170199.68,1168127582.47,106000000.0,,364429990.31,,,,2839858.6,87290167.87,1243420.94,,,,,26436908.44,13590324.65,10217866.75,4328967.25,51501770.69,,,667879275.5,,,,,,,,,,,,,,,,,1836006857.97,,436500000.0,,,,,,158671421.6,101064261.73,,,11757729.49,20730273.59,2884344.95,,98319280.22,,,,,,,,,,829927311.58,,307329142.76,,,,425000.0,,307754142.76,,,,,,,,,,,,,,,,,1137681454.34,,,,,41400227.12,656925176.51,698325403.63,1836006857.97,,,,,,,,,,
20171231,300096.SZ,20180425,20180425,1,1,430000000.0,32401913.78,237913376.76,26957333.08,,435021192.34,,,683185951.26,25274980.04,5045989.16,,1018334.39,98217415.51,,61257048.58,,,,,,,2151847.75,1311172759.03,46000000.0,,378360476.85,,,,5252269.8,84036164.3,,,,,,36316395.19,2245844.63,10275743.3,6312581.82,30264949.63,,,599064425.52,,,,,,,,,,,,,,,,,1910237184.55,,411500000.0,,,,,,208125889.09,98923623.29,,,40751183.31,29683783.09,6626266.38,,40353599.26,,,,,,,,3998885.0,,839963229.42,,302256754.88,,,,,,302256754.88,,,,,,,,,,,,,,,,,1142219984.3,,,,,40744576.63,727272623.62,768017200.25,1910237184.55,,,,,,,,,,
20180331,300096.SZ,20180427,20180427,1,1,430000000.0,32401913.78,217747941.12,26957333.08,,340384405.97,,,673648875.25,28391548.13,9432550.11,,5758125.06,120399525.17,,73235080.66,,,,,,,16950746.65,1268200857.0,46000000.0,,376862491.4,,,,4320007.94,80676727.58,73887.39,,,,,35306788.39,,10275743.3,5972134.81,35309491.12,,,594797271.93,,,,,,,,,,,,,,,,,1862998128.93,,411500000.0,,,,,,200777557.52,100451705.29,,,20379205.74,18070619.89,12139714.46,,38560943.79,,,,,,,,4046371.0,,805926117.69,,301216648.21,,,,,,301216648.21,,,,,,,,,,,,,,,,,1107142765.9,,,,,48748175.05,707107187.98,755855363.03,1862998128.93,,,,,,,,,,
