end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000967.SZ,20031028,20031028,1,1,136786080.0,256402938.64,42000110.16,36383768.69,,82007742.74,,256385.5,127969857.01,20036120.8,7354793.05,144439.45,,44324349.02,288692.17,,,,,,,,,282382379.74,,,48500109.74,,,,,196898746.88,3174245.71,,,,,14773483.67,,,,,,,264285057.74,,,,,,,,,,,,,,,,,546667437.48,,12574320.0,,,,,,12147771.92,298736.0,,,5669671.77,5055581.78,,68000.0,954495.37,2904629.01,,,,,,,,,39673205.85,,,,,,,,,,,,,,,,,,,,,,,,,39673205.85,,,,,35421334.14,471572897.49,506994231.63,546667437.48,,,,,,,,,,
20031231,000967.SZ,20040413,20040413,1,1,136786080.0,291888328.93,40473595.11,38152516.22,,88161784.87,,645000.0,152267612.29,17112102.69,26355564.7,144439.45,,34605096.13,137573.03,,,,,,,,,319429173.16,,,83184218.98,,,,,201822751.7,2339800.0,,,,,14292019.04,,,944808.0,,,,302583597.72,,,,,,,,,,,,,,,,,622012770.88,,16600000.0,,,,,,21546592.93,16899863.31,,,6288934.7,5491844.53,,68000.0,3040812.33,22043.05,,,,,,,,,69958090.85,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,79258090.85,,,,,35454159.77,507300520.26,542754680.03,622012770.88,,,,,,,,,,
20040331,000967.SZ,20040423,20040423,1,1,136786080.0,291888328.93,41925591.78,38152516.22,,78289716.41,,1547821.0,140291446.98,16844615.69,20740248.95,144439.45,,36227363.88,505952.0,,,,,,,,,294591604.36,,,84145402.98,,,,,198333683.92,2344460.0,,,,,15508471.04,,,886335.99,,,,301218353.93,,,,,,,,,,,,,,,,,595809958.29,,11600000.0,,,,,,12719808.14,454173.0,,,5551158.96,5779561.31,,68000.0,4594304.5,1199185.13,,,,,,,,,41966191.04,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,51266191.04,,,,,35791250.32,508752516.93,544543767.25,595809958.29,,,,,,,,,,
20040630,000967.SZ,20040817,20040817,1,1,136786080.0,291888328.93,34265536.88,38152516.22,,63204967.17,,,176985327.02,18034873.75,20137525.11,144439.45,,41286180.24,644157.11,,,,,,,,,320437469.85,,,81905460.42,,,,,195171693.24,3695182.89,,,,,13862423.06,,,839130.65,,,,295473890.26,,,,,,,,,,,,,,,,,615911360.11,,11300000.0,,,,,,20778713.12,17490698.13,,,6216536.07,3921429.41,,6907304.0,3729747.49,60000.0,,,,,,,,,70404428.22,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,79704428.22,,,,,35114469.86,501092462.03,536206931.89,615911360.11,,,,,,,,,,
20040930,000967.SZ,20041029,20041029,1,1,136786080.0,291888328.93,28276909.87,38152516.22,,89545357.11,,944937.0,201163368.9,16672889.26,4910989.01,144439.45,,38042655.25,655971.44,,,,,,,,,352080607.42,,,75215754.42,,,,,183416690.8,3729816.89,,,,,13080958.29,,,891437.39,,,,276334657.79,,,,,,,,,,,,,,,,,628415265.21,,11300000.0,,,,,,43055855.89,20273679.48,,,6230487.58,2884763.22,,533500.0,6346500.67,90000.0,,,,,,,,,90714786.84,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,100014786.84,,,,,33296643.35,495103835.02,528400478.37,628415265.21,,,,,,,,,,
20041231,000967.SZ,20050413,20050413,1,1,136786080.0,291888328.93,-37560590.86,38152516.22,,92326929.47,,6581787.6,138681447.37,19408497.52,9203543.3,,,32852852.39,71096.03,,,,,,,,,299126153.68,,,76766320.92,,,,,147027821.88,1948596.49,,,,,10831726.93,,,789786.65,,,,237364252.87,,,,,,,,,,,,,,,,,536490406.55,,,,,,,,27771332.19,18969970.67,,,8359914.48,5123726.08,,390000.0,17382783.36,,,,,,,,,,77997726.78,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,87297726.78,,,,,19926345.48,429266334.29,449192679.77,536490406.55,,,,,,,,,,
20050331,000967.SZ,20050421,20050421,1,1,136786080.0,291888328.93,-40964642.92,38152516.22,,86697620.73,,1376039.73,135046406.38,22045773.72,9777522.92,,,40164791.88,169526.54,,,,,,,,,295277681.9,,,76028155.59,,,,,144299100.64,1948596.49,,,,,10716928.93,,,765114.65,,,,233757896.3,,,,,,,,,,,,,,,,,529035578.2,,,,,,,,30844125.68,18134922.8,,,7163394.72,1814825.79,,269000.0,15936635.99,,,,,,,,,,74162904.98,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,83462904.98,,,,,19710391.0,425862282.23,445572673.23,529035578.2,,,,,,,,,,
20050630,000967.SZ,20050822,20050822,1,1,136786080.0,291949050.8,-41429442.17,38152516.22,,77844222.58,,390000.0,139169385.9,17629372.37,5630844.25,3000000.0,,45779356.61,,,,,,,,,,289443181.71,,,73744953.61,,,,,142085265.88,1948596.49,,8314.33,,,10602130.93,,,740442.65,,,,229129703.89,,,,,,,,,,,,,,,,,518572885.6,,,,,,,,24045472.49,16839482.5,,,6730012.85,1346447.7,,269000.0,18964705.68,,,,,,,,,,68195121.22,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,77495121.22,,,,,15619559.53,425458204.85,441077764.38,518572885.6,,,,,,,,,,
20050930,000967.SZ,20051029,20051029,1,1,136786080.0,291949050.8,-45352561.39,38152516.22,,73432982.99,,3163212.43,140354791.74,13945197.38,6569250.78,3000000.0,,42602885.46,,,,,,,,,,283068320.78,,,72831501.45,,,,,138305217.49,10684804.87,,8314.33,,,10487332.93,,,667285.22,,,,232984456.29,,,,,,,,,,,,,,,,,516052777.07,,,,,,,,25246149.89,14472328.52,,,6108980.27,1950988.92,,269000.0,21467312.95,,,,,,,,,,69514760.55,,,9300000.0,,,,,9300000.0,,,,,,,,,,,,,,,,,78814760.55,,,,,15702930.89,421535085.63,437238016.52,516052777.07,,,,,,,,,,
20051231,000967.SZ,20060414,20070427,1,1,136786080.0,292086427.62,-113507476.05,38152516.22,,107991746.99,,600000.0,112023395.53,17928445.48,11084432.49,2000000.0,,43471247.62,62823.63,,,,,,,,,295162091.74,,,72616398.45,,,,,124752404.96,15507389.79,,,,,10372534.93,,,739504.31,,,,223988232.44,,,,,,,,,,,,,,,,,519150324.18,,16000000.0,,,,,,34857267.34,18281451.93,,,9063655.16,2148656.75,,252500.0,31274243.23,27280.0,,,,,,,,,111905054.41,,,9300000.0,30177074.9,,,,39477074.9,,,,,,,,,,,,,,,,,151382129.31,,,,,14250647.08,353517547.79,367768194.87,519150324.18,,,,,,,,,,
