end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600092.SH,20030429,20030429,1,1,261196200.0,251861290.77,126637828.17,36524347.8,,119369289.35,50550000.0,,89661751.78,324534937.61,58590073.27,,,116893192.41,,,,,,,,,,759599244.42,,,4977584.74,,,,,176325160.15,8934655.14,141221178.6,,,,2113536.0,,,213953.44,,,,333786068.07,,,,,,,,,,,,,,,,,1093385312.49,42469500.0,203800000.0,,,,,45000000.0,4207618.51,6618310.47,,,1036248.6,16426783.1,,6941535.6,14035212.28,956688.61,,,,,,,51860000.0,,350882397.17,,,754107.43,,,,,43223607.43,,,,,,,,,,,,,,,,,394106004.6,,,,,23059641.15,676219666.74,699279307.89,1093385312.49,,,,,,,,,,
20030331,600092.SH,20030429,20030429,1,1,261196200.0,251861290.77,123873282.86,36524347.8,,141173562.01,50550000.0,,82930570.7,333724111.27,54653049.35,,,127883582.07,,,,,,,,,,790914875.4,,,4977584.74,,,,,173340937.15,9271209.72,141221178.6,,,,2113536.0,,,133720.96,,,,331058167.17,,,,,,,,,,,,,,,,,1121973042.57,42469500.0,219800000.0,,,,,72294796.87,1728465.35,1248125.79,,,1423847.95,12659237.78,,6941535.6,13337737.81,1242039.15,,,,,,,51860000.0,,382535786.3,,,634107.43,,,,,43103607.43,,,,,,,,,,,,,,,,,425639393.73,,,,,22878527.41,673455121.43,696333648.84,1121973042.57,,,,,,,,,,
20030630,600092.SH,20030809,20030809,1,1,261196200.0,251861290.77,126738143.43,36524347.8,,121428327.3,50550000.0,1089131.37,102654304.49,329435673.73,54076570.94,,,131127572.64,458609.93,,,,,,,,,790820190.4,,,5006386.15,,,,,170664611.34,10183605.66,143596178.6,,,,2087116.8,,,53488.48,,,,331591387.03,,,,,,,,,,,,,,,,,1122411577.43,42469500.0,236300000.0,,,,,50000000.0,8575936.75,5436124.43,,,1088524.14,13431564.88,,6904035.6,15656734.66,977531.05,,,,,,,41860000.0,,380230451.51,,,594107.43,,,,,43063607.43,,,,,,,,,,,,,,,,,423294058.94,,,,,22797536.49,676319982.0,699117518.49,1122411577.43,,,,,,,,,,
20030930,600092.SH,20031030,20031030,1,1,261196200.0,251861290.77,126969825.35,36524347.8,,107438373.32,50550000.0,1456000.0,102435441.59,360597601.92,53664963.18,,,131502265.3,229304.72,,,,,,,,,807873950.03,,,5006386.15,,,,,167646008.88,10849888.06,143616178.6,,,,4901316.8,,,,,,,332019778.49,,,,,,,,,,,,,,,,,1139893728.52,42469500.0,238200000.0,,,,,65000000.0,8046358.02,2656908.12,,,1316910.59,13333787.24,,6877035.6,19117180.28,1330743.65,,,,,,,41860000.0,,397738923.5,,,444107.43,,,,,42913607.43,,,,,,,,,,,,,,,,,440652530.93,,,,,22689533.67,676551663.92,699241197.59,1139893728.52,,,,,,,,,,
20031231,600092.SH,20040429,20040429,1,1,261196200.0,251861290.77,86987408.82,36524347.8,,345759222.65,,2328296.49,99360085.07,248707050.71,7969981.15,,,142208498.82,98290.6,,,,,,,,,846431425.49,,,5035187.55,,,,,164618618.78,16217067.01,,,,,4874897.6,,,,,,,190745770.94,,,,,,,,,,,,,,,,,1037177196.43,17421600.0,254560000.0,,,,,14000000.0,4256345.78,13714454.01,,,1774634.49,14367471.49,,6874535.6,26238904.73,1042612.91,,,,,,,25047900.0,,361876859.01,,,754107.43,,,,,18175707.43,,,,,,,,,,,,,,,,,380052566.44,,,,,20555382.6,636569247.39,657124629.99,1037177196.43,,,,,,,,,,
20040331,600092.SH,20040429,20040429,1,1,261196200.0,251861290.77,83054400.29,36524347.8,,343555318.01,,600000.0,94496949.35,277499281.74,1114627.5,,,142334111.44,,,,,,,,,,859600288.04,,,5035187.55,,,,,161461742.11,16243549.98,,,,,4874897.6,,,,,,,187615377.24,,,,,,,,,,,,,,,,,1047215665.28,17421600.0,254200000.0,,,,,41789000.0,2063416.24,7415160.92,,,1250067.15,12902145.74,,6805705.8,24162205.24,1085786.57,,,,,,,25047900.0,,376721387.66,,,94107.43,,,,,17515707.43,,,,,,,,,,,,,,,,,394237095.09,,,,,20342331.33,632636238.86,652978570.19,1047215665.28,,,,,,,,,,
20040630,600092.SH,20040826,20040826,1,1,261196200.0,251861290.77,70019896.94,36524347.8,,311398264.49,,1041768.0,90611701.08,275811106.55,1458190.9,,,144298614.21,,,,,,,,,,824619645.23,,,5063988.96,,,,,158241494.94,16265642.5,,,,,4848478.4,,,,,,,184419604.8,,,,,,,,,,,,,,,,,1009039250.03,,252545020.66,,,,,10449000.0,2492727.75,10810001.87,,,1095873.0,12381654.94,,6563533.35,29821565.55,443195.24,,,,,,,42469500.0,,369072072.36,,,44107.43,,,,,44107.43,,,,,,,,,,,,,,,,,369116179.79,,,,,20321334.73,619601735.51,639923070.24,1009039250.03,,,,,,,,,,
20040930,600092.SH,20041030,20041030,1,1,261196200.0,251861290.77,61769006.15,36524347.8,,341613886.46,,871768.0,81057196.67,244991008.05,562027.63,,,143792999.76,,,,,,,,,,812888886.57,,,5063988.96,,,,,155003065.93,16282127.72,,,,,2034278.4,,,,,,,178383461.01,,,,,,,,,,,,,,,,,991272347.58,,252445020.66,,,,,10449000.0,2341938.87,4821316.92,,,1137792.42,12533236.28,,6563533.35,26787831.1,135000.0,,,,,,,42469500.0,,359684169.6,,,44107.43,,,,,44107.43,,,,,,,,,,,,,,,,,359728277.03,,,,,20193225.83,611350844.72,631544070.55,991272347.58,,,,,,,,,,
20041231,600092.SH,20050429,20050429,1,1,261196200.0,251861290.77,-375697460.14,36524347.8,,296665294.95,,200000.0,33758730.11,93376557.39,4493433.23,,,36043040.65,,,,,,,,,,464537056.33,,,3343513.22,,,,,151661702.2,13877248.26,,,,,2007859.2,,,,,,,170890322.88,,,,,,,,,,,,,,,,,635427379.21,,304914631.09,,,,,,3059873.07,11962164.6,,,2538740.97,24216180.18,,6551533.15,37460651.69,11397615.76,,,,,,,42469500.0,,444570890.51,,,1354107.43,,,,,1354107.43,,,,,,,,,,,,,,,,,445924997.94,,,,,15618002.84,173884378.43,189502381.27,635427379.21,,,,,,,,,,
20050331,600092.SH,20050429,20050429,1,1,261196200.0,251861290.77,-377467259.55,36524347.8,,296320949.61,,270000.0,34465875.8,94174330.56,732984.58,,,36980894.65,,,,,,,,,,462945035.2,,,3343513.22,,,,,148440147.04,13877248.26,,,,,2007859.2,,,,,,,167668767.72,,,,,,,,,,,,,,,,,630613802.92,,304896713.47,,,,,,2668202.36,9007970.97,,,2470870.29,24675249.25,,6551533.15,38384511.06,11537084.29,,,,,,,42469500.0,,442661634.84,,,244107.43,,,,,244107.43,,,,,,,,,,,,,,,,,442905742.27,,,,,15593481.63,172114579.02,187708060.65,630613802.92,,,,,,,,,,
20050630,600092.SH,20050716,20050716,1,1,261196200.0,251861290.77,-589150343.22,36524347.8,,680393.95,,30000.0,20279782.82,221067883.06,249870.54,,,35338194.67,,,,,,,,,,277646125.04,,,3372314.63,,,,,145316646.77,12762085.0,,,,,1981440.0,,,,,,,163432486.4,,,,,,,,,,,,,,,,,441078611.44,,304496713.47,,,,,,3054308.9,5714995.41,,,2486393.51,24648112.16,,6551533.15,36841424.76,26321285.86,,,,,,,42469500.0,,452584267.22,,,1154107.43,15818593.71,,,,16972701.14,,,,,,,,,,,,,,,,,469556968.36,,,,,11090147.74,-39568504.65,-28478356.91,441078611.44,,,,,,,,,,
20050930,600092.SH,20051029,20051029,1,1,261196200.0,251861290.77,-599117300.89,36524347.8,,688440.82,,110000.0,19758450.6,220329052.17,372774.73,,,35362969.83,,,,,,,,,,276621688.15,,,3372314.63,,,,,142594136.62,12762085.0,,,,,1981440.0,,,,,,,160709976.25,,,,,,,,,,,,,,,,,437331664.4,,304478243.6,,,,,,2477184.06,7212645.41,,,2573338.62,24563427.28,,6524533.15,36901813.65,31653256.98,,,,,,,42469500.0,,458853942.75,,,1154107.43,15818593.71,,,,16972701.14,,,,,,,,,,,,,,,,,475826643.89,,,,,11040482.83,-49535462.32,-38494979.49,437331664.4,,,,,,,,,,
20051231,600092.SH,20100630,20100630,1,1,261196200.0,251861290.77,-843561040.39,36524347.8,,1234522.18,,372624.0,14768795.13,9469809.26,442196.74,,,30156247.9,,,,,,,,,,56444195.21,,,3602722.86,,,,,115693098.34,12762085.0,,,,,1955020.8,,,,,,,134012927.0,,,,,,,,,,,,,,,,,190457122.21,41745700.0,304618243.6,,,,,,2654301.39,4586474.51,,,5178659.29,24575435.54,32250364.71,6524533.15,34940671.81,,,,,,,,,,415328684.0,,,954107.43,15818593.71,,,,58518401.14,,,,,,,,,,,,,,,,,473847085.14,,,,,10589238.89,-293979201.82,-283389962.93,190457122.21,,,,,,,,,,
20061231,600092.SH,20100630,20100630,1,1,261196200.0,251861290.77,-877324854.38,36524347.8,,1238343.03,,,11683417.55,7893887.0,197414.39,,,31035997.21,,,,,,,,,,52049059.18,,,3602722.86,,,,,107257114.48,12762085.0,,,,,1902182.4,,,,,,,125524104.74,,,,,,,,,,,,,,,,,177573163.92,40830450.0,304487592.44,,,,,,2725898.5,1508680.66,,,5706777.44,24909312.2,53279268.1,6524533.15,38169486.13,,,,,,,,,,437311548.62,,,954107.43,15818593.71,,,,57603151.14,,,,,,,,,,,,,,,,,494914699.76,,,,,10401479.97,-327743015.81,-317341535.84,177573163.92,,,,,,,,,,
20071231,600092.SH,20100630,20100630,1,1,261196200.0,251861290.77,-908173210.37,36524347.8,,933513.39,,,10199635.92,18325090.87,402475.56,,,24797877.18,,,,,,,,,,54658592.92,,,3492722.86,,,,,98417808.37,12762085.0,,,,,1849344.0,,,,,,,116521960.23,,,,,,,,,,,,,,,,,171180553.15,10000000.0,213952801.3,,,,,,2717164.94,9790948.9,,,4158472.11,25177048.02,73957196.7,6524533.15,156352135.85,,,,,,,,,,492630300.97,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,519403002.11,,,,,10368922.84,-358591371.8,-348222448.96,171180553.15,,,,,,,,,,
20081231,600092.SH,20100630,20100630,1,1,261196200.0,251861290.77,-941945853.01,36524347.8,,1054402.78,,,9906115.85,23413933.21,278911.29,,,13198074.67,,,,,,,,,,47851437.8,,,3492722.86,,,,,89520639.85,12762085.0,,,,,1796505.6,,,,,,,107571953.31,,,,,,,,,,,,,,,,,155423391.11,10000000.0,213952801.3,,,,,,2593444.13,9063519.6,,,4331299.68,25094149.08,94800127.19,6524533.15,154342361.97,,,,,,,,,,510702236.1,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,537474937.24,,,,,10312468.31,-392364014.44,-382051546.13,155423391.11,,,,,,,,,,
20091231,600092.SH,20100630,20100630,1,1,261196200.0,251861290.77,-971979536.93,36524347.8,,607599.54,,,9854634.5,20010095.38,271430.31,,,7490652.02,,,,,,,,,,38234411.75,,,3492722.86,,,,,24994825.82,12762085.0,,,,,1743667.2,,,,,,,42993300.88,,,,,,,,,,,,,,,,,81227712.63,10000000.0,213952801.3,,,,,,2469551.69,7915940.1,,,2904309.79,25507020.31,101554683.22,6524533.15,105767856.5,,,,,,,,,,466596696.06,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,493369397.2,,,,,10256013.79,-422397698.36,-412141684.57,81227712.63,,,,,,,,,,
20100630,600092.SH,20100830,20100830,1,1,261196200.0,251861290.77,-983408378.24,36524347.8,,631071.01,,,9259854.8,18551889.86,272747.39,,,7694056.11,,,,,,,,,,36409619.17,,,3492722.86,,,,,24045007.56,12762085.0,,,,,1717248.0,,,,,,,42017063.42,,,,,,,,,,,,,,,,,78426682.59,10000000.0,213952801.3,,,,,,2460481.35,7997635.6,,,2898909.79,25407574.96,110086800.15,6524533.15,105895771.03,,,,,,,,,,475224507.33,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,501997208.47,,,,,10256013.79,-433826539.67,-423570525.88,78426682.59,,,,,,,,,,
20100930,600092.SH,20101029,20101029,1,1,261196200.0,251861290.77,-984715509.38,36524347.8,,510580.41,,,9397261.7,17788184.81,273977.84,,,7634043.48,,,,,,,,,,35604048.24,,,3492722.86,,,,,23577675.89,12762085.0,,,,,1717248.0,,,,,,,41549731.75,,,,,,,,,,,,,,,,,77153779.99,10000000.0,213952801.3,,,,,,2426906.61,8112798.6,,,2756447.25,25480766.78,110086800.15,6524533.15,105917682.03,,,,,,,,,,475258735.87,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,502031437.01,,,,,10256013.79,-435133670.81,-424877657.02,77153779.99,,,,,,,,,,
20101231,600092.SH,20110530,20110530,1,1,261196200.0,251861290.77,-994091854.43,36524347.8,,657006.88,,,9117281.5,17127410.52,228177.84,,,7388719.17,,,,,,,,,,34518595.91,,,3492722.86,,,,,23748767.93,12762085.0,,,,,1690828.8,,,,,,,41694404.59,,,,,,,,,,,,,,,,,76213000.5,10000000.0,213952801.3,,,,,,2437657.68,8083193.4,,,2679891.43,25419490.47,119301769.79,6524533.15,106583137.19,,,,,,,,,,484982474.41,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,511755175.55,,,,,8967840.81,-444510015.86,-435542175.05,76213000.5,,,,,,,,,,
20110331,600092.SH,20110530,20110530,1,1,261196200.0,251861290.77,-995436443.34,36524347.8,,6676499.85,,,9093851.49,10542895.13,227837.39,,,7360067.53,,,,,,,,,,33901151.39,,,3492722.86,,,,,23303978.93,12762085.0,,,,,1690828.8,,,,,,,41249615.59,,,,,,,,,,,,,,,,,75150766.98,10000000.0,213952801.3,,,,,,2375103.12,8428544.4,,,2667138.57,25456014.37,119301769.79,6524533.15,106566516.76,,,,,,,,,,485272421.46,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,512045122.6,,,,,8960249.15,-445854604.77,-436894355.62,75150766.98,,,,,,,,,,
20110630,600092.SH,20110829,20110829,1,1,261196200.0,251861290.77,-1005115914.71,36524347.8,,570986.14,,,8978936.95,9923405.11,265753.31,,,7357651.52,,,,,,,,,,27096733.03,,,3492722.86,,,,,22415926.2,12762085.0,,,,,1664409.6,,,,,,,40335143.66,,,,,,,,,,,,,,,,,67431876.69,10000000.0,213952801.3,,,,,,2363145.08,8425620.4,,,2667138.57,25041255.64,127483886.75,6524533.15,100784864.68,,,,,,,,,,487243245.57,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,514015946.71,,,,,8950006.12,-455534076.14,-446584070.02,67431876.69,,,,,,,,,,
20110930,600092.SH,20111027,20111027,1,1,261196200.0,251861290.77,-1005993913.53,36524347.8,,526863.15,,,8986936.94,9663923.76,227935.31,,,7353610.66,,,,,,,,,,26759269.82,,,3492722.86,,,,,22002401.78,12762085.0,,,,,1664409.6,,,,,,,39921619.24,,,,,,,,,,,,,,,,,66680889.06,10000000.0,213952801.3,,,,,,2356818.81,8576039.4,,,2650419.87,25041789.84,127483886.75,6524533.15,100792671.98,,,,,,,,,,487378961.1,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,514151662.24,,,,,8941301.78,-456412074.96,-447470773.18,66680889.06,,,,,,,,,,
20111231,600092.SH,20120426,20120426,1,1,261196200.0,251861290.77,-1010895899.32,36524347.8,,482575.41,,,9018711.05,13613506.46,226686.31,,,6856500.86,,,,,,,,,,30197980.09,,,3492722.86,,,,,22298241.71,12762085.0,,,,,1637990.4,,,,,,,40191039.97,,,,,,,,,,,,,,,,,70389020.06,10000000.0,213952801.3,,,,,,2376294.85,8559995.4,,,2679891.43,25414868.72,135666003.71,6524533.15,100877246.32,,,,,,,,,,496051634.88,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,522824336.02,,,,,8878744.79,-461314060.75,-452435315.96,70389020.06,,,,,,,,,,
20120331,600092.SH,20120426,20120426,1,1,261196200.0,251861290.77,-1012021558.77,36524347.8,,518498.44,,,8994934.99,12561119.49,226686.31,,,6855135.01,,,,,,,,,,29156374.24,,,3492722.86,,,,,22057159.47,12762085.0,,,,,1637990.4,,,,,,,39949957.73,,,,,,,,,,,,,,,,,69106331.97,10000000.0,213952801.3,,,,,,2399681.85,8675546.4,,,2679891.43,25479800.27,135666003.71,6524533.15,100525788.59,,,,,,,,,,495904046.7,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,522676747.84,,,,,8869304.33,-462439720.2,-453570415.87,69106331.97,,,,,,,,,,
20120630,600092.SH,20120828,20120828,1,1,261196200.0,251861290.77,-1020913776.74,36524347.8,,504772.38,,,9012369.96,12243208.58,226686.31,,,6851849.39,,,,,,,,,,28838886.62,,,3492722.86,,,,,21821313.23,12762085.0,,,,,1611571.2,,,,,,,39687692.29,,,,,,,,,,,,,,,,,68526578.91,10000000.0,213952801.3,,,,,,2447694.35,8961334.4,,,2679891.43,25284224.61,143848120.67,6524533.15,100526128.59,,,,,,,,,,504224728.5,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,530997429.64,,,,,8861087.44,-471331938.17,-462470850.73,68526578.91,,,,,,,,,,
