end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600737.SH,20031028,20031028,1,1,805604226.0,19867631.24,113948588.27,107256895.1,,91188569.45,,83000.0,297109313.44,124977113.0,48172558.44,,,642410664.59,28774853.23,,,,,,,,,1235844336.36,,,1342591716.87,,,,,1168675734.88,44500911.87,1221420.77,,,,94500377.84,,,1910931.63,,,,2653521093.86,,,,,,,,,,,,,,,,,3889365430.22,575670000.0,1527924978.03,,,,,182467513.9,305749373.75,17655725.09,,,9539331.27,-49345785.37,,31935679.66,55352980.97,82971486.18,,,,,,,80000000.0,,2244251283.48,,,,,,,,575670000.0,,,,,,,,,,,,,,,,,2819921283.48,,,,,22766806.13,1046677340.61,1069444146.74,3889365430.22,,,,,,,,,,
20031231,600737.SH,20040428,20050415,1,1,805604226.0,36145115.99,111951484.21,109855666.58,,479279220.69,,2871519.5,220303718.47,188971652.57,55430727.48,7365239.42,,560181294.05,18556821.46,,,,,,,,,1537176594.02,,,843373112.15,,,,,1399301466.26,72397880.95,37591.88,,,,102773872.39,,,2570178.39,,,,2420454102.02,,,,,,,,,,,,,,,,,3957630696.04,485140000.0,1561856570.0,,,,,91076948.32,340206265.57,22253128.02,,,18680192.7,23224634.72,,20502481.61,129229459.14,14891892.17,,,,,,,199000000.0,,2420921572.25,,,,,,,,485140000.0,,,,,,,,,,,,,,,,,2906061572.25,,,,-27495653.72,15508284.73,1036060839.06,1051569123.79,3957630696.04,,,,,,,,,,
20040331,600737.SH,20040428,20040428,1,1,805604226.0,40341271.18,130536374.78,119677486.56,,415534118.83,,2873400.0,211332636.29,61524993.22,62698692.96,7365239.42,,427758780.46,15860494.98,,,,,,,,,1204948356.16,,,859212584.36,,,,,1333875788.1,77196502.69,82948.56,,,,94056170.1,,,2489313.07,,,,2366913306.88,,,,,,,,,,,,,,,,,3571861663.04,521140000.0,1283556570.0,,,,,93196632.72,166331513.51,17707483.58,,,16604363.59,15766338.44,,17590801.61,87453422.3,32321095.21,,,,,,,199000000.0,,1929528220.96,,,,,,,,521140000.0,,,,,,,,,,,,,,,,,2450668220.96,,,,,25034083.56,1096159358.52,1121193442.08,3571861663.04,,,,,,,,,,
20040630,600737.SH,20040831,20040831,1,1,805604226.0,36745115.99,-551048849.46,109701865.96,,241360463.86,,228950.0,239267133.71,320369237.88,43421919.0,,,337718006.34,16189018.83,,,,,,,,,1198554729.62,,,483951081.99,,,,,1478045234.88,148378888.59,586412.78,,,,108660347.67,,,3042013.1,,,,2223885949.69,,,,,,,,,,,,,,,,,3422440679.31,397310000.0,1580093364.9,,,,,108847984.4,176748738.6,49054184.85,,,13686119.74,38081518.04,,3398201.88,223443578.47,32856091.79,,,,,,,295830000.0,,2522039782.67,,52962505.2,,,,,,450272505.2,,,,,,,,,,,,,,,,,2972312287.87,,,,,49126032.95,401002358.49,450128391.44,3422440679.31,,,,,,,,,,
20040930,600737.SH,20041028,20041028,1,1,805604226.0,37345115.99,-557903966.55,109701865.96,,70921334.66,,4000000.0,232967212.74,342912884.58,70280173.08,,,870243511.29,31753137.08,,,,,,,,,1623732189.91,,,503902834.26,,,,,1561827937.56,105136883.38,290071.48,,,,107946079.66,,,3413824.95,,,,2282517631.29,,,,,,,,,,,,,,,,,3906249821.2,377310000.0,1827999535.72,,,,,36789900.0,455267493.22,12578715.47,,,18834064.38,-18985857.0,,3398201.88,309212916.98,118781269.36,,,,,,,315830000.0,,3079706240.01,,,,,,,,377310000.0,,,,,,,,,,,,,,,,,3457016240.01,,,,,54486339.79,394747241.4,449233581.19,3906249821.2,,,,,,,,,,
20041231,600737.SH,20050415,20050415,1,1,805604226.0,38302996.42,-556675632.35,112474947.71,,74589250.14,,6380000.0,263924507.42,306883281.79,16601560.74,,,922608424.86,42150459.21,,,,,,,,,1634027374.0,,,480807000.74,,,,,1709369076.36,2536493.89,,,,,115295014.17,,,1469903.06,,,,2309477488.22,,,,,,,,,,,,,,,,,3943504862.22,426310000.0,1850841340.0,,,,,79650000.0,501235939.45,32100836.21,,,25234959.25,-23403843.2,,3837841.88,317733625.38,51156265.36,,,,,,,276830000.0,,3115216964.33,,8280000.0,,,,,,434590000.0,,,,,,,,,,,,,,,,,3549806964.33,,,,-39793381.87,33784741.98,359913155.91,393697897.89,3943504862.22,,,,,,,,,,
20050331,600737.SH,20050428,20050428,1,1,805604226.0,38302996.42,-585882959.61,112474947.71,,76331565.39,,784920.0,267823416.53,306123074.59,29157602.14,,,735853821.89,34975881.83,,,,,,,,,1452542268.93,,,471557792.62,,,,,1673005078.17,2863036.6,3195.5,1500.0,,,114362268.59,,,1578894.68,0.01,,,2263371766.17,,,,,,,,,,,,,,,,,3715914035.1,357310000.0,1755006658.88,,,,,76550000.0,287314015.61,103868462.83,,,19470274.34,2247311.44,,3617841.88,316100250.6,75882640.26,,,,,,,345830000.0,,2985887455.84,,8280000.0,,,,,,365590000.0,,,,,,,,,,,,,,,,,3351477455.84,,,,-40681634.04,34619002.78,329817576.48,364436579.26,3715914035.1,,,,,,,,,,
20050630,600737.SH,20050830,20050830,1,1,805604226.0,38302996.42,-1102471315.06,112474947.71,,109875820.84,,300000.0,259237958.48,66548173.76,23348543.58,,,464162548.43,30217654.55,,,,,,,,,953690699.64,,,503494838.9,,,,,1487608311.45,6132189.18,,,,,107830841.32,,,1535522.12,,,,2106601702.97,,,,,,,,,,,,,,,,,3060292402.62,327310000.0,1563803920.0,,,,,71750000.0,222105224.73,33963799.24,,,16962066.96,21186569.34,,2931520.0,294713623.43,102742026.12,,,,,,,455830000.0,,2785988749.82,,8280000.0,,39240655.54,,,,374830655.54,,,,,,,,,,,,,,,,,3160819405.36,,,,,45562142.19,-146089144.93,-100527002.74,3060292402.62,,,,,,,,,,
20050930,600737.SH,20051018,20051018,1,1,805604226.0,38302996.42,-1119902336.65,112474947.71,,68624897.28,,3000000.0,204288899.73,63489562.86,20738295.79,,,749577525.25,53084500.5,,,,,,,,,1165171143.54,,,279928552.33,,,,,1469730671.4,12322661.02,,,,,107040666.06,,,1483381.88,,,,1870505932.69,,,,,,,,,,,,,,,,,3035677076.23,347310000.0,1769020325.0,,,,,71750000.0,138953633.99,28362660.26,,,18255359.11,-34952734.15,,2911680.0,138474092.91,190622110.89,,,,,,,435830000.0,,2759227128.01,,8280000.0,,39240655.54,,,,394830655.54,,,,,,,,,,,,,,,,,3154057783.55,,,,,45139459.2,-163520166.52,-118380707.32,3035677076.23,,,,,,,,,,
20051231,600737.SH,20060418,20060418,1,1,805604226.0,49355240.35,-187124184.52,30124782.68,,215395985.21,,700000.0,165722956.82,76178387.2,10316405.06,15228.63,,768426298.92,41082882.69,,,,,,,,,1277982305.97,,,246601423.33,,,,,1403061529.29,3034612.17,,,,,101523800.53,,,680596.46,,,,1754901961.78,,,,,,,,,,,,,,,,,3032884267.75,,1908777914.6,,,,,30135000.0,98861154.72,41980748.63,,,20277704.69,-33421721.38,,,131883844.06,53329361.15,,,,,,,,,2251824006.47,,,628722.7,53640691.24,,,,54269413.94,,,,,,,,,,,,,,,,,2306093420.41,,,,-14465130.43,43295913.26,683494934.08,726790847.34,3032884267.75,,,,,,,,,,
