end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300566.SZ,20141031,20141031,1,1,22363700.0,2720598.37,-2359767.63,,,5219273.59,,4456380.52,37927976.28,803403.03,289337.32,,,12313614.78,,,,,,,,,,61009985.52,,,300000.0,,,,,6346064.3,1242757.17,,,,,29661549.74,,,4501781.2,369167.9,,,42421320.31,,,,,,,,,,,,,,,,,103431305.83,,43200000.0,,,,,943376.98,11461461.42,490196.47,,,1011087.45,807397.33,,,313255.44,,,,,,,,,,58226775.09,,,,,,,22480000.0,22480000.0,,,,,,,,,,,,,,,,,80706775.09,,,,,,22724530.74,22724530.74,103431305.83,,,,,,,,,,
20121231,300566.SZ,20141031,20141031,1,1,26227585.0,32556713.37,37553405.76,4468775.3,,23023501.13,,4093299.08,110387293.21,692872.27,773273.45,,,35200476.97,,,,,,,,,,174170716.11,,,,,,,,10414512.14,42052173.74,,,,,29097656.36,,,7219435.63,937171.4,,5167229.9,94888179.17,,,,,,,,,,,,,,,,,269058895.28,29800000.0,62255218.41,,,,,2200000.0,40031392.02,211513.13,,,2055088.48,4596695.58,185992.79,,5224528.91,,,,,,,,,,116760429.32,,,,,,,21691986.53,51491986.53,,,,,,,,,,,,,,,,,168252415.85,,,,,,100806479.43,100806479.43,269058895.28,,,,,,,,,,
20131231,300566.SZ,20161031,20161031,1,1,58500000.0,45949213.36,29964997.45,4329208.68,,34230475.75,,18474952.42,131701016.41,1734005.65,1843788.0,,,59670851.32,,,,,,,,,,247655089.55,,,,,,,,136415651.92,23150730.61,952500.0,,,,28831893.34,,,4249261.48,1229696.01,,6902358.49,201732091.85,,,,,,,,,,,,,,,,,449387181.4,60000000.0,110792065.45,,,,,21668210.48,82066149.01,59315.67,,,2817583.71,5647943.59,433791.12,,5389202.88,,,,,,,,,,228874261.91,,,,,,21769500.0,,81769500.0,,,,,,,,,,,,,,,,,310643761.91,,,,,,138743419.49,138743419.49,449387181.4,,,,,,,,,,
20140630,300566.SZ,20141031,20141031,1,1,59690000.0,61167084.67,44961322.07,4688421.55,,61964855.35,,14575697.53,160892255.79,12160431.65,550545.76,,,70025382.56,,,,,,,,,1495810.14,321664978.78,,,,,,,,129751032.76,59416539.93,,,,,91854144.3,,,4337388.91,2133196.94,,9543284.19,297035587.03,,,,,,,,,,,,,,,,,618700565.81,60000000.0,195648096.39,,,,,22286107.71,91047431.18,441302.42,,,2684269.79,4795018.94,564034.94,7000000.0,5586855.82,,,,,,,,,,330053117.19,,,,,,,58140620.33,118140620.33,,,,,,,,,,,,,,,,,448193737.52,,,,,,170506828.29,170506828.29,618700565.81,,,,,,,,,,
20141231,300566.SZ,20161031,20161031,1,1,59690000.0,66312372.87,68911289.57,9012149.75,,45097067.91,,34568827.94,186150080.42,15375632.6,1021468.87,,,74534009.53,,,,,,,,,211750.84,356958838.11,,,,,,,,188148280.36,60858389.08,,,,,99289330.84,,,4894167.23,2154133.68,,3642653.45,358986954.64,,,,,,,,,,,,,,,,,715945792.75,50000000.0,207387427.14,,,,,46757116.89,104464215.39,102261.89,,,3825369.25,5773100.55,585260.68,,15526065.47,,,,,,,,20000000.0,,404420817.26,,,,,298209.63,57300953.67,,107599163.3,,,,,,,,,,,,,,,,,512019980.56,,,,,,203925812.19,203925812.19,715945792.75,,,,,,,,,,
20151231,300566.SZ,20161031,20161031,1,1,59690000.0,68200664.2,115607658.28,13669358.06,,79456593.77,,98998538.03,235391044.31,8441094.15,356725.27,,,84522801.74,,,,,,,,,8140565.35,515307362.62,,,,,,,,294083163.29,95276301.26,,,,,103471052.6,,,4720333.54,3629227.35,,6471824.92,507651902.96,,,,,,,,,,,,,,,,,1022959265.58,141700000.0,210000000.0,,,,,138845681.11,118119044.44,410299.42,,,5229579.11,11210086.77,646151.77,,8687211.25,,,,,,,,18300000.0,,511448053.87,,,,,294177.58,112349353.59,,254343531.17,,,,,,,,,,,,,,,,,765791585.04,,,,,,257167680.54,257167680.54,1022959265.58,,,,,,,,,,
20160630,300566.SZ,20161031,20161031,1,1,59690000.0,69189793.62,125906631.58,13669358.06,,56750907.72,,113832458.45,229489566.9,10794531.58,1135724.95,,,104718991.22,,,,,,,,,12734608.08,529456788.9,,,,,,,,284787205.16,113669766.31,,,,,102052942.86,,,1274583.11,6649649.29,,15641683.49,524075830.22,,,,,,,,,,,,,,,,,1053532619.12,120000000.0,236863359.68,,,,,172729791.68,96420869.19,343594.9,,,4310906.43,6069996.37,813094.97,,14080229.58,,,,,,,,23500000.0,,555131842.8,,,,,242246.37,109702746.69,,229944993.06,,,,,,,,,,,,,,,,,785076835.86,,,,,,268455783.26,268455783.26,1053532619.12,,,,,,,,,,
20160930,300566.SZ,20161114,20161114,1,1,59690000.0,69684358.33,150883100.29,13669358.06,,70085720.44,,121626058.21,278596838.6,12142064.08,3599339.46,,,105584688.41,,,,,,,,,12746281.87,604380991.07,,,,,,,,295169336.2,140903442.49,,,,,101343888.01,,,1113313.25,6021650.98,,10164690.53,554716321.46,,,,,,,,,,,,,,,,,1159097312.53,120000000.0,289940737.0,,,,,174978987.76,121519418.68,649447.46,,,4919120.85,6949332.89,945980.33,,13808681.28,,,,,,,,23500000.0,,637211706.25,,,,,242246.37,107716543.23,,227958789.6,,,,,,,,,,,,,,,,,865170495.85,,,,,,293926816.68,293926816.68,1159097312.53,,,,,,,,,,
20161231,300566.SZ,20170425,20170425,1,1,79590000.0,301866014.83,162281723.01,17294442.75,,205351983.48,,134299191.62,305291116.58,10791658.26,4993878.09,,,114630073.57,,,,,,,,,16881906.69,792239808.29,,,,,,,,342706296.61,115394811.14,,,,,100748806.94,,,963710.08,5376664.46,,11811437.34,577001726.57,,,,,,,,,,,,,,,,,1369241534.86,72000000.0,259716088.0,,,,,197502176.67,135608226.58,838247.45,,,8585213.29,3651363.52,1716461.1,,16714172.9,,,,,,,,,,624331949.51,,,,,179011.14,111698393.62,,183877404.76,,,,,,,,,,,,,,,,,808209354.27,,,,,,561032180.59,561032180.59,1369241534.86,,,,,,,,,,
20170331,300566.SZ,20170425,20170425,1,1,82922000.0,431954779.54,173463576.86,17294442.75,,214882315.18,,109947406.29,297151259.62,14156068.84,2388037.15,,,141136474.15,,,,,,,,,18165483.51,797827044.74,,,,,,,,334983581.81,133681040.32,,,,,100048528.12,,,1089638.63,5209460.56,,15928930.26,590941179.7,,,,,,,,,,,,,,,,,1388768224.44,72000000.0,171545841.7,,,,,183203073.93,123048653.35,,,,5114613.04,419416.36,449453.63,,17557010.47,,,,,,,,,,501338062.48,,,,,179011.14,109616351.67,,181795362.81,,,,,,,,,,,,,,,,,683133425.29,,,,,,705634799.15,705634799.15,1388768224.44,,,,,,,,,,
20170630,300566.SZ,20170823,20170823,1,1,124383000.0,393633344.25,169854541.28,17294442.75,,138211093.39,,117048570.52,301365077.26,13327171.37,6854103.88,,,133388373.21,,,,,,,,,18122155.96,728316545.59,,,40000000.0,,,,,360420344.54,120504400.89,,,,,99332864.71,,,1200726.95,5870822.09,,19591466.73,646920625.91,,,,,,,,,,,,,,,,,1375237171.5,72000000.0,179000000.0,,,,,168070859.45,114219765.71,375754.91,,,5365182.8,2500568.53,481644.48,,20400396.86,,,,,,,,,,490414172.74,,,,,123360.77,107534309.71,,179657670.48,,,,,,,,,,,,,,,,,670071843.22,,,,,,705165328.28,705165328.28,1375237171.5,,,,,,,,,,
20170930,300566.SZ,20171027,20171027,1,1,124383000.0,395203751.61,190841795.1,17294442.75,,112799813.43,,123569471.92,346684543.14,18302891.38,8608160.49,,,150411571.47,,,,,,,,,13176526.67,773552978.5,,,43454121.5,,,,,379179146.57,131075493.91,,,,,98617201.33,,34529882.76,1099941.0,5038692.79,,16699354.41,709693834.27,,,,,,,,,,,,,,,,,1483246812.77,,296100000.0,,,,,154772301.14,143004469.61,1623844.7,,,6282020.97,6172875.84,445441.62,,22854921.43,,,,,,,,,,631255875.31,,,,,97021.42,103202267.74,,103299289.16,,,,,,,,,,,,,,,,,734555164.47,,,,,20968658.84,727722989.46,748691648.3,1483246812.77,,,,,,,,,,
20171231,300566.SZ,20180425,20180425,1,1,124383000.0,415963974.4,204448181.69,18964618.31,,129202773.87,,125374416.63,377970627.22,15655792.4,3228609.55,,,170037593.0,,,,,,,,,23534436.74,845004249.41,6000000.0,,51353938.56,6568309.27,,,,387053860.99,155853859.48,,,,,98985279.28,,34660057.85,1066364.27,13483223.62,,5577123.03,760602016.35,,,,,,,,,,,,,,,,,1605606265.76,,289100000.0,,,,,196847867.81,194887766.69,1478357.15,,,6778718.15,10146123.78,391477.73,,18341228.39,,,,,,,,,125763700.0,843735239.7,,,,,598462.44,98341012.23,,98939474.67,,,,,,,,,,,,,,,,,942674714.37,129614800.0,,,,28786576.99,634144974.4,662931551.39,1605606265.76,,,,,,,,,,
20180331,300566.SZ,20180425,20180425,1,1,124234500.0,412828154.78,218779108.26,18964618.31,,143858252.54,,131230056.42,371817119.65,14089905.91,27812976.67,,,199657449.39,,,,,,,,,18173293.38,906639053.96,15000000.0,,51820374.36,6568309.27,,,,381877752.81,157897996.68,,,,,98245354.42,,34660057.85,3937764.23,13483009.59,,16196009.34,779686628.55,,,,,,,,,,,,,,,,,1686325682.51,,309000000.0,,,,,292987565.27,149863675.24,743928.97,,,5092581.62,5085098.4,449022.71,,22473468.4,,,,,,,,,129614800.0,915310140.61,,,,,589261.19,95611663.01,,96200924.2,,,,,,,,,,,,,,,,,1011511064.81,129614800.0,,,,29623036.35,645191581.35,674814617.7,1686325682.51,,,,,,,,,,
20180630,300566.SZ,20180824,20180824,1,1,161504850.0,318085140.97,214521504.19,18964618.31,,126292135.16,,165459920.47,352969646.55,15245739.08,16921870.75,,,260357721.95,,,,,,,,,24833115.95,962080149.91,30000000.0,,52657932.3,6350131.15,,,,378952469.24,176113012.17,,,,,97599083.78,,34660057.85,5892103.2,13690105.34,,16529499.9,812444394.93,,,,,,,,,,,,,,,,,1774524544.84,,379000000.0,,,,,256076984.45,221827976.14,409687.21,,,6159036.88,4486662.69,462206.17,606187.5,18284574.75,,,,,,,,,125763700.0,1013077015.79,,62720000.0,,,572716.48,94382313.77,,157675030.25,,,,,,,,,,,,,,,,,1170752046.04,125763700.0,,,,16460085.33,587312413.47,603772498.8,1774524544.84,,,,,,,,,,
20180930,300566.SZ,20181026,20181026,1,1,155200500.0,203271796.66,235302537.04,18964618.31,,123652341.07,,175182116.48,434197826.3,,17907639.3,,,242508215.57,,,,,,,,,6419607.87,1022580579.6,30000000.0,,53002461.27,6241042.09,,,,371508909.34,177618035.9,,,,,96855346.64,,34660057.85,5090743.34,14143957.2,,19269422.26,808389975.89,,,,,,,,,,,,,,,,,1830970555.49,,532000000.0,,,,,,,1158536.61,,,6919351.72,4389089.41,,,,,,,,,,,,,1045638708.74,,,,,567075.3,93314364.53,,156601439.83,,,,,,,,,,,,,,,,,1202240148.57,,,,,15990954.91,612739452.01,628730406.92,1830970555.49,,,,,,,,,,
