end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603015.SH,20150202,20150202,1,1,150000000.0,185325727.7,18672778.95,1212033.08,,128376274.66,,89895166.9,71606951.84,2395274.86,1789380.46,,,158541464.73,,,,,,,,,58511.51,452663024.96,,,,,,,,46693889.96,99167.57,,,,,24150236.65,,,4438291.23,3996683.14,,,79378268.55,,,,,,,,,,,,,,,,,532041293.51,14651560.6,99641020.94,,,,349608.0,6522167.4,31746296.01,1204301.28,,,11632779.17,4155021.28,1253974.57,,2141407.92,,,,,,,,2593951.52,,161240528.09,,,,,224325.42,792000.0,,15667886.02,,,,,,,,,,,,,,,,,176908414.11,,,,,,355132879.4,355132879.4,532041293.51,,-77660.33,,,,,,,,
20121231,603015.SH,20150202,20150202,1,1,150000000.0,185325727.7,91387435.32,3992730.04,,170252444.54,,80096100.92,77602476.76,9771110.13,5047808.68,,,124033204.92,,,,,,,,,227863.09,467031009.04,,,,,,,,43024638.3,442836.68,,,,,41429870.94,,,3289754.7,4235027.76,,,92422128.38,,,,,,,,,,,,,,,,,559453137.42,3916449.53,70953058.6,,,,110194.84,4428266.78,23144088.14,980760.3,,,12504471.76,5752394.48,790043.72,,569613.61,,,,,,,,1539446.07,,120772338.3,,,,,,616000.0,,4532449.53,,,,,,,,,,,,,,,,,125304787.83,,,,,,434148349.59,434148349.59,559453137.42,,3442456.53,,,,,,,,
20131231,603015.SH,20150202,20150202,1,1,150000000.0,185325727.7,165208927.26,9558751.02,,210262070.44,,97209822.59,106187615.82,8616599.03,4738582.32,,,117178557.36,,972722.36,,,,,,,557893.91,545723863.83,,,948436.26,,,,,44980026.17,16283042.73,,,,,49008282.26,,,1130944.77,4486025.02,,8982719.81,125819477.02,,,,,,,,,,,,,,,,,671543340.85,3259110.22,61353689.67,,,,,17797680.04,51696159.89,968984.53,,,15467293.92,7804085.6,227463.06,,528089.0,,,,,,,,1513115.57,,157356561.28,,,,,95578.72,673836.67,,4028525.61,,,,,,,,,,,,,,,,,161385086.89,,,,,,510158253.96,510158253.96,671543340.85,,64847.98,,,,,,,,
20140930,603015.SH,20150202,20150202,1,1,150000000.0,185325727.7,180663995.41,9558751.02,,159547705.82,,110773468.41,135812149.6,9084354.95,9783388.82,,,138414084.31,,169891.52,,,,,,,1685010.41,565270053.84,,,884714.9,,,,,46697050.76,39449812.42,,,,,54935349.36,,,5329835.14,6619319.25,,,153916081.83,,,,,,,,,,,,,,,,,719186135.67,5614225.77,82156782.64,,,,,25567240.52,58337444.43,1230861.06,,,11282341.27,8072329.11,268170.57,,687865.11,,,,,,,,941971.82,,188545006.53,,,,,158636.33,506166.67,,6279028.77,,,,,,,,,,,,,,,,,194824035.3,,,,,,524362100.37,524362100.37,719186135.67,,-1186373.76,,,,,,,,
20141231,603015.SH,20150414,20150414,1,1,150000000.0,186325727.7,189763073.58,14808751.94,,194783041.23,,104352057.91,122784062.61,8943265.17,10834293.34,,,118226872.03,,25283.94,,,,,,,4144798.45,564093674.68,,,129734.9,,,,,45440655.69,48706759.23,,,,,53317301.57,,,4769492.52,5137266.25,,163695.33,157664905.49,,,,,,,,,,,,,,,,,721758580.17,9436692.71,74068755.32,,,,,30265545.71,41952858.27,595772.34,,,16857926.99,6912698.93,243969.79,,672785.65,,,,,,,,657379.73,,172227692.73,,,,4500000.0,528843.73,450276.67,,14915813.11,,,,,,,,,,,,,,,,,187143505.84,,,,,,534615074.33,534615074.33,721758580.17,,-6282478.89,,,,,,,,
20150331,603015.SH,20150421,20150421,1,1,200100000.0,615582472.95,210244821.03,14808751.94,,629381333.43,,106518258.08,140176017.42,10218950.89,12044935.57,,,114662740.24,,,,,,,,,4252852.89,1017255088.52,,,1838.56,,,,,44738727.69,77539550.51,,,,,53003140.86,,,4681783.91,4750696.11,,166153.38,184881891.02,,,,,,,,,,,,,,,,,1202136979.54,2411971.88,59144626.56,,,,,24180473.2,58800416.56,1159505.33,,,5420361.41,7968558.1,410821.69,,1616446.16,,,,,,,,416730.61,,159117939.62,,,,4500000.0,536784.84,519386.67,,7968143.39,,,,,,,,,,,,,,,,,167086083.01,,,,,,1035050896.53,1035050896.53,1202136979.54,,-5685149.39,,,,,,,,
20150630,603015.SH,20150826,20150826,1,1,200100000.0,616164359.76,216718885.03,14808751.94,,269113846.48,,97999579.28,163089993.13,9615732.42,8578048.38,,,109948631.44,,200155.36,,,,,,,350291170.41,1008837156.9,,,2985823.9,,,,,44009956.38,79672382.03,,,,,53484415.74,,,3888294.24,4812641.19,,,188853513.48,,,,,,,,,,,,,,,,,1197690670.38,2359726.82,47379663.9,,,,,29536716.11,54059707.65,1029324.96,,,8228459.72,9287049.52,384943.82,,1517493.74,,,,,,,,250693.08,,151674052.5,,,,,539108.09,463496.67,,3362331.58,,,,,,,,,,,,,,,,,155036384.08,,,,,,1042654286.3,1042654286.3,1197690670.38,,-5137710.43,,,,,,,,
20150930,603015.SH,20151029,20151029,1,1,200100000.0,616164359.76,229362590.38,14808751.94,,283006834.03,,93786851.17,145272333.81,18120795.7,9152897.82,,,122549265.1,,,,,,,,,331035970.75,1002924948.38,,,2874186.81,,,,,44379119.56,80855190.3,,,,,52414064.02,,3959436.88,4531925.3,5448822.6,,,194462745.47,,,,,,,,,,,,,,,,,1197387693.85,2413613.66,34701098.58,,,,,30219177.56,58304678.48,1109009.0,,,10003746.69,3751085.08,53995.77,,650536.4,,,,,,,,174176.15,,138967503.71,,,,,529379.1,407606.67,,3350599.43,,,,,,,,,,,,,,,,,142318103.14,,,,,-89363.24,1055158953.95,1055069590.71,1197387693.85,,-5276748.13,,,,,,,,
20151231,603015.SH,20160426,20160426,1,1,200100000.0,616164359.76,231330747.85,20297579.34,,604317305.51,,85993834.05,130589838.75,7102834.04,6969193.63,,,115368141.82,,,,,,,,,33822582.74,984163730.54,,,3887390.4,,,,,54805917.58,72911597.34,,,,,52219466.96,,3964564.63,5533815.29,4456884.97,,11062746.0,208842383.17,,,,,,,,,,,,,,,,,1193006113.71,2452245.83,33356038.62,,,,,15919728.63,46422690.46,2741623.83,,,18247679.74,5460464.89,35859.11,,904908.24,,,,,,,,154491.15,,123243484.67,,,,241650.0,380382.29,351716.67,,3425994.79,,,,,,,,,,,,,,,,,126669479.46,,,,,-62162.76,1066398797.01,1066336634.25,1193006113.71,,-1493889.94,,,,,,,,
20160331,603015.SH,20160430,20160430,1,1,200100000.0,616164359.76,245798535.72,20297579.34,,323590527.73,,79765084.52,155351704.26,3266221.86,10547271.37,,,131625938.69,,,,,,,,,237552693.66,941699442.09,,,3798271.09,,,,,54155559.58,75201002.38,,,,,51946401.24,,6884581.63,5815829.63,4402794.0,,69485646.03,271690085.58,,,,,,,,,,,,,,,,,1213389527.67,2425153.65,27011027.61,,,,,13764281.98,61161628.85,2461502.52,,,6506729.23,10160352.83,293543.66,,786292.55,,,,,,,,180676.71,,122326035.94,,,,250875.0,386010.54,295826.67,,3357865.86,,,,,,,,,,,,,,,,,125683901.8,,,,,3763492.06,1083942133.81,1087705625.87,1213389527.67,,1581658.99,,,,,,,,
