end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002541.SZ,20101228,20101228,1,1,100000000.0,33861477.96,8103123.48,4091760.49,,118349895.31,,2792451.22,74399899.42,16165411.72,31422381.43,,,205278371.22,,,,,,,,,,448408410.32,,,1500000.0,,,,,209648484.81,746994.74,,,,,59466957.79,,,,1115285.71,,,272477723.05,,,,,,,,,,,,,,,,,720886133.37,30000000.0,183300000.0,,,,,189979800.0,49500038.39,55162067.9,,,2104774.75,16455684.43,,,8327405.97,,,,,,,,40000000.0,,544829771.44,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,574829771.44,,,,,,146056361.93,146056361.93,720886133.37,,,,,,,,,,
20081231,002541.SZ,20101228,20101228,1,1,100000000.0,33861477.96,49666492.62,9229078.53,,243669563.27,,,92701791.1,30977766.78,116449660.56,,,337280530.97,,,,,,,,,,821079312.68,,,1500000.0,,,,,300888867.29,1982379.39,,,,,67604201.95,,,29440.0,1908284.99,,,373913173.62,,,,,,,,,,,,,,,,,1194992486.3,,400000000.0,,,,,295884600.0,100358660.41,166914147.65,,,5894676.48,10037380.21,,,23145972.44,,,,,,,,,,1002235437.19,,,,,,,,,,,,,,,,,,,,,,,,,1002235437.19,,,,,,192757049.11,192757049.11,1194992486.3,,,,,,,,,,
20091231,002541.SZ,20101228,20101228,1,1,100000000.0,33861477.96,123938520.15,16219194.25,,205996732.91,,,133426632.85,24110374.65,122171760.92,,,569075964.49,,,,,,,,,,1054781465.82,,1000000.0,1000000.0,,,,,536465777.88,91630344.62,,,,,108240276.93,,,,3981705.52,,,742318104.95,,,,,,,,,,,,,,,,,1797099570.77,55000000.0,584500000.0,,,,,378303000.0,305219192.37,160349983.93,,,6508212.68,10533474.65,,,9666514.78,,,,,,,,,,1455080378.41,,,,13000000.0,,,,68000000.0,,,,,,,,,,,,,,,,,1523080378.41,,,,,,274019192.36,274019192.36,1797099570.77,,,,,,,,,,
20100630,002541.SZ,20101228,20101228,1,1,100000000.0,33861477.96,179967498.23,16219194.25,,343345439.17,2500000.0,8720000.0,137147369.85,30460297.35,133745344.3,,,648865803.79,,,,,,,,,,1304784254.46,,1000000.0,1000000.0,,,,,595640493.62,58500028.5,,,,,107131735.13,,,,4110110.98,,,767382368.23,,,,,,,,,,,,,,,,,2072166622.69,150000000.0,618500000.0,,,,,559750000.0,171171887.1,163742166.9,,,13002097.51,7191270.07,92556.25,,15668474.42,,,,,,,,30000000.0,,1579118452.25,,,,13000000.0,,,,163000000.0,,,,,,,,,,,,,,,,,1742118452.25,,,,,,330048170.44,330048170.44,2072166622.69,,,,,,,,,,
20100930,002541.SZ,20110117,20110117,1,1,100000000.0,33861477.96,215193652.95,16219194.25,,409954723.49,,,231325265.56,60189584.64,148982779.04,,,701808856.74,,,,,,,,,,1552261209.47,,,1000000.0,,,,,642113313.04,23179305.67,,,,,106300085.1,,,,4111985.98,,,776704689.79,,,,,,,,,,,,,,,,,2328965899.26,230000000.0,635500000.0,,,,,615340000.0,174941431.21,236501597.55,,,13502156.08,3482962.79,,,41423426.47,,,,,,,,,,1720691574.1,,,,13000000.0,,,,243000000.0,,,,,,,,,,,,,,,,,1963691574.1,,,,,,365274325.16,365274325.16,2328965899.26,,,,,,,,,,
20101231,002541.SZ,20110329,20110329,1,1,100000000.0,33861477.96,272027513.96,29524133.28,,442667803.58,,,227314438.13,30971648.75,107257029.02,,,823508167.28,,,,,,,,,,1631719086.76,,,1000000.0,,,,,647104790.84,57295138.78,,,,,105709841.07,,,250.78,5196485.66,,,816306507.13,,,,,,,,,,,,,,,,,2448025593.89,175000000.0,665500000.0,,,,,625250000.0,230030220.53,183668748.98,,,16089166.48,27767584.6,,,21256748.1,,,,,,,,55000000.0,,1824562468.69,,,,13000000.0,,,,188000000.0,,,,,,,,,,,,,,,,,2012562468.69,,,,,50000.0,435413125.2,435463125.2,2448025593.89,,,,,,,,,,
20110331,002541.SZ,20110414,20110414,1,1,134000000.0,1329746944.16,300821704.44,29524133.28,,1356621658.99,,,370891992.1,60152653.15,159361455.27,,,899712924.25,,,,,,,,,,2846740683.76,,,1000000.0,,,,,713025668.95,17982324.89,,,,,105181722.24,,,250.78,5207290.89,,,842397257.75,,,,,,,,,,,,,,,,,3689137941.51,175000000.0,596000000.0,,,,,553050000.0,203502462.77,214553569.94,,,21241684.27,16730978.85,1163232.94,,45753230.86,,,,,,,,55000000.0,,1706995159.63,,,,13000000.0,,,,188000000.0,,,,,,,,,,,,,,,,,1894995159.63,,,,,50000.0,1794092781.88,1794142781.88,3689137941.51,,,,,,,,,,
20110630,002541.SZ,20110826,20110826,1,1,134000000.0,1329746944.16,362204332.24,29524133.28,,1144817492.15,,,458396544.93,39678722.57,161553846.92,,,1297367229.18,,,,,,,,,,3101813835.75,,,1000000.0,,,,,731537810.84,17585921.91,,,,,167049612.52,,,430.93,5369743.77,,,922543519.97,,,,,,,,,,,,,,,,,4024357355.72,175000000.0,567000000.0,,,,,637680000.0,369298761.06,274474913.34,,,8218128.42,13170514.24,212860.76,,68799044.92,,,,,,,,15000000.0,,1953854222.74,,,,,,,39977723.3,214977723.3,,,,,,,,,,,,,,,,,2168831946.04,,,,,50000.0,1855475409.68,1855525409.68,4024357355.72,,,,,,,,,,
20110930,002541.SZ,20111027,20111027,1,1,134000000.0,1329746944.16,400202903.47,29524133.28,,1086352527.2,,47725787.4,504385474.89,59721172.63,226842435.47,,,1318009122.71,,,,,,,,,,3243036520.3,,,1000000.0,,,,,756818794.67,91502270.77,9853952.67,,,,187702032.13,,,250.78,5383556.63,,,1052260857.65,,,,,,,,,,,,,,,,,4295297377.95,172000000.0,668000000.0,,,,,682800000.0,405791195.61,288822903.92,,,14571608.72,17050879.18,231317.4,,82905368.91,,,,,,,,15000000.0,,2175173273.74,,,,,,,54600123.3,226600123.3,,,,,,,,,,,,,,,,,2401773397.04,,,,,50000.0,1893473980.91,1893523980.91,4295297377.95,,,,,,,,,,
20111231,002541.SZ,20120306,20120306,1,1,134000000.0,1329746944.16,470978119.19,42922231.21,,864394943.54,,20609560.75,494909374.84,44026684.12,123186908.47,,,1356182021.17,,,,,,,,,,2903309492.89,,,1000000.0,,,,,936439718.89,109521874.14,2612739.65,,,,219741950.18,,,,5489691.89,,,1274805974.75,,,,,,,,,,,,,,,,,4178115467.64,124000000.0,673000000.0,,,,,547059917.8,456433884.53,226614134.53,,,31302645.3,24971316.79,1609563.05,,21676234.01,,,,,,,,38000000.0,,2020667696.01,,,,,,,55750420.2,179750420.2,,,,,,,,,,,,,,,,,2200418116.21,,,,,50056.87,1977647294.56,1977697351.43,4178115467.64,,,,,,,,,,
