end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603456.SH,20110609,20110609,1,1,74200000.0,198915.33,58302879.85,34939754.34,4542287.73,92930446.29,,1621779.2,62372628.41,7709936.35,14823148.45,,,155682205.51,,,,,,,,,37484.52,335177628.73,,,101260.56,,,,,155238227.04,31646673.14,12953329.63,,,,49617704.58,,,11549.6,1939888.56,,,251508633.11,,,,,,,,,,,,,,,,,586686261.84,16000000.0,215500000.0,,,,4233127.45,70000000.0,45220619.15,4055547.5,,,10030233.17,5225482.26,411390.56,13349716.98,12246539.78,,,,,,,,15000000.0,,395272656.85,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,411272656.85,,,,,3229767.74,172183837.25,175413604.99,586686261.84,,,,,,,,,,
20091231,603456.SH,20110609,20110609,1,1,74200000.0,358627.33,119682531.72,40771345.8,7076770.64,89834318.2,,6997197.6,88552753.49,4958163.36,13691816.23,,,150069487.18,,,,,,,,,,354103736.06,,,332163.4,,,,,170407414.88,37598011.73,12906740.19,,,,57912984.81,,,2887.04,1058288.14,,,280218490.19,,,,,,,,,,,,,,,,,634322226.25,,183792526.61,,,,,73300000.0,76349356.49,3602526.02,,,15587627.13,8282733.04,293493.75,,11243967.89,,,,,,,,16000000.0,,388452230.93,,,,,,,,,,,,,,,,,,,,,,,,,388452230.93,,,,,3780719.83,242089275.49,245869995.32,634322226.25,,,,,,,,,,
20101231,603456.SH,20110609,20110609,1,1,74200000.0,198915.33,205118278.35,50355378.77,9595209.82,81862455.63,1807225.25,2027308.0,133644681.83,7453726.02,25482710.25,,,190513566.72,,,,,,,,,602744.23,443394417.93,,,,,,,,171618934.89,160632498.5,19885052.28,,,,58550157.82,,,569809.9,1316710.82,,,412573164.21,,,,,,,,,,,,,,,,,855967582.14,55000000.0,197554006.5,,,,,104000000.0,107074850.32,10999860.09,,,18570324.45,876074.19,354181.97,,7325507.24,,,,,,,,10000000.0,,456754804.76,,,,,271083.79,,,55271083.79,,,,,,,,,,,,,,,,,512025888.55,,,,,4473911.32,339467782.27,343941693.59,855967582.14,,,,,,,,,,
20111231,603456.SH,20140916,20140916,1,1,155820000.0,198915.33,229414141.99,60510386.86,10814041.58,94607622.85,,29291684.49,104191678.93,10128875.65,11739199.1,,,248195655.52,,,,,,,,,15601999.02,513756715.56,,,,,,,,363315035.11,134231164.14,29704069.07,,,,71206517.58,,,349238.26,1016045.75,,,599822069.91,,,,,,,,,,,,,,,,,1113578785.47,107150000.0,219532790.0,,,,,104300000.0,119718534.45,6887957.92,,,17843193.68,12461052.96,690341.49,,4558320.6,,,,,,,,40000000.0,,525992191.1,,,,,,,19897856.76,127047856.76,,,,,,,,,,,,,,,,,653040047.86,,,,,3781251.85,456757485.76,460538737.61,1113578785.47,,,,,,,,,,
20121231,603456.SH,20140916,20140916,1,1,155820000.0,198915.33,354376887.33,71804426.42,10390787.41,97763041.49,3944901.5,15520406.4,162275426.24,10061107.3,7271586.91,,,298141031.29,,,,,,,,,30749583.98,625727085.11,,,,,,,,472571747.81,163463841.21,9977567.1,,,,69845115.56,,,,1753085.09,,,717611356.77,,,,,,,,,,,,,,,,,1343338441.88,99800000.0,240571000.0,,,,,107950000.0,153563169.4,6686442.66,,,28538985.74,7515497.85,1091495.26,,5556603.7,,,,,,,,66200000.0,,617673194.61,,,,,622726.55,,28166697.16,128589423.71,,,,,,,,,,,,,,,,,746262618.32,,,,,4484807.07,592591016.49,597075823.56,1343338441.88,,,,,,,,,,
20131231,603456.SH,20140916,20140916,1,1,155820000.0,198915.33,479602474.47,86797713.61,10175901.43,117652447.46,14659166.14,8035425.7,141611868.7,15656456.97,9324089.91,,,362697727.0,,,,,,,,,32216600.92,701853782.8,,,26223740.77,,,,,619842597.55,105220782.65,27552213.24,,,,68046498.59,,,,2276701.39,,,849162534.19,,,,,,,,,,,,,,,,,1551016316.99,79000000.0,296065900.0,,,,,139432300.0,145740181.05,7998014.75,,,33323080.59,10724051.19,1192782.68,,7112804.29,,,,,,,,52800000.0,,694389114.55,,,,,2574452.33,,38300627.95,119875080.28,,,,,,,,,,,,,,,,,814264194.83,,,,,4157117.32,732595004.84,736752122.16,1551016316.99,,,,,,,,,,
20140630,603456.SH,20140916,20141101,1,1,155820000.0,198915.33,518927841.56,86797713.61,10240898.12,172638371.11,,11058203.5,226141493.19,22010001.52,7565911.94,,,374519752.52,,,,,,,,,28844728.15,842778461.93,7100000.0,,21418704.29,,,,,655523563.89,192788276.64,22385038.84,,,,53903265.82,,,,3071543.56,,,956190393.04,,,,,,,,,,,,,,,,,1798968854.97,163000000.0,332789960.0,,,,1590174.23,128168847.38,242040681.86,3894072.19,,,16872437.86,11602332.59,1453253.98,,5216108.18,,,,,,,,79000000.0,,822627868.27,,,,,,,36066992.65,199066992.65,,,,,,,,,,,,,,,,,1021694860.92,,,,,5288625.43,771985368.62,777273994.05,1798968854.97,,,,,,,,,,
20140930,603456.SH,20141023,20141023,1,1,207780000.0,700904820.18,551014781.38,86797713.61,10323342.18,966885564.85,6324018.55,7558299.03,206806894.47,25887223.08,11465217.89,,,406752945.09,,,,,,,,,34884074.79,1666564237.75,7100000.0,,19817776.74,,,,,647635743.52,242876192.62,19416753.45,700271.73,,,53584285.79,,,,2351036.91,,,993482060.76,,,,,,,,,,,,,,,,,2660046298.51,198000000.0,353762500.0,,,,,192800000.0,212043911.21,3857223.92,,,19139459.11,5031678.79,1289676.74,,21225185.63,,,,,,,,58000000.0,,867149635.4,,,,,2310819.73,,31159974.28,231470794.01,,,,,,,,,,,,,,,,,1098620429.41,,,,,4605211.75,1556820657.35,1561425869.1,2660046298.51,,,,,,,,,,
20141231,603456.SH,20150411,20150411,1,1,207780000.0,700904820.18,556561536.04,107248574.35,8344973.41,213853799.32,,13275842.2,276778325.84,11906240.97,39046188.94,,,473961656.72,,,,,,,,,134907587.57,1163729641.56,7100000.0,,18404889.81,,,,,722161607.43,218463051.26,19844444.98,,,,55187841.2,,,,3339128.44,,,1044500963.12,,,,,,,,,,,,,,,,,2208230604.68,10000000.0,31595000.0,,,,196990.12,198100000.0,221760214.14,4640981.99,,,32027378.76,5934749.49,170078.17,,5124889.59,,,,,,,,79000000.0,,578550282.26,,,,,,36432004.99,,46432004.99,,,,,,,,,,,,,,,,,624982287.25,,,,,2408413.45,1580839903.98,1583248317.43,2208230604.68,,,,,,,,,,
20150331,603456.SH,20150430,20150430,1,1,207780000.0,700904820.18,597083327.21,107248574.35,8344973.41,201115276.79,733838.06,9613944.0,189255442.62,11868530.98,49335516.43,,,462882774.47,,,,,,,,,184235338.82,1109040662.17,7100000.0,,16471552.53,,,,,738074427.9,221201035.44,22108098.4,66875.67,,,55535961.07,,,,3032699.08,,,1063590650.09,,,,,,,,,,,,,,,,,2172631312.26,10000000.0,31711000.0,,,,,171400000.0,206964331.33,5073545.23,,,17664606.73,13487901.83,206674.58,,4801103.41,,,,,,,,54000000.0,,505309163.11,,,,,115555.15,33758784.59,,43874339.74,,,,,,,,,,,,,,,,,549183502.85,,,,,2086114.26,1621361695.15,1623447809.41,2172631312.26,,,,,,,,,,
