end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000796.SZ,20031024,20031024,1,1,160341951.0,356773587.09,129334549.07,49028320.09,,22477253.31,28807095.88,,46584253.2,36414603.06,71465055.42,364500.0,,344528700.82,431246.3,,,,,,,,,551392132.57,,,36301852.18,,,,,360850832.55,63735670.58,,,,,30661217.06,,,,,,,491549572.37,,,,,,,,,,,,,,,,,1042941704.94,,188600000.0,,,,,4000000.0,25703076.82,7334470.87,,,-1384116.43,-5986697.04,,1492532.64,81846295.84,1639240.11,,,,,,,,,303244802.81,,,10000.0,,,,4029045.67,4039045.67,,,,,,,,,,,,,,,,,307283848.48,,,,,40179449.21,695478407.25,735657856.46,1042941704.94,,,,,,,,,,
20031231,000796.SZ,20040330,20040330,1,1,160341951.0,356773587.09,130087233.69,51339832.69,,51518209.05,52369621.62,,28630175.47,31991925.07,60492744.16,,,289725147.5,154086.62,,,,,,,,,514881909.49,,,36399201.75,,,,,461546244.6,12033586.5,,,,,30125758.72,,,,,,,540104791.57,,,,,,,,,,,,,,,,,1054986701.06,,194000000.0,,,,,5000000.0,26513108.7,7139015.94,,,-1715450.44,-5705814.4,,1734995.57,86993355.08,,,,,,,,,,313959210.45,,10000.0,300000.0,,,,1826207.39,2136207.39,,,,,,,,,,,,,,,,,316095417.84,,,,,40348678.75,698542604.47,738891283.22,1054986701.06,,,,,,,,,,
20040331,000796.SZ,20040420,20040420,1,1,160341951.0,356773587.09,136110074.08,51339832.69,,16829211.7,77901888.55,,26187776.27,116344213.8,81774737.0,,,288376535.82,212716.17,468460.58,,,,,,,,608095539.89,,,-127769414.05,,,,,456909617.63,13641304.3,,,,,29621338.78,,,-83.25,,,,541648947.09,,,,,,,,,,,,,,,,,1149744486.98,,223000000.0,,,,,7000000.0,23109031.49,5721280.65,,,-1795674.48,-4370222.67,,1734995.57,140933941.47,1880163.03,,,,,,,,,397213515.06,,310000.0,,,,,1804207.39,2114207.39,,,,,,,,,,,,,,,,,399327722.45,,,,,45851319.67,704565444.86,750416764.53,1149744486.98,,,,,,,,,,
20040630,000796.SZ,20040724,20040724,1,1,192410341.0,340739392.09,118687230.29,51339832.69,,11724252.82,72615224.98,236932.0,28564938.78,93875575.8,66585547.24,,,300531285.14,553320.18,482765.12,,,,,,,,575169842.06,,,36325241.44,,,,,456070718.93,27644045.79,,,,,29089453.64,,,55.5,,,,549129515.3,,,,,,,,,,,,,,,,,1124299357.36,,241800000.0,,,,,19000000.0,21456338.47,3909439.84,,,-1553285.84,-4638097.04,,2924186.29,94731357.39,642999.25,,,,,,,,,378272938.36,,,310000.0,,,,1804207.39,2114207.39,,,,,,,,,,,,,,,,,380387145.75,,,,,40735415.54,703176796.07,743912211.61,1124299357.36,,,,,,,,,,
20040930,000796.SZ,20041019,20041019,1,1,192410341.0,340739392.09,121204395.39,51339832.69,,46809913.97,70640784.39,,30848646.45,97121380.49,65944635.59,,,308564043.02,772496.05,1546451.3,,,,,,,,622248351.26,,,36325127.41,,,,,452397054.49,45811724.56,,,,,28557568.5,,,,,,,563091474.96,,,,,,,,,,,,,,,,,1185339826.22,,261800000.0,,,,,16200000.0,40363719.85,3757163.01,,,-1577060.11,-2540002.44,,2926831.51,114946738.9,1202910.0,,,,,,,,,437080300.72,,,310000.0,,,,1818207.39,2128207.39,,,,,,,,,,,,,,,,,439208508.11,,,,,40437356.94,705693961.17,746131318.11,1185339826.22,,,,,,,,,,
20041231,000796.SZ,20050308,20060321,1,1,192410341.0,340739392.09,-143897781.26,50894454.38,,25432829.34,54212193.61,,22533183.6,107400799.02,40302226.02,1200000.0,,228909340.91,155953.19,,,,,,,,,480146525.69,,,31481281.12,,,,,392293001.84,45653537.6,,,,,28053148.56,,,,,,,497480969.12,,,,,,,,,,,,,,,,,977627494.81,,245800000.0,,,,,,113276867.65,42748343.3,,,1556751.15,3337836.31,,2780873.11,88569982.97,293215.0,,,,,,,,,498363869.49,,,310000.0,,,,1761207.39,2071207.39,,,,,,,,,,,,,,,,,500435076.88,,,,,37046011.72,440146406.21,477192417.93,977627494.81,,,,,,,,,,
20050331,000796.SZ,20050416,20050416,1,1,192410341.0,340739392.09,127628319.32,52968879.38,,81412112.28,19518217.25,,9396234.57,111455007.24,46676427.42,1200000.0,,307331186.04,1249107.58,68801.34,,,,,,,,578307093.72,,,31481281.16,,,,,464153384.31,53752599.69,,,,,27534978.42,,,-83.25,,,,576922160.33,,,,,,,,,,,,,,,,,1155229254.05,,225800000.0,,,,,,-3372179.24,54335280.48,,,94509847.13,1879720.82,,2780873.11,23262735.13,3234850.35,,,,,,,,256045.52,402687173.3,,,310000.0,,,,1701207.39,2011207.39,,,,,,,,,,,,,,,,,404698380.69,,,,,36783941.57,713746931.79,750530873.36,1155229254.05,,,,,,,,,,
20050630,000796.SZ,20050825,20050825,1,1,192410341.0,340739392.09,130157293.64,52968879.38,,69322692.9,88015.48,,27220224.28,122778495.44,38123988.65,,,425195582.6,3014208.46,-6347.35,,,,,,,,685736860.46,,,31407320.57,,,,,460121840.39,41760875.12,,,,,27016868.28,,,,-166.5,,,560306737.86,,,,,,,,,,,,,,,,,1246043598.32,,241000000.0,,,,,,97261083.16,72659082.69,,,2743208.93,-882675.72,,1552700.85,75453178.63,1800734.44,,,,,,,,,491587312.98,,,310000.0,,,,1607207.39,1917207.39,,,,,,,,,,,,,,,,,493504520.37,,,,,36263171.84,716275906.11,752539077.95,1246043598.32,,,,,,,,,,
20050930,000796.SZ,20051020,20051020,1,1,192410341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297344241.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718007362.19,718007362.19,1297344241.33,,,,,,,,,,
20051231,000796.SZ,20060321,20061106,1,1,192410341.0,340739392.09,-251902554.0,50894454.38,,42986985.46,114926.0,100000.0,38529258.25,147865297.5,14903036.69,,,216077551.62,290415.13,,,,,,,,,460867470.65,,,31333360.52,,,,,374846469.33,28824443.77,,,,,25980638.4,,,,,,,460984912.02,,,,,,,,,,,,,,,,,921852382.67,,235000000.0,,,,,,76767905.76,68649489.79,,,5077691.64,19163905.24,,1552700.85,144154278.39,,,,,,,,,,550365971.67,,,310000.0,,,,1603207.39,1913207.39,,,,,,,,,,,,,,,,,552279179.06,,,,,37431570.14,332141633.47,369573203.61,921852382.67,,,,,,,,,,
20060331,000796.SZ,20060419,20060419,1,1,192410341.0,340739392.09,-198344409.2,50894454.38,,71749890.88,130520.39,,54035896.7,100953612.49,16032975.74,,,162076645.51,396637.17,134732.44,,,,,,,,405670310.97,,,31333360.51,,,,,410689565.28,30100437.83,,,,,25462510.86,,,,,,,497585874.48,,,,,,,,,,,,,,,,,903256185.45,,161000000.0,,,,,,68135425.0,37477572.16,,,6196447.48,17419678.83,,1552700.85,185761025.69,444172.82,,,,,,,,,477987022.83,,310000.0,,,,,1603207.39,1913207.39,,,,,,,,,,,,,,,,,479900230.22,,,,,37656176.96,385699778.27,423355955.23,903256185.45,,,,,,,,,,
20060630,000796.SZ,20060809,20060809,1,1,192410341.0,340739392.09,-251076086.75,50894454.38,,42277760.65,130520.39,,13158653.56,80148595.75,24145961.61,,,198310258.67,245791.47,,,,,,,,,358417542.1,,,30059400.24,,,,,363159143.03,21793498.48,,,,,24651126.14,,,,,,,439663167.89,,,,,,,,,,,,,,,,,798080709.99,,129000000.0,,,,,,59916395.19,130644772.15,,,6598845.67,11986405.28,,1552700.85,81480566.27,640711.54,,,,,,,,,421820396.96,,,310000.0,,,,1593207.39,1903207.39,,,,,,,,,,,,,,,,,423723604.35,,,,,41389004.92,332968100.72,374357105.64,798080709.99,,,,,,,,,,
20060930,000796.SZ,20061031,20061031,1,1,246542015.0,286607718.09,-243711504.52,50894454.38,,79352470.79,130520.39,,11088174.25,73368584.14,27218730.08,,,197380933.75,434298.77,,,,,,,,,391188140.5,,,30059400.24,,,,,360838867.35,23476671.48,,,,,24135752.18,,,,,,,438510691.25,,,,,,,,,,,,,,,,,829698831.75,,128500000.0,,,,,,79988088.67,144666072.96,,,7457962.28,4060024.98,,1552700.85,79349693.58,1080129.79,,,,,,,,,446654673.11,,,310000.0,,,,1593207.39,1903207.39,,,,,,,,,,,,,,,,,448557880.5,,,,,40808268.3,340332682.95,381140951.25,829698831.75,,,,,,,,,,
20061231,000796.SZ,20080429,20070412,1,1,246542015.0,286607718.09,-250921048.25,50894454.38,,93144363.65,,,15972309.6,57663955.63,25127652.27,,,147140860.01,,,,,,,,,,339049141.16,,,29250000.0,,,,,357484893.49,21862077.48,,,,,23620378.22,,,,173409.18,,735439.94,433126198.31,,,,,,,,,,,,,,,,,772175339.47,,108300000.0,,,,,,48806241.17,113442201.6,,,9840760.66,4652145.3,,1606133.71,105221880.04,,,,,,,,,,391869362.48,,1903207.39,,,,,,1903207.39,,,,,,,,,,,,,,,,,393772569.87,,,,,45279630.38,333123139.22,378402769.6,772175339.47,,,,,,,,,,
