end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300020.SZ,20091009,20091009,1,1,30430000.0,1996059.43,410853.7,,,15177340.51,,,7548605.4,35438470.54,10626840.57,,,20837555.01,,,,,,,,,,89628812.03,,,,,,,,7913470.98,,,,,,,,,,876847.27,,,8790318.25,,,,,,,,,,,,,,,,,98419130.28,,10000000.0,,,,,,11881885.67,26390053.68,,,330216.87,3966939.84,,,12607545.23,,,,,,,,,,65176641.29,,,,,,,,,,,,,,,,,,,,,,,,,65176641.29,,,,,405575.86,32836913.13,33242488.99,98419130.28,,,,,,,,,,
20071231,300020.SZ,20091009,20091009,1,1,52000000.0,24526407.05,21360174.62,1635570.23,,71889062.36,,,31414519.6,52654859.17,12861755.97,,,63427329.95,,,,,,,,,,232247527.05,,,,,,,,8095678.87,110000.0,,,,,,,,59613.3,2721112.99,,,10986405.16,,,,,,,,,,,,,,,,,243233932.21,,5100000.0,,,,,6372373.8,39113359.54,48210061.41,,,4227063.04,10678175.97,,,29738746.55,,,,,,,,,,143439780.31,,,272000.0,,,,,272000.0,,,,,,,,,,,,,,,,,143711780.31,,,,,,99522151.9,99522151.9,243233932.21,,,,,,,,,,
20081231,300020.SZ,20091009,20091009,1,1,60000000.0,48408708.22,49817116.12,4676198.17,,80733113.69,,322000.0,57852912.27,58248762.94,24859393.99,,,138719933.38,,,,,,,,,,360736116.27,,,,,,,,34208415.93,,,,,,,,,175726.2,3869421.28,,,38253563.41,,,,,,,,,,,,,,,,,398989679.68,,40000000.0,,,,,8505469.0,81230652.01,54467993.27,,,478405.12,14906607.81,67911.61,,36430618.35,,,,,,,,,,236087657.17,,,,,,,,,,,,,,,,,,,,,,,,,236087657.17,,,,,,162902022.51,162902022.51,398989679.68,,,,,,,,,,
20090630,300020.SZ,20091009,20091009,1,1,60000000.0,48408708.22,65122684.8,6350327.1,,87406915.4,,74790.0,118502521.05,54567347.22,18222449.93,,,133722911.7,,,,,,,,,,412496935.3,,,,,,,,33009577.32,,,,,,,,,130947.68,4963895.85,,,38104420.85,,,,,,,,,,,,,,,,,450601356.15,10000000.0,20000000.0,,,,,7598911.86,115591123.22,51257026.45,,,422784.15,11956257.33,67911.61,,53825621.41,,,,,,,,,,260719636.03,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,270719636.03,,,,,,179881720.12,179881720.12,450601356.15,,,,,,,,,,
20090930,300020.SZ,20091026,20091026,1,1,60000000.0,48408708.22,77435981.3,6350327.1,,52380921.12,,24790.0,90898507.83,77542892.41,39156705.0,,,216444950.47,,,,,,,,,,476448766.83,,,,,,,,32447370.87,,,,,,,,,272025.1,3910958.91,,,36630354.88,,,,,,,,,,,,,,,,,513079121.71,,40000000.0,,,,,16911040.33,103414549.53,98138129.32,,,599145.3,9466812.75,67911.61,,52286516.25,,,,,,,,,,320884105.09,,,,,,,,,,,,,,,,,,,,,,,,,320884105.09,,,,,,192195016.62,192195016.62,513079121.71,,,,,,,,,,
20091231,300020.SZ,20100329,20100329,1,1,80000000.0,390628708.22,94566482.3,9401351.7,,458757452.08,,,173956383.79,71834660.72,28927515.01,,,176663007.95,,,,,,,,,,910139019.55,,,,,,,,34934004.59,,,,,,,,,366874.65,4665687.6,,,39966566.84,,,,,,,,,,,,,,,,,950105586.39,20000000.0,,,,,,42392047.14,143464559.35,76162372.19,,,679351.91,17190317.04,32547.95,,75587848.59,,,,,,,,,,355509044.17,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,375509044.17,,,,,,574596542.22,574596542.22,950105586.39,,,,,,,,,,
20100331,300020.SZ,20100420,20100420,1,1,80000000.0,390628708.22,105305063.41,9401351.7,,359565392.38,,,194014583.75,88956832.92,45543368.57,,,203977655.06,,,,,,,,,,892057832.68,,,,,,,,36250785.67,,,,,,,,,302081.87,4663648.49,,,41216516.03,,,,,,,,,,,,,,,,,933274348.71,,,,,,,43466976.88,104956424.74,131035490.43,,,190413.87,16674591.39,,,51615328.07,,,,,,,,,,347939225.38,,,,,,,,,,,,,,,,,,,,,,,,,347939225.38,,,,,,585335123.33,585335123.33,933274348.71,,,,,,,,,,
20100630,300020.SZ,20100816,20100816,1,1,160000000.0,310628708.22,101136223.52,9401351.7,,325166536.07,,,229074748.66,105036928.89,47347915.59,,,221715174.41,,,,,,,,,,928341303.62,,,,,,,,45384282.64,,,,,,,,,159215.75,5287725.53,,,50831223.92,,,,,,,,,,,,,,,,,979172527.54,,10000000.0,,,,,33619210.47,138617290.25,124223058.87,,,494127.14,14647825.4,,,76404731.97,,,,,,,,,,398006244.1,,,,,,,,,,,,,,,,,,,,,,,,,398006244.1,,,,,,581166283.44,581166283.44,979172527.54,,,,,,,,,,
20100930,300020.SZ,20101022,20101022,1,1,160000000.0,310628708.22,117350714.09,9401351.7,,310267528.56,,,202791942.7,115271071.43,94843603.87,,,223760330.2,,,,,,,,,,946934476.76,,,,,,,,44606534.37,,,,,,,28668.0,,172750.62,5310583.39,,,50118536.38,,,,,,,,,,,,,,,,,997053013.14,,10000000.0,,,,,25747321.72,156515648.47,121147228.39,,,736563.88,12769312.17,,,72756164.5,,,,,,,,,,399672239.13,,,,,,,,,,,,,,,,,,,,,,,,,399672239.13,,,,,,597380774.01,597380774.01,997053013.14,,,,,,,,,,
20101231,300020.SZ,20110329,20110329,1,1,160000000.0,310628708.22,136625503.07,16110597.5,,363752828.03,,,234616472.05,125539937.63,76885542.56,,,411384457.29,,,,,,,,,,1212179237.56,,,,,,,,43875970.09,,,,,,847136.35,117096.34,,930326.21,6159033.75,,,51929562.74,,,,,,,,,,,,,,,,,1264108800.3,,10000000.0,,,,,40337845.24,225750479.67,221205546.39,,,2455656.52,22954502.35,15487.5,,118024473.84,,,,,,,,,,640743991.51,,,,,,,,,,,,,,,,,,,,,,,,,640743991.51,,,,,,623364808.79,623364808.79,1264108800.3,,,,,,,,,,
20110331,300020.SZ,20110427,20110427,1,1,160000000.0,310628708.22,149614754.45,16110597.5,,251595194.29,,,243016883.11,122078117.31,117649705.64,,,413010563.09,,,,,,,,,,1147350463.44,,,,,,,,55431079.45,,,,,,849726.49,122096.34,9460529.6,864739.73,6266673.81,,,72994845.42,,,,,,,,,,,,,,,,,1220345308.86,,10000000.0,,,,,28015021.04,208892707.64,211026034.14,,,350625.45,24781740.66,15487.5,,92021933.48,,,,,,,,,,575103549.91,,,,,,,,,,,,,,,,,,,,,,,,,575103549.91,,,,,8887698.78,636354060.17,645241758.95,1220345308.86,,,,,,,,,,
20110630,300020.SZ,20110826,20110826,1,1,240000000.0,230628708.22,149178702.19,16110597.5,,219013376.55,,,242732474.63,130609105.84,105158586.09,,,434962750.89,,,,,,,,,,1132476294.0,,,,,,,,48364633.1,,,,,,823933.42,190452.64,5118019.85,302141.51,6703569.55,,,61502750.07,,,,,,,,,,,,,,,,,1193979044.07,,30000000.0,,,,,19790268.23,202750470.66,178477514.27,,,231544.35,21067129.9,,,100864004.57,,,,,,,,,,553180931.98,,,,,,,,,,,,,,,,,,,,,,,,,553180931.98,,,,,4880104.18,635918007.91,640798112.09,1193979044.07,,,,,,,,,,
20110930,300020.SZ,20111026,20111026,1,1,240000000.0,230628708.22,169955449.46,16110597.5,,201035697.18,,250000.0,256072498.77,141528051.1,112842005.77,,,486984031.25,,,,,,,,,,1198712284.07,,,4000000.0,,,,,59698587.48,,,,,,3709356.39,202184.24,5118019.85,1836419.17,6922268.72,,,81486835.85,,,,,,,,,,,,,,,,,1280199119.92,,50000000.0,,,,,45606516.13,220752644.97,163621571.28,,,227507.44,20573690.07,,,107683375.25,,,,,,,,,,608465305.14,,,,,,,,,,,,,,,,,,,,,,,,,608465305.14,,,,,15039059.6,656694755.18,671733814.78,1280199119.92,,,,,,,,,,
20111231,300020.SZ,20120329,20120329,1,1,240000000.0,231309150.82,194249875.21,25036330.0,,320510627.38,,,317413965.87,153579808.85,136465007.78,,,502799372.89,,,,,,,,,,1430768782.77,,,19696563.2,,,,,50718692.5,,,,,,4712725.33,202184.24,5620336.34,1578882.38,13559159.42,,,96088543.41,,,,,,,,,,,,,,,,,1526857326.18,,80000000.0,,,,,48362424.77,344846846.22,190229467.32,,,2969664.84,35434609.2,164449.32,,112124547.58,,,,,,,,,,814132009.25,,,,,,,,,,,,,,,,,,,,,,,,,814132009.25,,,,,22129960.9,690595356.03,712725316.93,1526857326.18,,,,,,,,,,
20120331,300020.SZ,20120426,20120426,1,1,240000000.0,231309150.82,208808223.31,25036330.0,,239581822.96,,373854.41,313089444.96,189615603.85,158410656.52,,,560316314.49,,,,,,,,,,1461387697.19,,,19477924.18,,,,,50190941.8,,,-3000.0,,,4477505.59,202184.24,5620336.34,1961054.33,13614412.04,,,95541358.52,,,,,,,,,,,,,,,,,1556929055.71,,78200000.0,,,,,37240779.83,296761669.13,262222667.14,,,564023.72,36280765.67,,,113187449.09,,,,,,,,,,824457354.58,,,,,,,,,,,,,,,,,,,,,,,,,824457354.58,,,,,27317997.0,705153704.13,732471701.13,1556929055.71,,,,,,,,,,
20120630,300020.SZ,20120821,20120821,1,1,240000000.0,233335750.82,225544882.98,25036330.0,,221447387.06,,,401257359.82,164685892.55,151465526.92,,,622968096.55,,,,,,,,,,1561824262.9,,,24620635.37,,,,,51938499.29,,,,,,5679875.85,202184.24,5620336.34,2813522.35,15097647.98,,,105972701.42,,,,,,,,,,,,,,,,,1667796964.32,,90000000.0,,,,,33029672.2,407115119.78,245967657.8,,,1235443.77,30744633.54,0.0,,114407400.35,,,,,,,,,,922499927.44,,,,,,,,0.0,,,,,,,,,,,,,,,,,922499927.44,,,,,21380073.08,723916963.8,745297036.88,1667796964.32,,,,,,,,,,
20120930,300020.SZ,20121026,20121026,1,1,240000000.0,234588463.24,250457593.73,25036330.0,,419282515.39,,373854.41,450946668.75,180450450.77,178581021.21,,,622179993.07,,,,,,,,,,1851814503.6,,,24437025.61,,,,,53183170.42,,,,,,9352634.7,202184.24,5620336.34,2640064.84,14466616.35,,,109902032.5,,,,,,,,,,,,,,,,,1961716536.1,,292000000.0,,,,,29614900.2,408395896.62,294103033.8,,,1767199.45,36949106.52,,,125863761.28,,,,,,,,,,1188693897.87,,,,,,,,0.0,,,,,,,,,,,,,,,,,1188693897.87,,,,,22940251.26,750082386.97,773022638.23,1961716536.1,,,,,,,,,,
20121231,300020.SZ,20130321,20140425,1,1,240000000.0,236417813.24,271925162.88,36924984.99,,475415737.53,,,461187921.35,226336841.26,136145763.73,,,691116307.5,,,,,,,,,,1990202571.37,,,21963031.71,,,,63085588.41,51931115.03,,,,,,16645940.39,202184.24,5620336.34,2188194.96,15335085.94,,,176971477.02,,,,,,,,,,,,,,,,,2167174048.39,,258000000.0,,,,,46209372.2,465586134.53,344782642.71,,,8599786.03,41370489.95,538975.22,,187532868.97,,,,,,,,,,1352620269.61,,,,,,,,,,,,,,,,,,,,,,,,,1352620269.61,,,,,29285817.67,785267961.11,814553778.78,2167174048.39,,,,,,,,,,
20130331,300020.SZ,20130422,20130422,1,1,240000000.0,237119037.57,306512765.22,36924984.99,,307951913.72,,550000.0,449889688.4,249096668.44,208446908.13,,,736409761.03,,,,,,,,,,1952344939.72,,,21174661.81,,,,,51146290.9,,,,,,16158248.44,3213624.38,5620336.34,1715007.92,15764893.7,,,114793063.49,,,,,,,,,,,,,,,,,2067138003.21,,203000000.0,,,,,49000211.5,399282748.18,326503022.03,,,1195176.76,36043223.98,538975.22,,191501845.61,,,,,,,,,,1207065203.28,,,,,,,,,,,,,,,,,,,,,,,,,1207065203.28,,,,,39516012.15,820556787.78,860072799.93,2067138003.21,,,,,,,,,,
20130630,300020.SZ,20130820,20130820,1,1,241427400.0,256132806.74,339088357.57,36924984.99,0.0,262067514.1,,2641057.32,527037686.87,216683284.29,150693641.07,,,825432837.33,,,,,,,,0.0,,1984556020.98,,,21930038.18,0.0,,,,52621542.82,,,,,,17496487.3,10985705.6,5620336.34,1360107.61,22616127.38,,,132630345.23,,,,,,,,,,,,,,,,,2117186366.21,0.0,228600000.0,,,,,40516917.0,429508544.14,296760419.29,,,1280763.24,46507964.66,359004.67,,161460685.73,,,,,,,,0.0,0.0,1204994298.73,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,1204994298.73,0.0,0.0,0.0,,38618518.18,873573549.3,912192067.48,2117186366.21,,,,,,,,,,
20130930,300020.SZ,20131025,20131025,1,1,241427400.0,259696052.73,367815551.91,36924984.99,,185123717.51,,928324.4,480058549.21,306537254.71,178897816.55,,,737389192.37,,,,,,,,,,1888934854.75,,,22022217.64,,,,,67893655.27,,,,,,17171031.8,17845598.97,5620336.34,1048853.48,22638789.22,,,154240482.72,,,,,,,,,,,,,,,,,2043175337.47,,227400000.0,,,,,43689099.91,368675910.49,245177590.99,,,1686548.91,50686690.16,359004.67,,150861585.32,,,,,,,,,,1088536430.45,,,,,,,,,,,,,,,,,,,,,,,,,1088536430.45,,,,,48774917.39,905863989.63,954638907.02,2043175337.47,,,,,,,,,,
