end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600069.SH,20031018,20031018,1,1,371600000.0,137134626.34,-122598985.06,33735092.84,,58733103.28,,19230000.0,84726927.96,24795757.71,57582424.59,,,79502766.86,388154.03,,,,,,,,,324959134.43,,,47830170.67,,,,,326327020.05,256896390.01,1605574.49,,,,43565788.51,,,,,,,676224943.73,,,,,,,,,,,,,,,,,1001184078.16,163239341.39,254200000.0,,,,,19950000.0,108549948.64,14040961.28,,,3469769.65,2836642.1,,,9495630.19,4123484.79,,,,,,,,,416666436.65,,1407566.0,,,,,,164646907.39,,,,,,,,,,,,,,,,,581313344.04,,,,,,419870734.12,419870734.12,1001184078.16,,,,,,,,,,
20031231,600069.SH,20040323,20040323,1,1,371600000.0,137192600.2,-116669612.43,33735092.84,,95212238.56,,69483811.41,77872489.8,18942611.26,74796958.39,,,81352264.63,,,,,,,,,,417660374.05,,,17937440.76,,,,,341711772.29,305101078.05,1788144.63,,,,54222186.07,,,,,,,720760621.8,,,,,,,,,,,,,,,,,1138420995.85,243970187.4,269000000.0,,,,,37175500.0,115510938.01,12876664.8,,,1637104.04,5797646.78,,,24026255.24,850576.07,,,,,,,,,466874684.94,,1407566.0,,,,,,245377753.4,,,,,,,,,,,,,,,,,712252438.34,,,,,310476.9,425858080.61,426168557.51,1138420995.85,,,,,,,,,,
20040331,600069.SH,20040420,20040420,1,1,371600000.0,137192600.2,-106946697.44,33735092.84,,108740726.89,,31272109.04,114609919.59,48917022.04,91529453.8,,,100241766.51,2152012.16,,,,,,,,,497463010.03,,,17210858.69,,,,,345015480.14,393427404.76,2045435.44,206264.27,,,58769718.07,,,1800.0,3950.02,,,816680911.39,,,,,,,,,,,,,,,,,1314143921.42,344959664.69,289000000.0,,,,,55710458.38,121272926.42,23089211.09,,,2323441.44,1939585.74,,,31613431.5,6686834.82,,,,,,,,,531635889.39,,1407566.0,,,,,,346367230.69,,,,,,,,,,,,,,,,,878003120.08,,,,,559805.74,435580995.6,436140801.34,1314143921.42,,,,,,,,,,
20040630,600069.SH,20040715,20040715,1,1,371600000.0,137192600.2,-91508662.77,33735092.84,,137606875.07,,40383233.56,75629277.62,33394970.81,8527973.97,,,106778429.48,1160443.14,,,,,,,,,403481203.65,,,17760818.69,,,,,416859266.25,415817020.37,1961515.51,,,,58466275.25,,,,,,,910864896.07,,,,,,,,,,,,,,,,,1314346099.72,300447755.26,299000000.0,,,,,140147884.43,79644712.38,1211314.07,,,2089485.36,3206715.58,,,22674724.2,12816886.08,,,,,,,,,560791722.1,,1407566.0,100000.0,,,,,301955321.26,,,,,,,,,,,,,,,,,862747043.36,,,,,580026.09,451019030.27,451599056.36,1314346099.72,,,,,,,,,,
20040930,600069.SH,20041016,20041016,1,1,371600000.0,137254931.24,-82580391.03,33735092.84,,123936453.59,,51745905.92,54998989.82,20214931.2,7453357.85,,,116170798.47,2130077.44,,,,,,,,,376650514.29,,,17760818.69,,,,,570267367.71,326772885.16,3242038.95,220043.76,,,58106342.6,,,,,,,976369496.87,,,,,,,,,,,,,,,,,1353020011.16,300447755.26,295000000.0,,,,,140133065.84,81417761.82,20900.35,,,2441492.74,1320569.89,,,49149592.65,10504623.31,,,,,,,,,579988006.6,,1407566.0,1950000.0,,,,8627450.34,312432771.6,,,,,,,,,,,,,,,,,892420778.2,,,,,589599.91,460009633.05,460599232.96,1353020011.16,,,,,,,,,,
20041231,600069.SH,20050322,20050322,1,1,371600000.0,137628764.79,-71366180.02,33735092.84,,191751623.91,,38305063.51,56953644.42,19041627.95,130244707.84,,,121550928.91,65413.1,,,,,,,,,557913009.64,,,18017547.52,,,,,506936986.34,319004322.8,4321470.37,,,,58985511.2,,,,,,,907265838.23,,,,,,,,,,,,,,,,,1465178847.87,321231507.64,314000000.0,,,,,169546870.0,100504569.4,26334561.2,,,2444118.02,4470830.3,,,15635061.66,2019590.88,,,,,,,,,634955601.46,,23107566.0,5600000.0,,,,8370600.0,358309673.64,,,,,,,,,,,,,,,,,993265275.1,,,,,315895.16,471597677.61,471913572.77,1465178847.87,,,,,,,,,,
20050331,600069.SH,20050425,20050425,1,1,371600000.0,137628764.79,-59508114.97,33735092.84,,239528612.82,,35351539.53,40294334.57,26385575.81,106483584.31,,825308.26,116635640.03,5598620.33,,,,,,,,,571103215.66,,,18017547.52,,,,,493783326.83,347754734.98,5220177.32,-76500.0,,,58629787.56,,,,,,,923329074.21,,,,,,,,,,,,,,,,,1494419507.67,388531507.64,314000000.0,,,,,190439870.0,51316786.92,20900.35,,,3488068.32,-1334336.99,,,19063976.2,7410085.4,,,,,,,,,584405350.2,,28307566.0,5600000.0,,,,3801092.5,426240166.14,,,,,,,,,,,,,,,,,1010645516.34,,,,,318248.67,483455742.66,483773991.33,1494419507.67,,,,,,,,,,
20050630,600069.SH,20050804,20050804,1,1,371600000.0,137628764.79,-30267077.01,33735092.84,,250766748.37,,29191846.96,71998239.99,13290081.58,87553774.75,,,136990168.07,5707166.57,,,,,,,,,595498026.29,,,17625115.75,,,,,492994806.93,435732863.25,3830498.99,,,,58591932.57,,,,,,,1008775217.49,,,,,,,,,,,,,,,,,1604273243.78,421831507.64,314000000.0,,,,,195145887.61,65312223.19,27390173.51,,,3370078.86,-5819057.37,,,20121657.2,9634993.34,,,,,,,,,629155956.34,,28478566.82,5600000.0,,,,1745567.37,457655641.83,,,,,,,,,,,,,,,,,1086811598.17,,,,,4764864.99,512696780.62,517461645.61,1604273243.78,,,,,,,,,,
20050930,600069.SH,20051014,20051014,1,1,371600000.0,179028386.53,-4668838.95,33735092.84,,173143628.4,,40348383.04,88343906.93,11798413.8,67797008.09,,,132280596.77,3878987.73,,,,,,,,,517590924.76,,,17625115.75,,,,,530887688.83,564874939.24,1875593.67,,,,58454552.14,,,,,,,1173717889.63,,,,,,,,,,,,,,,,,1691308814.39,421231507.64,294000000.0,,,,,177428883.61,92032559.07,67078732.2,,,3632239.78,-8060237.28,,,15849765.8,16449214.32,,,,,,,,,658411157.5,,20155177.88,5600000.0,,,,1291125.94,448277811.46,,,,,,,,,,,,,,,,,1106688968.96,,,,,4925205.01,579694640.42,584619845.43,1691308814.39,,,,,,,,,,
20051231,600069.SH,20060216,20060216,1,1,371600000.0,137628764.79,40782290.38,33735092.84,,218952769.88,,63437553.86,72184564.38,14767221.28,61250006.87,,,193185212.66,366360.05,,,,,,,,,624143688.98,,,18464123.09,,,,,950567890.14,139719651.49,2101263.54,,,,99029651.13,,,,,,,1209882579.39,,,,,,,,,,,,,,,,,1834026268.37,399004899.09,330040400.0,,,,,227841177.0,130861690.46,51282004.4,,,4301736.26,-9346613.83,,,43428127.51,1379340.36,,,,,,,,,779787862.16,,62949057.88,1900000.0,,,,1297887.5,465151844.47,,,,,,,,,,,,,,,,,1244939706.63,,,,,5340413.73,583746148.01,589086561.74,1834026268.37,,,,,,,,,,
