end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000400.SZ,20040324,20040324,1,1,378272000.0,596638625.36,531173339.75,214888996.21,,377565975.77,82000000.0,89483550.74,1074381906.35,144315407.2,298112534.49,,,365841573.81,1080502.16,,,,,,,,,2432781450.52,,,16996455.55,,,,,614123620.92,7807995.94,,,,,21316811.93,,,421811.31,,,,660666695.65,,,,,,,,,,,,,,,,,3093448146.17,,578250000.0,,,,,52300000.0,252138561.73,217817825.67,,,61544187.96,3461401.05,,5271681.68,37897964.87,1361405.42,,,,,,,25000000.0,,1235043028.38,,,,,,,,,,,,,,,,,,,,,,,,,1235043028.38,,,,,137432156.47,1720972961.32,1858405117.79,3093448146.17,,,,,,,,,,
20040331,000400.SZ,20040417,20040417,1,1,378272000.0,596638625.36,548762424.16,214888996.21,,343440641.01,82000000.0,11422308.35,1098556481.1,130306834.51,306380221.48,,,448060465.23,2542031.16,,,,,,,,,2422708982.84,,,20756923.28,,,,,667934177.38,10005714.84,,,,,22295194.42,,,405271.28,,,,721397281.2,,,,,,,,,,,,,,,,,3144106264.04,,719750000.0,,,,,55000000.0,180337557.62,186331153.18,,,55316486.7,5795080.71,,3824681.68,48726000.75,1340771.22,,,,,,,25000000.0,,1281421731.86,,,,,,,,,,,,,,,,,,,,,,,,,1281421731.86,,,,,124122486.45,1738562045.73,1862684532.18,3144106264.04,,,,,,,,,,
20040630,000400.SZ,20040804,20040804,1,1,378272000.0,596638625.36,566099925.91,214888996.21,,454123642.77,80000000.0,88076052.87,1005321682.94,158934502.08,280649296.78,,,460487198.14,1362392.89,,,,,,,,,2528954768.47,,,20330714.06,,,,,659707928.69,141876313.11,,161699.68,,,21294676.66,,,377131.25,,,,843748463.45,,,,,,,,,,,,,,,,,3372703231.92,,752300000.0,,,,,94801820.0,228896195.11,244336584.42,,,62937159.69,20131443.77,,50664321.68,32566371.25,42455.22,,,,,,,,,1486676351.14,,,,,,,,,,,,,,,,,,,,,,,,,1486676351.14,,,,,130127333.3,1755899547.48,1886026880.78,3372703231.92,,,,,,,,,,
20040930,000400.SZ,20041022,20041022,1,1,378272000.0,596638625.36,609919581.88,214888996.21,,437579256.96,40000000.0,90329500.3,1138846651.41,148158305.59,258601585.54,,,459262898.58,1041443.25,,,,,,,,,2573819641.63,,,24154042.95,,,,,643173021.68,146179993.07,,,,,20743577.21,,,348991.22,,,,834599626.13,,,,,,,,,,,,,,,,,3408419267.76,,713800000.0,,,,,185583595.0,218552894.21,233038572.54,,,63549638.24,2223875.92,,7066837.68,40447409.9,3311254.14,,,,,,,,,1467574077.63,,,,,,,,,,,,,,,,,,,,,,,,,1467574077.63,,,,,141125986.68,1799719203.45,1940845190.13,3408419267.76,,,,,,,,,,
20041231,000400.SZ,20050304,20050304,1,1,378272000.0,595139786.35,592925102.33,260814960.88,,266210319.71,,314593070.0,979448807.6,154394028.87,429657187.01,,,574394132.87,788046.72,,,,,,,,,2719485592.78,,,48345222.37,,,,,658606199.92,225407640.09,,,,,20206626.27,,,309722.13,,,,952875410.78,,,,,,,,,,,,,,,,,3672361003.56,25000000.0,533000000.0,,,,,216363825.51,486748003.37,291090470.15,,,48271817.56,-36359405.91,,7451837.68,133962220.08,10000.2,,,,,,,,,1680538768.64,,,80000.0,,,,,25080000.0,,,,,,,,,,,,,,,,,1705618768.64,,,,,139590385.36,1827151849.56,1966742234.92,3672361003.56,,,,,,,,,,
20050331,000400.SZ,20050420,20050420,1,1,378272000.0,595139786.35,608378400.24,260814960.88,,331304874.9,,308342640.0,910422917.38,88883687.6,222002797.71,,,584634193.92,2170706.12,,,,,,,,,2447761817.63,,,41598056.91,,,,,649181076.17,235269819.69,,,,,19834859.75,,,281582.1,,,,946165394.62,,,,,,,,,,,,,,,,,3393927212.25,23000000.0,820183270.34,,,,,209100000.0,141481684.58,109213722.82,,,52675933.53,-39167473.94,,7134810.46,85031424.8,735488.11,,,,,,,,,1386388860.7,,,80000.0,,,,,23080000.0,,,,,,,,,,,,,,,,,1409468860.7,,,,,141853204.08,1842605147.47,1984458351.55,3393927212.25,,,,,,,,,,
20050630,000400.SZ,20050727,20050727,1,1,378272000.0,595139786.35,656654540.4,260814960.88,,442287486.4,,127238845.38,1039305680.46,156475087.47,310125891.87,,,614556639.78,1069579.47,,,,,,,,,2691059210.83,,,47257422.64,,,,,650630111.84,228311809.2,,,,,18810760.07,,,253442.07,,,,945263545.82,,,,,,,,,,,,,,,,,3636322756.65,29500000.0,1033208501.54,,,,,119401712.0,190333255.32,124261951.06,,,55989506.81,-23260273.87,,7286837.68,55851136.54,2350956.06,,,,,,,,,1565423583.14,,,80000.0,,,,,29580000.0,,,,,,,,,,,,,,,,,1595003583.14,,,,,150437885.88,1890881287.63,2041319173.51,3636322756.65,,,,,,,,,,
20050930,000400.SZ,20051029,20051029,1,1,378272000.0,595139786.35,644410762.67,260814960.88,,602256716.92,,177658555.0,1064341744.4,139858462.1,277468680.09,,,608410246.5,628296.19,,,,,,,,,2870622701.2,,,51062550.59,,,,,638317720.93,232345989.2,,-16500.0,,,17882260.83,,,230202.1,,,,939822223.65,,,,,,,,,,,,,,,,,3810444924.85,29500000.0,1096360000.0,,,,,248105737.0,154646685.6,166832989.88,,,59602157.8,-25650674.68,,7496807.6,34364788.61,5413387.43,,,,,,,,,1747171879.24,,,80000.0,,,,,29580000.0,,,,,,,,,,,,,,,,,1776751879.24,,,,,155055535.71,1878637509.9,2033693045.61,3810444924.85,,,,,,,,,,
20051231,000400.SZ,20060322,20060322,1,1,378272000.0,595139786.35,598635786.04,327347347.25,,311187691.1,150000000.0,351276448.0,958614194.78,82244632.86,482857024.77,,,619775932.88,121492.55,,,,,,,,,2956077416.94,,,51554311.05,,,,,681354689.13,281193386.95,,,,,17010521.61,,,220949.59,,,,1031333858.33,,,,,,,,,,,,,,,,,3987411275.27,20000000.0,842060000.0,,,,,282798000.0,447194181.1,180939032.43,,,61845815.65,-16569921.74,,5736683.96,95437181.3,,,,,,,,,,1899440972.7,,8635010.22,80000.0,,,,,28715010.22,,,,,,,,,,,,,,,,,1928155982.92,,,,,159860372.71,1899394919.64,2059255292.35,3987411275.27,,,,,,,,,,
20060331,000400.SZ,20060428,20060428,1,1,378272000.0,595139786.35,612272884.65,327225554.24,,356633065.09,150000000.0,441222758.0,986587285.9,80387072.6,448359287.17,,,755257639.75,1004333.61,,,,,,,,,3219451442.12,,,37734987.11,,,,,678729562.06,289662936.95,,,,,16247516.2,,,211697.08,,,,1022586699.4,,,,,,,,,,,,,,,,,4242038141.52,22700000.0,1149970000.0,,,,,316140000.0,238421950.47,304189520.87,,,60917883.44,-34790109.37,,3329154.87,92670859.29,5124407.24,,,,,,,,,2135973666.81,,7873097.55,80000.0,,,,,30653097.55,,,,,,,,,,,,,,,,,2166626764.36,,,,,162501151.92,1912910225.24,2075411377.16,4242038141.52,,,,,,,,,,
