end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002365.SZ,20090727,20090727,1,1,50000000.0,17523473.32,33715715.16,3746190.57,,16659783.35,,,25069865.85,6694435.36,6637294.1,,,8823610.28,,,,,,,,,,63884988.94,,,300000.0,,,,,56250374.12,13193135.89,,,,,17423735.41,,,,177699.66,,,87344945.08,,,,,,,,,,,,,,,,,151229934.02,,,,,,,,24486103.73,245019.02,,,1549805.65,1855057.2,,,15642069.37,,,,,,,,,,43778054.97,,,,,,,2466500.0,2466500.0,,,,,,,,,,,,,,,,,46244554.97,,,,,,104985379.05,104985379.05,151229934.02,,,,,,,,,,
20071231,002365.SZ,20100205,20100205,1,1,70000000.0,30523473.38,80367973.34,10643342.59,,37870521.27,,,49236918.81,1687943.91,25868207.53,,,14060371.97,,,,,,,,,,128723963.49,,,,,,,,74279531.75,2784480.72,,,,,43380515.58,,,,5254070.75,,,125698598.8,,,,,,,,,,,,,,,,,254422562.29,,,,,,,,15381679.4,1157486.58,,,1635067.25,12048623.73,,,417866.02,,,,,,,,,,30640722.98,,,,,,,32247050.0,32247050.0,,,,,,,,,,,,,,,,,62887772.98,,,,,,191534789.31,191534789.31,254422562.29,,,,,,,,,,
20081231,002365.SZ,20100205,20100205,1,1,70000000.0,30523473.38,137692450.47,20902616.65,,121289810.97,,,27787554.28,1271233.04,26413849.63,,,9477492.55,,,,,,,,,,186239940.47,,,,,,,,58993160.14,84356878.15,1667764.21,,,,42491027.34,,,,5407195.95,,,192916025.79,,,,,,,,,,,,,,,,,379155966.26,,,,,,,,17116057.8,1073025.0,,,2985468.51,28561470.53,,35000000.0,931003.92,,,,,,,,,,85667025.76,,,,,,,34370400.0,34370400.0,,,,,,,,,,,,,,,,,120037425.76,,,,,,259118540.5,259118540.5,379155966.26,,,,,,,,,,
20091231,002365.SZ,20100205,20100205,1,1,70000000.0,30523473.38,196239784.59,27408031.2,,76743189.37,,,47605788.16,1303252.79,31524866.96,,,9328344.88,,,,,,,,,,166505442.16,,,,,,,,133009815.76,36425793.44,1270279.88,,,,51495734.08,,,,5291506.28,,,227493129.44,,,,,,,,,,,,,,,,,393998571.6,,,,,,,,20715041.71,802105.93,,,2925782.3,5386955.09,,,720897.4,,,,,,,,,,30550782.43,,,,,,,39276500.0,39276500.0,,,,,,,,,,,,,,,,,69827282.43,,,,,,324171289.17,324171289.17,393998571.6,,,,,,,,,,
20100331,002365.SZ,20100419,20100419,1,1,93500000.0,693674973.38,211974244.2,27408031.2,,747373289.29,,,56609953.73,1348624.91,39795132.39,,,24354311.18,,,,,,,,,,869481311.5,,,,,,,,129999939.9,37990275.8,1268112.1,,,,51225159.01,,,,5260968.46,,,225744455.27,,,,,,,,,,,,,,,,,1095225766.77,,,,,,,,15200752.01,2507808.4,,,2019833.37,8568688.94,,,1684847.77,,,,,,,,,,29981930.49,,,,,,,38686587.5,38686587.5,,,,,,,,,,,,,,,,,68668517.99,,,,,,1026557248.78,1026557248.78,1095225766.77,,,,,,,,,,
20100630,002365.SZ,20100821,20100821,1,1,93500000.0,693674973.38,221640666.56,27408031.2,,584096392.31,,,48297607.28,2667366.27,56560882.8,,2514653.93,20233970.32,,,,,,,,,150000000.0,864370872.91,,,,,,,,127455283.57,56068130.8,1298619.97,,,,50954583.94,,,,5129291.21,,,240905909.49,,,,,,,,,,,,,,,,,1105276782.4,,,,,,,,14788334.37,1370077.57,,,2170374.38,11062141.93,,,1188309.92,,,,,,,,,,30579238.17,,,,,377198.09,,38096675.0,38473873.09,,,,,,,,,,,,,,,,,69053111.26,,,,,,1036223671.14,1036223671.14,1105276782.4,,,,,,,,,,
20100930,002365.SZ,20101022,20101022,1,1,93500000.0,693674973.38,185444061.22,27408031.2,,525446743.79,,,55737460.97,1458602.2,81581926.96,,588699.57,17101981.39,,,,,,,,,150000000.0,831915414.88,,,,,,,,124738119.09,60575211.25,1136188.13,,,,50684008.87,,,,5040804.35,,,242174331.69,,,,,,,,,,,,,,,,,1074089746.57,,,,,,,,15205141.03,1518176.98,,,2410310.18,16443910.74,,,890074.4,,,,,,,,,,36467613.33,,,,,88304.94,,37506762.5,37595067.44,,,,,,,,,,,,,,,,,74062680.77,,,,,,1000027065.8,1000027065.8,1074089746.57,,,,,,,,,,
20101231,002365.SZ,20110326,20110326,1,1,93500000.0,698066523.38,190985962.65,32018794.06,,517589380.39,,,50817465.36,1815563.63,82983823.44,,3312487.54,19368875.56,,,,,,,,,150000000.0,825887595.92,,,,,,,,149892319.02,58178248.52,1369374.81,,,,50413433.8,,,,4970862.24,,,264824238.39,,,,,,,,,,,,,,,,,1090711834.31,,,,,,,,15277295.3,788819.91,,,3474208.76,15319199.65,,,567307.47,,,,,,,,,,35426831.09,,,3300000.0,,496873.13,,36916850.0,40713723.13,,,,,,,,,,,,,,,,,76140554.22,,,,,,1014571280.09,1014571280.09,1090711834.31,,,,,,,,,,
20110331,002365.SZ,20110414,20110414,1,1,93500000.0,698066523.38,201726154.46,32018794.06,,484540402.96,,,54518785.81,1323312.49,121773686.64,,1194670.85,19165441.07,,,,,,,,,150000000.0,832516299.82,,,,,,,,152938195.97,61439057.11,8850502.87,,,,50142858.73,,,,4907710.14,,,278278324.82,,,,,,,,,,,,,,,,,1110794624.64,,,,,,,,25730193.25,1266407.86,,,2282610.61,15752598.63,,,645204.26,,,,,,,,,,45677014.61,,,3300000.0,,179200.63,,36326937.5,39806138.13,,,,,,,,,,,,,,,,,85483152.74,,,,,,1025311471.9,1025311471.9,1110794624.64,,,,,,,,,,
20110630,002365.SZ,20110806,20110806,1,1,187000000.0,604566523.38,197213159.09,32018794.06,,334536407.58,,,77592025.14,5082499.06,181444364.48,,1994846.2,19242299.82,,,,,,,,,150000000.0,769892442.28,,,,,,,,169775099.22,77691741.0,36355714.94,,,,49872283.66,,,,5031901.36,,,338726740.18,,,,,,,,,,,,,,,,,1108619182.46,,,,,,,,35116532.02,952699.18,,,2473989.08,9273997.4,,,667236.32,,,,,,,,,,48484454.0,,,3300000.0,,299226.93,,35737025.0,39336251.93,,,,,,,,,,,,,,,,,87820705.93,,,,,,1020798476.53,1020798476.53,1108619182.46,,,,,,,,,,
