end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002198.SZ,20071127,20071127,1,1,45290000.0,200000.0,2958325.73,522057.49,,2398197.47,,,4744507.75,107588.13,236910.0,,,10582651.42,,,,,,,,,,18069854.77,,,,,,,,47701469.27,,,,,,6111738.94,,,,34718.25,,,53847926.46,,,,,,,,,,,,,,,,,71917781.23,,,,,,,,13195779.52,302602.0,,,349173.7,207494.05,,,8892348.74,,,,,,,,,,22947398.01,,,,,,,,,,,,,,,,,,,,,,,,,22947398.01,,,,,,48970383.22,48970383.22,71917781.23,,,,,,,,,,
20051231,002198.SZ,20071127,20071127,1,1,49200000.0,,12910595.48,2278340.39,,21521712.0,,1932429.8,8052567.46,918921.91,,,,7929429.91,,,,,,,,,,40355061.08,,,,,,,,45300426.75,,,,,,5548196.74,,,,24372.37,,,50872995.86,,,,,,,,,,,,,,,,,91228056.94,,7500000.0,,,,,,8551998.35,85777.73,,,508253.84,374887.95,,,9818203.2,,,,,,,,,,26839121.07,,,,,,,,,,,,,,,,,,,,,,,,,26839121.07,,,,,,64388935.87,64388935.87,91228056.94,,,,,,,,,,
20061231,002198.SZ,20071127,20071127,1,1,61500000.0,,17384755.41,3742211.9,,37515396.94,,2781874.06,16123873.72,1739328.92,3009000.0,,,6655016.81,,,,,,,,,,67824490.45,,,,,,,,46392770.59,,,,,,5780558.87,,,,52961.05,,,52226290.51,,,,,,,,,,,,,,,,,120050780.96,,22000000.0,,,,,,6331487.97,125941.6,,,580998.46,3976262.81,,,4409122.81,,,,,,,,,,37423813.65,,,,,,,,,,,,,,,,,,,,,,,,,37423813.65,,,,,,82626967.31,82626967.31,120050780.96,,,,,,,,,,
20070630,002198.SZ,20071127,20071127,1,1,61500000.0,,27422118.7,3742211.9,,41190011.82,,3141927.12,9623436.42,1914752.9,,,,7327947.67,,,,,,,,,,63198075.93,,,,,,,,47171501.03,6122341.24,,,,,5458344.95,,,,57525.45,,,58809712.67,,,,,,,,,,,,,,,,,122007788.6,,22000000.0,,,,,,2396137.92,,,,558536.98,2201724.82,,,2187058.28,,,,,,,,,,29343458.0,,,,,,,,,,,,,,,,,,,,,,,,,29343458.0,,,,,,92664330.6,92664330.6,122007788.6,,,,,,,,,,
20070930,002198.SZ,20071217,20071217,1,1,61500000.0,,34871318.06,3742211.9,,40387609.82,,1180897.0,18257815.09,4035395.9,,,,7200667.2,,,,,,,,,,71062385.01,,,,,,,,45258397.72,7456693.24,,,,,6002125.86,,,,57525.45,,,58774742.27,,,,,,,,,,,,,,,,,129837127.28,,22000000.0,,,,,,3537668.15,,,,423573.19,3197395.69,,,564960.29,,,,,,,,,,29723597.32,,,,,,,,,,,,,,,,,,,,,,,,,29723597.32,,,,,,100113529.96,100113529.96,129837127.28,,,,,,,,,,
20071231,002198.SZ,20080416,20080416,1,1,82000000.0,85078000.0,39362096.79,6184138.72,,153558455.07,,8267905.57,16445656.88,3530015.48,,,,8034753.29,,,,,,,,,,189836786.29,,,,,,,,44748584.14,5703693.24,,,,,5111783.46,,,,76813.82,,,55640874.66,,,,,,,,,,,,,,,,,245477660.95,,22000000.0,,,,,,4690995.8,160909.14,,,290450.46,3240560.63,,,2470509.41,,,,,,,,,,32853425.44,,,,,,,,,,,,,,,,,,,,,,,,,32853425.44,,,,,,212624235.51,212624235.51,245477660.95,,,,,,,,,,
20080331,002198.SZ,20080418,20080418,1,1,82000000.0,85078000.0,43885642.05,6184138.72,,135353640.12,,9234686.57,18804609.11,5719302.57,391940.0,,,7398311.69,,,,,,,,,,176902490.06,,,,,,,,46537877.46,6703693.24,,,,,4994151.66,,,,76813.82,,,58312536.18,,,,,,,,,,,,,,,,,235215026.24,,10000000.0,,,,,,2738202.97,152203.12,,,149254.52,3784614.17,,,1242970.69,,,,,,,,,,18067245.47,,,,,,,,,,,,,,,,,,,,,,,,,18067245.47,,,,,,217147780.77,217147780.77,235215026.24,,,,,,,,,,
20080630,002198.SZ,20080820,20080820,1,1,82000000.0,85078000.0,46469376.82,6184138.72,,117622585.35,,10513191.21,14733136.8,7148031.95,626600.0,,,8649457.39,,,,,,,,,,159293002.7,,,,,,,,47064777.17,14798887.24,437370.0,,,,4817703.96,,,,76813.82,,,67195552.19,,,,,,,,,,,,,,,,,226488554.89,,,,,,,,3040038.8,248209.54,,,336792.93,1351820.31,,,1780177.77,,,,,,,,,,6757039.35,,,,,,,,,,,,,,,,,,,,,,,,,6757039.35,,,,,,219731515.54,219731515.54,226488554.89,,,,,,,,,,
20080930,002198.SZ,20081022,20081022,1,1,82000000.0,85078000.0,49602824.27,6184138.72,,117340642.02,,11912182.27,16780875.68,6829273.66,306779.6,,,9003799.71,,,,,,,,,,162173552.94,,,,,,,,45628248.25,17477357.94,303020.0,,,,4582440.36,,,,76813.82,,,68067880.37,,,,,,,,,,,,,,,,,230241433.31,,,,,,,,2425691.87,146119.18,,,340333.59,2703487.82,,,1760837.86,,,,,,,,,,7376470.32,,,,,,,,,,,,,,,,,,,,,,,,,7376470.32,,,,,,222864962.99,222864962.99,230241433.31,,,,,,,,,,
20081231,002198.SZ,20090420,20090420,1,1,82000000.0,85078000.0,51711113.71,7556251.71,,81870962.6,,18235008.57,18567814.95,1481138.19,30595033.1,,,7701968.19,,,,,,,,,,158451925.6,,,,,,,,44180687.33,27573977.94,436249.8,,,,4405992.66,,,,191261.21,,,76788168.94,,,,,,,,,,,,,,,,,235240094.54,,,,,,,,3727967.52,118098.03,,,1272451.13,2699871.4,,,1076341.04,,,,,,,,,,8894729.12,,,,,,,,,,,,,,,,,,,,,,,,,8894729.12,,,,,,226345365.42,226345365.42,235240094.54,,,,,,,,,,
