end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002651.SZ,20111216,20111216,1,1,12000000.0,,370213993.25,51278589.21,,562616215.27,4585160.0,53609078.5,62408505.36,20127240.45,54708059.87,,10859315.55,171974866.5,,,,,,,,,,940888441.5,,,,,,,,50249953.69,,,,,,10510513.24,,,,3551705.17,,,64312172.1,,,,,,,,,,,,,,,,,1005200613.6,,,,,,,21330000.0,52671745.76,403520373.75,,,7553918.33,59073811.52,,23875000.0,1005138.95,,,,,,,,,,569029988.31,,,,,2678042.83,,,2678042.83,,,,,,,,,,,,,,,,,571708031.14,,,,,,433492582.46,433492582.46,1005200613.6,,,,,,,,,,
20091231,002651.SZ,20111216,20111216,1,1,100000000.0,,171373667.51,25174120.26,,716597549.64,8496120.0,53718000.0,69489443.57,22689075.9,36101199.22,,5361303.81,271341532.85,,,,,,,,,,1183794224.99,,,,,,,,35222890.11,7928830.49,,,,,46962892.82,,,,3483256.91,,,93597870.33,,,,,,,,,,,,,,,,,1277392095.32,,,,,,,,110541324.56,817513776.32,,,8076832.66,42869252.56,,,680060.87,,,,,,,,,,979681246.97,,,,,1163060.58,,,1163060.58,,,,,,,,,,,,,,,,,980844307.55,,,,,,296547787.77,296547787.77,1277392095.32,,,,,,,,,,
20101231,002651.SZ,20111216,20111216,1,1,360000000.0,,53076120.02,85021245.67,,646710391.58,6389430.0,73424800.0,149324392.54,11590786.72,14624235.56,,3165472.24,193749246.78,,42391666.67,,,,,,,,1141370422.09,,,,,,,,33698408.96,59086724.48,,,,,45977991.09,,,,6471719.38,,,145234843.91,,,,,,,,,,,,,,,,,1286605266.0,,,,,,,42840000.0,149051292.24,460276938.17,,,9876039.02,121965197.63,,,805062.41,,,,,,,,,,784814529.47,,,,2859800.0,833570.84,,,3693370.84,,,,,,,,,,,,,,,,,788507900.31,,,,,,498097365.69,498097365.69,1286605266.0,,,,,,,,,,
20110630,002651.SZ,20111216,20111216,1,1,360000000.0,,348515426.97,85021245.67,,623840298.04,7236390.0,107650000.0,235433936.95,11473089.03,35286018.08,,6187717.25,182515436.05,,31328652.67,,,,,,,,1240951538.07,,,,,,,,57996158.55,67123486.07,,,,,45485540.25,,,,5535216.17,,,176140401.04,,,,,,,,,,,,,,,,,1417091939.11,,,,,,,27090000.0,222698360.57,294126232.87,,,5034265.7,68749678.49,,,565248.03,,,,,,,,,,618263785.66,,,,4164025.32,1127455.49,,,5291480.81,,,,,,,,,,,,,,,,,623555266.47,,,,,,793536672.64,793536672.64,1417091939.11,,,,,,,,,,
20110930,002651.SZ,20120105,20120105,1,1,360000000.0,,464022657.12,85021245.67,,624566779.74,6352790.0,92941540.0,260836105.85,15505111.7,55018032.72,,3996061.67,165175613.47,,11204166.67,,,,,,,,1235596201.82,,,,,,,,66533879.95,46786410.04,,,,,45239314.83,,,,5240745.63,,,163800350.45,,,,,,,,,,,,,,,,,1399396552.27,,,,,,,10290000.0,223899510.0,201399663.61,,,2621083.26,45390974.41,,,1331710.67,,,,,,,,,,484932941.95,,,,4292252.04,1127455.49,,,5419707.53,,,,,,,,,,,,,,,,,490352649.48,,,,,,909043902.79,909043902.79,1399396552.27,,,,,,,,,,
20111231,002651.SZ,20120418,20120418,1,1,401000000.0,936595403.81,436613972.33,126068975.28,,1660248847.91,6167040.0,61730000.0,230340991.81,11159979.83,27960701.26,,4516713.69,224767017.56,,,,,,,,,,2226891292.06,,,,,,,,97374023.46,51478892.46,,,,,44993089.41,,,,6521223.16,,,200367228.49,,,,,,,,,,,,,,,,,2427258520.55,,,,,,,17200000.0,196998720.51,260957723.12,,,15461340.27,23847863.34,,,7767003.66,,,,,,,,,,522232650.9,,,,4070011.18,677507.05,,,4747518.23,,,,,,,,,,,,,,,,,526980169.13,,,,,,1900278351.42,1900278351.42,2427258520.55,,,,,,,,,,
20120331,002651.SZ,20120426,20120426,1,1,401000000.0,936595403.81,515766938.44,126068975.28,,1643646151.53,6211180.0,102811041.0,232731101.65,22243180.59,35741917.35,,14793076.29,213314672.47,,,,,,,,,,2271492320.88,,,,,,,,97987010.11,48407603.0,,,,,44746863.99,,,,6521223.16,,,197662700.26,,,,,,,,,,,,,,,,,2469155021.14,,,,,,,22990000.0,185217746.63,244971396.34,,,3454779.91,17235222.35,,,11527399.29,,,,,,,,,,485396544.52,,,,3649652.04,677507.05,,,4327159.09,,,,,,,,,,,,,,,,,489723703.61,,,,,,1979431317.53,1979431317.53,2469155021.14,,,,,,,,,,
20120630,002651.SZ,20120825,20120825,1,1,401000000.0,936595403.81,509194966.5,126068975.28,,1520930779.08,5731440.0,120538400.0,272950871.3,22084327.88,10670421.23,,26183173.88,197798600.9,,,,,,,,,,2176888014.27,,,,,,,,95830763.48,90323819.23,,,,,58580671.67,,,,5543509.39,,,250278763.77,,,,,,,,,,,,,,,,,2427166778.04,,,,,,,25725000.0,189411021.48,202538584.92,,,3712247.32,21075634.1,,,4050086.58,,,,,,,,,,446512574.4,,,,3867381.97,3927476.08,,,7794858.05,,,,,,,,,,,,,,,,,454307432.45,,,,,,1972859345.59,1972859345.59,2427166778.04,,,,,,,,,,
20120930,002651.SZ,20121026,20121026,1,1,401000000.0,936595403.81,555386276.12,126068975.28,,1613290411.48,5708140.0,156602221.59,264195501.79,23706359.01,12406419.83,,32480758.22,230098282.14,,,,,,,,,,2338488094.06,,,,,,,,96813485.73,94129616.24,,,,,58687702.98,,,,5450098.2,,,255080903.15,,,,,,,,,,,,,,,,,2593568997.21,,,,,,,20925000.0,202539836.96,309332556.35,,,3609918.59,26059309.15,,,3840392.26,,,,,,,,,,566307013.31,,,,3339214.97,4872113.72,,,8211328.69,,,,,,,,,,,,,,,,,574518342.0,,,,,,2019050655.21,2019050655.21,2593568997.21,,,,,,,,,,
20121231,002651.SZ,20130418,20130418,1,1,401000000.0,936595403.81,576466282.24,150885779.52,,1754002180.7,6222670.0,83184100.0,264725540.09,13257149.29,15997577.23,,30192710.83,202694450.02,,,,,,,,,,2370276378.16,,,,,,,,101813050.67,99822445.04,,,,,58368830.42,,,,7029870.55,,,267034196.68,,,,,,,,,,,,,,,,,2637310574.84,,,,,,,5000000.0,179911762.18,325896989.72,,,13578898.17,33575370.96,,,2349361.45,,,,,,,,,,560312382.48,,,,3041820.16,4528906.63,,4480000.0,12050726.79,,,,,,,,,,,,,,,,,572363109.27,,,,,,2064947465.57,2064947465.57,2637310574.84,,,,,,,,,,
