end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600284.SH,20040225,20040225,1,1,146000000.0,1960931.31,72098486.79,35734414.45,,125018407.98,,9132663.9,158891481.46,15418296.79,17456928.89,,,124714740.73,,,,,,,,,,450632519.75,,,33087251.49,,,,,87009061.33,9274302.35,,,,,120480.0,,,13129452.85,,,,315495975.49,,,,,,,,,,,,,,,,,766128495.24,,189020000.0,,,,,58690531.92,166979873.83,42973714.76,,,518147.93,8691015.78,,,4661811.11,,,,,,,,7000568.2,,478535663.53,,3637565.48,,,,,,3637565.48,,,,,,,,,,,,,,,,,482173229.01,,,,,28161433.68,255793832.55,283955266.23,766128495.24,,,,,,,,,,
20031231,600284.SH,20040225,20040225,1,1,146000000.0,1960931.31,72098486.79,35734414.45,,125018407.98,,9132663.9,158891481.46,15418296.79,17456928.89,,,124714740.73,,,,,,,,,,450632519.75,,,33087251.49,,,,,87009061.33,9274302.35,,,,,120480.0,,,13129452.85,,,,315495975.49,,,,,,,,,,,,,,,,,766128495.24,,189020000.0,,,,,58690531.92,166979873.83,42973714.76,,,518147.93,8691015.78,,,4661811.11,,,,,,,,7000568.2,,478535663.53,,3637565.48,,,,,,3637565.48,,,,,,,,,,,,,,,,,482173229.01,,,,,28161433.68,255793832.55,283955266.23,766128495.24,,,,,,,,,,
20040331,600284.SH,20040427,20040427,1,1,226000000.0,293819280.95,77331195.59,35734414.45,,367756805.4,,,154355330.26,12474274.63,12389302.4,,,197847383.21,,,,,,,,,,744823095.9,,,33087251.49,,,,,84303095.12,9575199.35,,,,,120480.0,,,12835122.53,,,,355191050.82,,,,,,,,,,,,,,,,,1100014146.72,,208460000.0,,,,,12065962.49,125583628.74,75714773.12,,,-521968.79,5316625.37,,,5265989.54,183498.04,,,,,,,6930417.94,,438998926.45,,,,,,,,,,,,,,,,,,,,,,,,,438998926.45,,,,,28130329.28,632884890.99,661015220.27,1100014146.72,,,,,,,,,,
20040630,600284.SH,20040823,20040823,1,1,226000000.0,294096177.15,70647430.44,35734414.45,,307060838.25,,1000000.0,102769922.95,19341239.51,10934557.62,,,332337529.25,,,,,,,,,,773444087.58,,,33321441.81,,,,,95107080.21,9974798.35,,,,,105420.0,,,12560430.22,,,,436144665.31,,,,,,,,,,,,,,,,,1209588752.89,,192460000.0,,,,,17802770.8,181393182.27,151777364.8,,,600586.21,9168120.37,,,3844638.71,808624.78,,,,,,,7092214.51,,564947502.45,,,,,,,,,,,,,,,,,,,,,,,,,564947502.45,,,,,18163228.4,626478022.04,644641250.44,1209588752.89,,,,,,,,,,
20040930,600284.SH,20041026,20041026,1,1,226000000.0,294096177.15,81750053.71,35734414.45,,300957937.74,,,117885505.23,14828232.4,8936466.98,,,628551930.17,,,,,,,,,,1071160072.52,,,136408530.29,,,,,98233866.29,11753457.35,,,,,105420.0,,,12281825.87,,,,614708254.14,,,,,,,,,,,,,,,,,1685868326.66,,342460000.0,,,,,46055588.39,237432101.46,353694102.85,,,594357.96,18679512.43,,,5953728.49,21759667.77,,,,,,,3475768.88,,1030104828.23,,,,,,,,,,,,,,,,,,,,,,,,,1030104828.23,,,,,18182853.12,637580645.31,655763498.43,1685868326.66,,,,,,,,,,
20041231,600284.SH,20050415,20050415,1,1,226000000.0,294112864.39,97242150.72,43328156.0,,293791636.43,,15655702.0,161048560.91,12291227.37,7338024.43,77660.3,,280219170.27,,,,,,,,,,770421981.71,,,138999641.45,,,,,101336252.24,20404759.35,,,,,90360.0,,,12159731.58,,,,691787122.54,,,,,,,,,,,,,,,,,1462209104.25,57860000.0,219268476.0,,,,,64166723.79,346829304.05,55157659.47,,,535981.74,31531977.58,,,3474397.81,,,,,,,,3637565.45,,724602085.89,,,,,,,,57860000.0,,,,,,,,,,,,,,,,,782462085.89,,,,,19063847.25,660683171.11,679747018.36,1462209104.25,,,,,,,,,,
20050331,600284.SH,20050426,20050426,1,1,226000000.0,294112864.39,102556087.74,44120499.08,,256200950.24,,15468476.0,116698624.53,11640580.31,2923212.1,77660.3,,339642290.63,150000.0,,,,,,,,,742801794.11,,,137279964.34,,,,,122679930.99,20547345.17,,,,,90360.0,,,11715117.21,,,,715824966.25,,,,,,,,,,,,,,,,,1458626760.36,57860000.0,317268476.0,,,,,33915000.0,265302818.61,53337967.1,,,317368.54,32615790.12,,,1609527.71,9332847.71,,,,,,,-33246.1,,713666549.69,,,,,,,,57860000.0,,,,,,,,,,,,,,,,,771526549.69,,,,,20310759.46,666789451.21,687100210.67,1458626760.36,,,,,,,,,,
20050630,600284.SH,20050823,20050823,1,1,226000000.0,294112864.39,101381518.23,43328156.0,,203994667.84,,,165880502.86,21576598.53,2496667.1,77660.3,,277442911.49,75000.0,,,,,,,,,671544008.12,,,143075289.72,,,,,120022400.18,32678907.47,,,,,75300.0,,,11305859.94,,,,811726183.83,,,,,,,,,,,,,,,,,1483270191.95,57860000.0,347000000.0,,,,,37595642.15,254809952.29,43815205.84,,,998653.41,31096988.67,,23730000.0,2311929.26,341936.6,,,,,,,,,741700308.22,,,,,,,,57860000.0,,,,,,,,,,,,,,,,,799560308.22,,,,,18887345.11,664822538.62,683709883.73,1483270191.95,,,,,,,,,,
20050930,600284.SH,20051026,20051026,1,1,226000000.0,294112864.39,120111076.13,44192360.2,,241357915.62,,4040624.55,220673782.78,14379503.11,27392221.6,,,309742632.57,302948.95,,,,,,,,,817889629.18,,,143392902.38,,,,,120064564.59,34702118.59,,-8000.0,,,67770.0,,,10896220.37,,,,866904727.1,,,,,,,,,,,,,,,,,1684794356.28,57860000.0,337000000.0,,,,,105734281.76,287593462.75,152376446.06,,,584619.96,38945888.06,,,1362971.69,41820.0,,,,,,,,,923639490.28,,,,,,,,57860000.0,,,,,,,,,,,,,,,,,981499490.28,,,,,18878565.28,684416300.72,703294866.0,1684794356.28,,,,,,,,,,
20051231,600284.SH,20060413,20060413,1,1,226000000.0,291616964.39,118913925.98,54145913.59,,207753628.93,,18796488.0,191212483.77,19926339.59,1248316.0,,,272410691.85,,,,,,,,,,711347948.14,,,143829030.98,,,,,134713792.75,14074879.17,,,,,60240.0,,,12760254.52,,,,936381658.83,,,,,,,,,,,,,,,,,1647729606.97,77860000.0,252000000.0,,,,,60135777.07,407193890.08,81991728.69,,,716551.82,49706980.16,,,9510364.45,,,,,,,,,,861255292.27,,,,,,,,77860000.0,,,,,,,,,,,,,,,,,939115292.27,,,,,17937510.74,690676803.96,708614314.7,1647729606.97,,,,,,,,,,
