end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600127.SH,20031030,20031030,1,1,432500000.0,815308128.68,-132631794.2,19945647.03,,181535061.56,5810330.0,,55983335.75,44702371.07,65963506.7,300000.0,,89257161.26,3705651.79,,,,,,,,4030761.0,451288179.13,,,515071170.14,,,,,351858400.9,139952524.51,527738.92,12227.08,,,402600474.07,,,8812660.51,,,,1418835196.13,,,,,,,,,,,,,,,,,1870123375.26,164351000.0,480850000.0,,,,,,20717221.29,8720241.12,,,4228333.05,-10239115.43,,,4041566.69,1392667.37,,,,,,,36058500.0,,545769414.09,,,,,,,,164351000.0,,,,,,,,,,,,,,,,,710120414.09,,,,,24880979.66,1135121981.51,1160002961.17,1870123375.26,,,,,,,,,,
20031231,600127.SH,20040423,20040423,1,1,432500000.0,815308128.68,-135284288.31,20785570.41,,171774378.12,6842171.0,300000.0,56311412.84,169582443.7,219377255.49,,,142500650.62,1444597.83,,,,,,,,,768132909.6,,,206054479.72,,,,,412646343.99,107771446.23,,,,,529048924.93,,,7834450.08,,,,1263355644.95,,,,,,,,,,,,,,,,,2031488554.55,159351000.0,500000000.0,,,,,20000000.0,55902727.78,13385252.28,,,5512899.79,-7634085.35,,,125495236.37,2508059.07,,,,,,,5000000.0,,720170089.94,,,91053.27,,,,,159442053.27,,,,,,,,,,,,,,,,,879612143.21,,,,,18567000.56,1133309410.78,1151876411.34,2031488554.55,,,,,,,,,,
20040331,600127.SH,20040427,20040427,1,1,432500000.0,815308128.68,-133886923.12,20785570.41,,186920413.66,4552641.0,3600000.0,68713392.31,255449528.78,245912845.11,,,93439586.48,1691182.29,,,,,,,,,860279589.63,,,163797510.11,,,,,411671784.45,107539553.81,,,,,532187176.57,,,8495433.5,,,,1223691458.44,,,,,,,,,,,,,,,,,2083971048.07,164292500.0,554000000.0,,,,,20000000.0,50448529.26,41355684.88,,,5006200.03,-7444005.94,,,55338191.82,1561713.32,,,,,,,,,720266313.37,,,7707.27,,,,,164300207.27,,,,,,,,,,,,,,,,,884566520.64,,,,,64697751.46,1134706775.97,1199404527.43,2083971048.07,,,,,,,,,,
20040630,600127.SH,20040830,20040830,1,1,432500000.0,815308128.68,-129539735.48,20785570.41,,100410135.1,3519853.0,1200000.0,75683945.55,291838406.99,211449806.85,,,262517103.29,2132423.47,,,,,,,,,948751674.25,,,118011328.09,,,,,424908923.48,86065520.95,,100905.85,,,456123228.11,,,10689030.65,,,,1095898937.13,,,,,,,,,,,,,,,,,2044650611.38,159234000.0,524000000.0,,,,,29600000.0,58335033.28,7874469.46,,,5516584.79,-5994340.29,,,77380388.59,1856975.61,,,,,,,5000000.0,,703569111.44,,,211307.37,,,,,159445307.37,,,,,,,,,,,,,,,,,863014418.81,,,,,42582228.96,1139053963.61,1181636192.57,2044650611.38,,,,,,,,,,
20040930,600127.SH,20041029,20041029,1,1,432500000.0,815308128.68,-133468728.04,20785570.41,,216188537.39,3797616.0,2100000.0,78656272.71,371108538.35,203706288.03,,,266090429.74,1552921.73,,,,,,,,7087.5,1143207691.45,,,104667210.06,,,,,431463526.71,79255679.39,,99769.18,,,463902879.79,,,12875789.45,,,,1092264854.58,,,,,,,,,,,,,,,,,2235472546.03,309175500.0,579000000.0,,,,,20000000.0,49036747.14,11519572.64,,,5773593.73,-13080742.44,,,78297726.4,3279374.51,,,,,,,5000000.0,,738826271.98,,,173011.37,,,,,309348511.37,,,,,,,,,,,,,,,,,1048174783.35,,,,,52172791.63,1135124971.05,1187297762.68,2235472546.03,,,,,,,,,,
20041231,600127.SH,20050425,20050425,1,1,432500000.0,822161674.68,-387473153.58,21093100.57,,182628372.58,1767150.0,3760000.0,43709719.64,331921034.14,60409003.63,,,302030791.85,229673.72,,,,,,,,,926455745.56,,,116689931.85,,,,,486125746.74,30606176.93,,,,,459578085.46,,,6871958.9,,,,1099871899.88,,,,,,,,,,,,,,,,,2026327645.44,278000000.0,567000000.0,,,,,30000000.0,51115597.32,53552425.13,,,12676046.44,-15209210.24,,,71490861.72,3040744.86,,,,,,,20117000.0,,793783465.23,,,3300000.0,,,,,281300000.0,,,,,,,,,,,,,,,,,1075083465.23,,,,,62962558.54,888281621.67,951244180.21,2026327645.44,,,,,,,,,,
20050331,600127.SH,20050425,20050425,1,1,432500000.0,822161674.68,-385769212.41,21093100.57,,190641081.57,1541300.0,2690000.0,96219551.22,346077915.42,65140681.62,,,224470772.9,1027358.8,,,,,,,,,927808661.53,,,122832582.7,,,,,485575281.05,38637380.99,,,,,463586355.17,,,7217487.04,,,,1117849086.95,,,,,,,,,,,,,,,,,2045657748.48,278000000.0,566000000.0,,,,,45000000.0,29142483.51,33100630.88,,,9707010.28,-9934524.53,,,96746269.25,5784493.58,,,,,,,20000000.0,,795546362.97,,,4207807.13,,,,,282207807.13,,,,,,,,,,,,,,,,,1077754170.1,,,,,77918015.54,889985562.84,967903578.38,2045657748.48,,,,,,,,,,
20050630,600127.SH,20050805,20050805,1,1,432500000.0,823281496.78,-380664715.83,21093100.57,,111396037.27,1615277.0,3200000.0,94316495.72,292611369.25,70894935.04,,,360639292.26,2970363.71,,,,,,,,,937643770.25,,,107226027.89,,,,,478252149.25,45062063.42,29680.0,,,,377279034.37,,,5191982.71,,,,1013040937.64,,,,,,,,,,,,,,,,,1950684707.89,278000000.0,550000000.0,,,,,25670954.02,28992326.96,29959593.52,,,6591351.53,-6906134.8,,,76553113.26,3221962.9,,,,,,,20000000.0,,734083167.39,,,2641308.13,,,,,280641308.13,,,,,,,,,,,,,,,,,1014724475.52,,,,,39750350.85,896209881.52,935960232.37,1950684707.89,,,,,,,,,,
20050930,600127.SH,20051028,20051223,1,1,432500000.0,823281496.78,-388275368.1,21093100.57,,82156326.32,2380064.0,946831.0,65775261.74,302962628.58,58894597.82,,,430721209.79,580211.24,,,,,,,,,944654343.06,,,101221472.8,,,,,478617258.37,51637565.21,108989.2,-77000.0,,,374417983.47,,,5959479.38,,,,1011885748.43,,,,,,,,,,,,,,,,,1956540091.49,279810000.0,587700000.0,,,,,1195348.49,24685869.12,35184587.61,,,4150596.36,-7282025.16,,,81404577.18,4596763.94,,,,,,,16000000.0,,747635717.54,,,4442341.63,,,,,284252341.63,,,,,,,,,,,,,,,,,1031888059.17,,,,,36052803.07,888599229.25,924652032.32,1956540091.49,,,,,,,,,,
20051231,600127.SH,20060318,20060318,1,1,432500065.0,453077132.78,-4044452.88,13228856.21,,145943596.6,2726970.0,2052307.0,75664195.89,61782132.3,58639212.9,,,460798009.81,532324.58,,,,,,,,,808410074.94,,,251836163.67,,,,,516417822.2,71088296.85,,,,,371745431.91,,,4801240.39,,,,1257388955.02,,,,,,,,,,,,,,,,,2065799029.96,183510000.0,569910000.0,,,,,15000000.0,32728362.16,34956160.34,,,8262127.29,-5677326.45,,,207130299.19,3072135.07,,,,,,,83000000.0,,948381757.6,,,4190337.39,,,,,187700337.39,,,,,,,,,,,,,,,,,1136082094.99,,,,,34955333.86,894761601.11,929716934.97,2065799029.96,,,,,,,,,,
