end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000056.SZ,20031029,20031029,1,1,220901184.0,51109680.43,-62250728.29,124513465.6,,141933477.56,18454.17,,16322305.43,44475362.27,45767756.28,,734119.09,493017709.92,312392.22,,,,,,,,,742581576.94,,,21401435.88,,,,,289225566.37,,,,,,3800157.41,,,6880257.94,,,,321307417.6,,,,,,,,,,,,,,,,,1063888994.54,,566676000.0,,,,,10000000.0,24452314.24,21210096.01,,,220079.12,-3197911.86,,5127701.36,43068676.18,13674082.14,,,,,,,,,681231037.19,,,,,,,,,,,,,,,,,,,,,,,,,681231037.19,,,,,48384355.61,334273601.74,382657957.35,1063888994.54,,,,,,,,,,
20031231,000056.SZ,20040423,20040423,1,1,220901184.0,51109680.43,-64362783.25,124246879.54,,152056736.85,20200.0,,9411095.78,26581274.41,49665661.87,,1020642.37,466258479.42,59109.39,,,,,,,,,705073200.09,,,21202024.22,,,,,333688508.93,,,,,,3687309.89,,,6972485.47,,,,365550328.51,,,,,,,,,,,,,,,,,1070623528.6,,562279915.0,,,,,5000000.0,28666216.46,14847560.93,,,218174.51,2487094.73,,5127701.36,59882395.88,16951559.35,,,,,,,,,695460618.22,,,,,,,,,,,,,,,,,,,,,,,,,695460618.22,,,,,43267949.66,331894960.72,375162910.38,1070623528.6,,,,,,,,,,
20040331,000056.SZ,20040426,20040426,1,1,220901184.0,51109680.43,-63818735.39,124246879.54,,125721717.4,,,8656107.33,26859937.68,77951449.87,,1126492.12,442998656.09,276797.35,,,,,,,,,683591157.84,,,21052612.54,,,,,331528966.08,,,,,,3580049.87,,,7746767.37,,,,363908395.86,,,,,,,,,,,,,,,,,1047499553.7,,553739915.0,,,,,,22797526.19,8871593.63,,,-182140.11,5538878.87,,5127701.36,61129487.1,15205242.15,,,,,,,,,672228204.19,,,,,,,,,,,,,,,,,,,,,,,,,672228204.19,,,,,42832340.94,332439008.58,375271349.52,1047499553.71,,,,,,,,,,
20040630,000056.SZ,20040821,20040821,1,1,220901184.0,51109680.43,-63216724.98,124246879.54,,128879218.88,,,7157920.06,30523717.99,52864731.28,,889480.12,466020175.75,221715.49,,,,,,,,,686556959.57,,,20903200.88,,,,,327116738.31,,,,,,3461614.85,,,7774595.83,,,,359256149.87,,,,,,,,,,,,,,,,,1045813109.44,,548215915.0,,,,,,20109452.36,5121732.18,,,138870.7,4023463.46,,5127701.36,73162723.8,16582385.82,,,,,,,,,672482244.68,,,,,,,,,,,,,,,,,,,,,,,,,672482244.68,,,,,40289845.77,333041018.99,373330864.76,1045813109.44,,,,,,,,,,
20040930,000056.SZ,20041027,20041027,1,1,220901184.0,51109680.43,-62007892.36,124246879.54,,121630741.84,,,6930515.19,45433235.97,52901335.71,,810391.12,460260549.58,98380.15,,,,,,,,,688065149.56,,,20753789.22,,,,,306948323.12,,,,,,3348767.33,,,9479941.21,,,,340530820.88,,,,,,,,,,,,,,,,,1028595970.44,,524258035.0,,,,,,23277444.65,5529222.18,,,-21044.2,2614394.37,,5127701.36,78514467.24,16360547.85,,,,,,,,,655660768.45,,,,,,,,,,,,,,,,,,,,,,,,,655660768.45,,,,,38685350.38,334249851.61,372935201.99,1028595970.44,,,,,,,,,,
20041231,000056.SZ,20050423,20050423,1,1,220901184.0,51109680.43,-160249804.81,120013283.54,,127284196.9,,,4155792.02,40162088.67,1740000.0,,812955.46,475904873.02,,,,,,,,,,650059906.07,,,6620262.84,,,,,269764366.31,,,,,,3235919.81,,,7783554.59,,,,287404103.55,,,,,,,,,,,,,,,,,937464009.62,15400000.0,471771016.72,,,,,12000000.0,72879013.8,20517515.52,,,242459.21,3096126.29,,5127701.36,136148287.83,18026926.51,,,,,,,,,739809047.24,,,,8670209.16,,,,24070209.16,,,,,,,,,,,,,,,,,766967102.71,,,,-54336670.02,-6940766.23,177437673.14,170496906.91,937464009.62,,,,,,,,,,
20050331,000056.SZ,20050430,20050430,1,1,220901184.0,51109680.43,-159222059.02,120013283.54,,153148421.04,,,81851325.67,40534386.47,787800.0,,793288.87,383835146.89,313447.22,,,,,,,,,661263816.16,,,6620262.84,,,,,266940083.76,,,,,,3123072.29,,,14900002.96,,,,291583421.85,,,,,,,,,,,,,,,,,952847238.01,14500000.0,365971016.72,,,,,12000000.0,71767299.35,23812579.53,,,-273133.2,9531056.39,,5127701.36,220318525.92,17669044.12,,,,,,,,,725924090.19,,,,8670209.16,,,,23170209.16,,,,,,,,,,,,,,,,,752182145.66,,,,-37280730.74,5143734.14,195521358.21,200665092.35,952847238.01,,,,,,,,,,
20050630,000056.SZ,20050729,20050729,1,1,220901184.0,51109680.43,-163796851.94,120013283.54,,108992425.79,,,3943460.03,45589991.35,2416350.0,,299584.19,293064462.1,237374.79,,,,,,,,,454543648.25,,,101507222.84,,,,,263073457.5,,,,,,3012087.27,,,16652219.96,,,,384244987.57,,,,,,,,,,,,,,,,,838788635.82,13600000.0,324490016.72,,,,,,29963500.07,26432079.53,,,187150.0,1163940.35,,5127701.36,217063549.77,16740250.39,,,,,,,,,621168188.19,,,,8670209.16,,,,22270209.16,,,,,,,,,,,,,,,,,646320387.24,,,,-42401943.75,6642896.3,185825352.28,192468248.58,838788635.82,,,,,,,,,,
20050930,000056.SZ,20051025,20051025,1,1,220901184.0,56288699.89,-156716321.22,120013283.54,,115292803.73,,,3256269.47,48351178.07,6187327.0,,555256.19,299914608.49,423454.03,,,,,,,,,473980896.98,,,6620262.84,,,,,262244923.83,,,,,,2902964.75,,,17582113.16,,,,289350264.58,,,,,,,,,,,,,,,,,763331161.56,12700000.0,308332295.0,,,,,,28134311.28,33599275.03,,,187150.0,1283091.65,,5127701.36,132243583.53,12773195.9,,,,,,,,,521680603.75,,,,8670209.16,2779061.68,,,24149270.84,,,,,,,,,,,,,,,,,545829874.59,,,,-39540032.89,16554473.65,200946813.32,217501286.97,763331161.56,,,,,,,,,,
20051231,000056.SZ,20060422,20060422,1,1,220901184.0,62655264.25,-154271371.26,121036366.38,,108254024.29,,,5070061.15,32347247.49,1629623.0,,810478.19,299518390.9,722753.71,,,,,,,,,448352578.73,,,6570262.84,,,,,245736985.53,,,,,,2788348.06,,,25216563.0,,,,280312159.43,,,,,,,,,,,,,,,,,728664738.16,134124280.0,159408400.0,,,,,,38335231.19,36327252.53,,,576119.3,2166821.21,,5127701.36,110052678.18,12365772.22,,,,,,,3600000.0,,367959975.99,,,,9453134.16,,,,143577414.16,,,,,,,,,,,,,,,,,514213523.62,,,,-49394411.99,13524183.16,200927031.38,214451214.54,728664738.16,,,,,,,,,,
