end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300236.SZ,20110610,20110610,1,1,62483204.44,1939135.39,13882551.68,3410215.64,,29688798.2,,9233247.05,19765763.11,242748.48,424272.0,,,14417107.42,,,,,,,,,,73771936.26,,,,,,,,33951597.72,1953028.08,,,,,10752934.63,,,,57504.62,,,46715065.05,,,,,,,,,,,,,,,,,120487001.31,,21000000.0,,,,,,8667235.56,3317676.41,,,3916505.26,248325.22,31482.0,,354773.87,,,,,,,,,,37535998.32,,,,,,,,,,,,,,,,,,,,,,,,,37535998.32,,,,,1235895.84,81715107.15,82951002.99,120487001.31,,,,,,,,,,
20091231,300236.SZ,20110610,20110610,1,1,63680000.0,10893437.99,19578819.61,2130162.29,,27810019.28,,16702496.49,24361623.56,1093664.65,849613.56,,,10601709.05,,,,,,,,,,81419126.59,,,,,,,,41862732.61,,,,,,10524957.19,,,,247940.57,,,52635630.37,,,,,,,,,,,,,,,,,134054756.96,,15000000.0,,,,,,15248731.3,1774744.8,,,2186938.8,2318909.47,22125.0,,90109.21,,,,,,,,,,36641558.58,,,,,,,,,,,,,,,,,,,,,,,,,36641558.58,,,,,1130778.49,96282419.89,97413198.38,134054756.96,,,,,,,,,,
20101231,300236.SZ,20110610,20110610,1,1,63680000.0,11020134.49,37850946.32,5762999.89,,50417947.84,,10895054.57,31171009.53,1670545.34,882590.84,,,15315345.41,,,,,,,,,,110352493.53,,,,,,,,40456740.28,72100.0,,,,,10296979.75,,,,221979.2,,,51047799.23,,,,,,,,,,,,,,,,,161400292.76,,10000000.0,,,,,,19385803.26,2222140.46,,,1738295.23,3217915.5,15097.22,,118560.39,,,,,,,,,,36697812.06,,,,,,,6388400.0,6388400.0,,,,,,,,,,,,,,,,,43086212.06,,,,,,118314080.7,118314080.7,161400292.76,,,,,,,,,,
20110331,300236.SZ,20110628,20110628,1,1,63680000.0,11020134.49,28725157.03,5762999.89,,27307605.61,,4605673.58,33032256.75,4214343.08,570403.2,,,15889726.27,,,,,,,,,,85620008.49,,,,,,,,40602818.88,370424.0,,,,,10239985.39,,,,221979.2,,,51435207.47,,,,,,,,,,,,,,,,,137055215.96,,5000000.0,,,,,,11927095.0,2129735.22,,,1060992.52,1231419.2,7722.22,,121560.39,,,,,,,,,,21478524.55,,,,,,,6388400.0,6388400.0,,,,,,,,,,,,,,,,,27866924.55,,,,,,109188291.41,109188291.41,137055215.96,,,,,,,,,,
20110630,300236.SZ,20110817,20110817,1,1,85180000.0,204045328.28,40468338.77,5762999.89,,250987792.01,,11131663.69,38467454.39,1516798.99,1006871.75,,,17131469.46,,,,,,,,,,320242050.29,,,,,,,,39393949.1,9851424.8,,,,,10182991.03,,,,291763.29,,,59720128.22,,,,,,,,,,,,,,,,,379962178.51,,10000000.0,,,,,,15902057.27,2305621.18,,,925741.2,3739458.81,14733.33,,5229499.78,,,,,,,,,,38117111.57,,,,,,,6388400.0,6388400.0,,,,,,,,,,,,,,,,,44505511.57,,,,,,335456666.94,335456666.94,379962178.51,,,,,,,,,,
20110930,300236.SZ,20111020,20111020,1,1,85180000.0,204045328.28,49126127.41,5762999.89,,239658872.73,,13763237.41,43163419.41,760485.2,1905057.71,,,20665524.58,,,,,,,,,,319916597.04,,,,,,,,38699740.26,16075814.8,,,,,10125996.67,,,,320233.09,,,65221784.82,,,,,,,,,,,,,,,,,385138381.86,,,,,,,,16631164.48,5764880.53,,,586582.4,3045080.64,,,311518.23,,,,,,,,,,26339226.28,,,,,,,14684700.0,14684700.0,,,,,,,,,,,,,,,,,41023926.28,,,,,,344114455.58,344114455.58,385138381.86,,,,,,,,,,
20111231,300236.SZ,20120425,20120425,1,1,85180000.0,204045328.28,57074569.79,9644434.06,,246804596.96,,18241205.32,40231431.99,916327.58,979459.26,,,21399839.87,,,,,,,,,44198.07,328617059.05,,,,,,,,37888912.79,25627988.68,,,,,10069002.31,,,,293607.52,,,73879511.3,,,,,,,,,,,,,,,,,402496570.35,,,,,,,,18072248.59,2218184.27,,,2186297.4,3091756.85,,,115121.23,,,,,,,,,,25683608.34,,,,,,,20868629.88,20868629.88,,,,,,,,,,,,,,,,,46552238.22,,,,,,355944332.13,355944332.13,402496570.35,,,,,,,,,,
20120331,300236.SZ,20120425,20120425,1,1,85180000.0,204346428.28,64571581.72,9644434.06,,255828660.86,,13895873.49,42444671.22,896668.62,1401997.74,,,20567248.45,,,,,,,,,44198.07,335079318.45,,,,,,,,36885521.79,26183596.01,,,,,10012007.95,,,,345399.14,,,73426524.89,,,,,,,,,,,,,,,,,408505843.34,,,,,,,,10685026.3,3103614.4,,,1674627.29,2713122.98,,,129597.18,,,,,,,,,,18305988.15,,,,,,,26457411.13,26457411.13,,,,,,,,,,,,,,,,,44763399.28,,,,,,363742444.06,363742444.06,408505843.34,,,,,,,,,,
20120630,300236.SZ,20120817,20120817,1,1,85180000.0,204446828.28,51843872.71,9644434.06,,256770469.75,,17737841.39,44895713.32,694771.72,4135233.11,,,16669314.0,,,,,,,,,44198.07,340947541.36,,,,,,,,36983817.6,28186433.28,,,,,9955013.59,,,,423413.23,,,75548677.7,,,,,,,,,,,,,,,,,416496219.06,,0.0,,,,,,12231451.22,1188407.95,,,1737050.4,4309452.32,0.0,,6638000.0,,,,,,,,,,26104361.89,,,,,,,39276722.12,39276722.12,,,,,,,,,,,,,,,,,65381084.01,,,,,,351115135.05,351115135.05,416496219.06,,,,,,,,,,
20120930,300236.SZ,20121023,20121023,1,1,85180000.0,204848328.28,61588233.87,9644434.06,,249550983.79,,15772794.19,45052546.01,1174514.84,5495548.4,,,23665431.45,,,,,,,,,,340711818.68,,,,,,,,35741262.76,33781493.55,,,,,9898019.23,,,,426281.31,,,79847056.85,,,,,,,,,,,,,,,,,420558875.53,,,,,,,,14018270.81,3227857.8,,,2825078.4,2726596.46,,,146580.0,,,,,,,,,,22944383.47,,,,,,,36353495.85,36353495.85,,,,,,,,,,,,,,,,,59297879.32,,,,,,361260996.21,361260996.21,420558875.53,,,,,,,,,,
20121231,300236.SZ,20130420,20130420,1,1,85180000.0,204888228.28,69887703.85,13616756.98,2254898.46,238191425.44,0.0,21093397.52,55627314.64,1096838.27,7860901.96,0.0,0.0,16230121.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.23,340104174.68,0.0,0.0,0.0,0.0,,,0.0,35146208.49,46743497.96,0.0,0.0,0.0,0.0,9980027.72,0.0,0.0,0.0,1063044.38,0.0,0.0,92932778.55,,,,,,,,,,,,,,,,,433036953.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15516952.6,1530124.0,0.0,0.0,2137050.4,5150313.7,0.0,0.0,1104803.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,25439243.85,0.0,0.0,0.0,0.0,0.0,,31770121.81,31770121.81,,,,,,,,,,,,,,,,,57209365.66,0.0,0.0,0.0,,0.0,375827587.57,375827587.57,433036953.23,,,,,,,,,,
