end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,600709.SH,19960523,19960523,1,1,,,,,,,,,,,,,,,,,,,,,,,,79806.9,,,,,,,,,,,,,,,,,,,,,41486.9,,,,,,,,,,,,,,,,,132519.8,,,,,,,,,,,,,,,,,,,,,,,,,,44291.4,,,,,,,,,,,,,,,,,,,,,,,,,44291.4,,,,,,88228.4,88228.4,132519.8,,,,,,,,,,
19941231,600709.SH,19960523,19960523,1,1,,,,,,,,,,,,,,,,,,,,,,,,133275100.0,,,,,,,,,,,,,,,,,,,,,47241200.0,,,,,,,,,,,,,,,,,205725300.0,,,,,,,,,,,,,,,,,,,,,,,,,,78330900.0,,,,,,,,29542200.0,,,,,,,,,,,,,,,,,107873100.0,,,,,,97852200.0,97852200.0,205725300.0,,,,,,,,,,
19951231,600709.SH,19960628,19960628,1,1,66965048.0,51227856.94,6440975.62,55814044.26,,46623314.09,,,9995075.4,,5588159.67,,,15472264.55,485791.71,,,,,,,,,98279198.14,,,,,,,,,,,,,,11703307.5,,,,,,,168144746.82,,,,,,,,,,,,,,,,,266423944.96,2000000.0,30478000.0,,,,,,4023849.07,366323.2,,,149451.4,4667819.78,,32731041.79,7899255.45,232408.5,,,,,,,,,80548149.19,,3427870.95,,,,,,5427870.95,,,,,,,,,,,,,,,,,85976020.14,,,,,,180447924.82,180447924.82,266423944.96,,,,,,,,,,
19960630,600709.SH,19960821,19960821,1,1,96965048.0,262781856.94,48538771.51,48954755.59,,,,,,,,,,,,,,,,,,,,385595119.52,,,,,,,,,,,,,,11585178.98,,,,,,,178297837.68,,,,,,,,,,,,,,,,,563892957.2,,,,,,,,,,,,,,,,,,,,,,,,,,85224654.21,,,,,,,,21427870.95,,,,,,,,,,,,,,,,,106652525.16,,,,,,457240432.04,457240432.04,563892957.2,,,,,,,,,,
19961231,600709.SH,19970123,19970123,1,1,96965048.0,262905249.65,8334730.11,64703975.76,,156603507.69,,,18596458.24,,62659498.48,,,32110040.04,507017.09,,,,,,,,,340011345.06,,,,,,,,,,,,,,11465050.46,,,,,,,282097761.99,,,,,,,,,,,,,,,,,622109107.15,17000000.0,89122000.0,,,,,,1608237.38,607703.2,,,-37053.86,-441344.73,,53973092.45,17546361.19,835515.62,,,,,,,,,163214511.25,,8985592.38,,,,,,25985592.38,,,,,,,,,,,,,,,,,189200103.63,,,,,,432909003.52,432909003.52,622109107.15,,,,,,,,,,
19970630,600709.SH,19970821,19970821,1,1,193930096.0,214422725.65,38490201.43,64703975.76,,,,,,,,,,,,,,,,,,,,403076854.42,,,,,,,,,,,,,,,,,,,,,303993553.81,,,,,,,,,,,,,,,,,707070408.23,,,,,,,,,,,,,,,,,,,,,,,,,,169537817.01,,,,,,,,25985592.38,,,,,,,,,,,,,,,,,195523409.39,,,,,,511546998.84,511546998.84,707070408.23,,,,,,,,,,
19971231,600709.SH,19980310,19980310,1,1,223019610.0,458022270.62,129560610.78,86511600.75,,279649066.68,,,45514073.05,,21678797.66,,,53610639.63,560083.58,,,,,,,,,592046389.1,,,,,,,,,,,,,,114759503.25,,,,,,,618844852.79,,,,,,,,,,,,,,,,,1210891241.89,23360000.0,158271785.0,,,,,,37315676.73,11563400.86,,,234415.36,8013337.33,,5050568.45,53809204.34,6080827.73,,,,,,,,,280339215.8,,9996756.38,,,,,81177.56,33437933.94,,,,,,,,,,,,,,,,,313777149.74,,,,,,897114092.15,897114092.15,1210891241.89,,,,,,,,,,
19980630,600709.SH,19980821,19980821,1,1,446039220.0,357663446.12,108963785.7,86511600.75,,140688630.95,,,66806981.68,,30039507.26,,,157040197.7,605136.45,,,,,,,,,538442420.28,,,,,,,,,,,,,,113476890.69,,,121823541.45,,,,779481207.49,,,,,,,,,,,,,,,,,1317923627.77,23360000.0,118227000.0,,,,,3000000.0,31702739.29,13516534.86,,,1489271.47,24411319.31,,5050568.45,55289696.39,1891078.32,,,,,,,,,254578208.09,30630920.0,9996756.38,,,,,159070.4,64167367.11,,,,,,,,,,,,,,,,,318745575.2,,,,,,999178052.57,999178052.57,1317923627.77,,,,,,,,,,
19981231,600709.SH,19990415,19990415,1,1,446039220.0,350689145.91,315100429.28,140899942.64,,150611502.1,,,38693244.0,,7231281.52,,,256502060.28,445567.22,,,,,,,,,646733176.69,,,500000.0,,,,,,,,,,,112210341.83,,,111951041.91,,,,1060056083.96,,,,,,,,,,,,,,,,,1706789260.65,21112284.0,189367000.0,,,,,2000000.0,30826712.61,12675904.7,,,2117976.07,78630163.2,,4933320.45,64780515.62,495506.0,,,,,,,,,385827098.65,31577300.0,8985592.38,,,6974300.21,,,68233424.17,,,,,,,,,,,,,,,,,454060522.82,,,,,,1252728737.83,1252728737.83,1706789260.65,,,,,,,,,,
19990630,600709.SH,19990811,19990811,1,1,446039220.0,350689145.91,545405278.28,140899942.64,,94819829.62,,,,,30429259.28,,,294632377.64,261592.78,,,,,,,,,531283896.74,,,500000.0,,,,,,,,,,,110907689.74,,,110724523.05,,,,1444764632.65,,,,,,,,,,,,,,,,,1976048529.39,25682844.0,189245000.0,,,,,400000.0,29722179.79,13784640.7,,,2805383.38,60251835.3,,4933320.45,117350455.9,1138410.12,,,,,,,,,419631225.64,32523680.0,8985592.38,,,6625585.2,,,73383716.92,,,,,,,,,,,,,,,,,493014942.56,,,,,,1483033586.83,1483033586.83,1976048529.39,,,,,,,,,,
19991231,600709.SH,20000129,20000129,1,1,446039220.0,340810575.26,666357571.27,299050066.86,,192755276.06,,,,,4565426.87,,,235737194.6,16481.57,,,,,,,,,486134603.51,,,,,,,,,,,,,,49372416.3,,,108820156.06,,,,1856295805.92,,,,,,,,,,,,,,,,,2342430409.43,28100000.0,137395000.0,,,,,,3580255.29,10467114.98,,,2763299.92,112807418.25,,4933320.45,180739751.79,985678.51,,,,,,,,,453671839.19,94207160.0,8985592.38,,,5208384.47,,,136501136.85,,,,,,,,,,,,,,,,,590172976.04,,,,,,1752257433.39,1752257433.39,2342430409.43,,,,,,,,,,
20000630,600709.SH,20000801,20000801,1,1,446039220.0,340810575.26,847053477.1,299050066.86,,102248809.39,,,,,602868.73,,,254295783.32,,,,,,,,,,427109208.85,,,,,,,,,,3338344.99,,,,48849413.12,,,107270034.33,,,,2231680307.85,,,,,,,,,,,,,,,,,2658789516.7,23700000.0,166795000.0,,,,,,3468437.44,11672586.47,,,3892671.02,120538285.86,,4906320.45,314511002.54,576151.55,,,,,,,,,626360455.33,61871100.0,8985592.38,,,4919029.77,,,99475722.15,,,,,,,,,,,,,,,,,725836177.48,,,,,,1932953339.22,1932953339.22,2658789516.7,,,,,,,,,,
20001231,600709.SH,20010301,20010301,1,1,446039220.0,340810575.26,1004801103.8,386767247.23,,167144106.98,,,,,671441.84,,,236384086.72,,,,,,,,,,433106703.98,,,,,,,,,,2211817.81,,,,48326409.94,,,187192853.03,,,,2404545193.85,,,,,,,,,,,,,,,,,2837651897.83,20300000.0,99795000.0,,,,,,29652046.8,12077540.59,,,5060369.61,79950946.0,,4906320.45,327166531.01,2104629.63,,,,,,,,,560713384.09,63005100.0,8985592.38,,,4629675.07,,,96920367.45,,,,,,,,,,,,,,,,,657633751.54,,,,,1600000.0,2178418146.29,2180018146.29,2837651897.83,,,,,,,,,,
20010630,600709.SH,20010820,20010820,1,1,446039220.0,340810575.26,1038132949.16,375911932.52,,402079260.22,,,31592233.6,25503382.04,671441.84,,,358726170.8,855.0,,,,,,,,,818573343.5,,,,,,,,1797398912.53,313697214.4,2509994.35,,,,47803406.76,,,195856027.99,,,,2357265556.03,,,,,,,,,,,,,,,,,3175838899.53,20300000.0,292395000.0,,,,,,21962405.68,43489925.72,,,5974585.12,92292515.3,,54164084.45,357033216.72,2476243.77,,,,,,,,,869787976.76,64139100.0,8985592.38,,,4340320.37,,,97765012.75,,,,,,,,,,,,,,,,,967552989.51,,,,,7391233.08,2200894676.94,2208285910.02,3175838899.53,,,,,,,,,,
20011231,600709.SH,20020430,20020430,1,1,446039220.0,340810575.26,-666305103.31,,,71688783.57,,,20982430.28,483278890.76,937369.98,,,100717849.25,,,,,,,,,,677605323.84,,,1000242.04,,,,,646756992.32,187750768.91,2926526.11,,,,2159559.74,,,476749.64,,,,841070838.76,,,,,,,,,,,,,,,,,1518676162.6,205400000.0,336528000.0,,,,,,63310323.16,38547158.69,,,9713789.13,-58928979.57,,48670084.0,865268078.64,2697130.28,,,,,,,82166800.0,,1387972384.33,,,,,,,,205400000.0,,,,,,,,,,,,,,,,,1593372384.33,,,,-167320107.77,-27920805.91,-46775415.82,-74696221.73,1518676162.6,,,,,,,,,,
20020331,600709.SH,20020520,20020520,1,1,446039220.0,340810575.26,-674489750.69,,,18849187.46,,,22938478.46,481958722.0,937369.98,,,104825337.43,,,,,,,,,,629509095.33,,,1277556.58,,,,,637455701.5,199383823.19,2963835.75,,,,2159559.74,,,476749.64,,,,843049800.23,,,,,,,,,,,,,,,,,1472558895.56,205400000.0,286278000.0,,,,,,65225444.69,38337099.54,,,12495026.96,-58923968.23,,48670084.0,873738457.59,9956719.12,,,,,,,81726800.0,,1357503663.67,,,,,,,,205400000.0,,,,,,,,,,,,,,,,,1562903663.67,,,,-303041565.6,-29077875.85,-61266892.26,-90344768.11,1472558895.56,,,,,,,,,,
20020630,600709.SH,20020831,20020831,1,1,446039220.0,340810575.26,-658924681.93,,,33629017.87,,,44901511.57,178384438.59,528500.0,,,30873454.06,,,,,,,,,,288316922.09,,,4213862.9,,,,,587069541.22,192785537.53,2893613.44,,,,1810912.16,,,450263.55,,,,789223730.8,,,,,,,,,,,,,,,,,1077540652.89,,311278000.0,,,,,,56411056.91,920222.66,,,12135775.02,-46374133.03,,48670084.0,167990325.22,1663056.03,,,,,,,288260800.0,,840955186.81,,,,325913771.36,,,,325913771.36,,,,,,,,,,,,,,,,,1166868958.17,,,,-185295440.73,-31957977.88,-57370327.4,-89328305.28,1077540652.89,,,,,,,,,,
20020930,600709.SH,20021031,20021031,1,1,446039220.0,340810575.26,-665462447.62,,,2450796.69,,,13932788.95,186589020.33,528500.0,,,32569253.23,,,,,,,,,,236070359.2,,,4115098.98,,,,,579891621.93,195994097.92,2670958.97,,,,1810912.16,,,450263.55,,,,784932953.51,,,,,,,,,,,,,,,,,1021003312.71,,254278000.0,,,,,,72918841.78,1073582.66,,,13203141.44,-46953663.42,,48670084.0,149279279.42,1634688.32,,,,,,,288397300.0,,782501254.2,,,,338013306.29,,,,338013306.29,,,,,,,,,,,,,,,,,1120514560.49,,,,-188404412.03,-32494183.39,-67017064.39,-99511247.78,1021003312.71,,,,,,,,,,
20021231,600709.SH,20030429,20030429,1,1,446039220.0,351210633.72,-648353238.79,,,797534.88,,,8280824.2,132964764.17,528500.0,,,14094639.56,,,,,,,,,,156666262.81,,,,,,,,567414859.49,186255856.34,2659579.44,,,,1785100.69,,,423777.46,,,,758539173.42,,,,,,,,,,,,,,,,,915205436.23,,237311240.22,,,,,,73692457.23,1332868.66,,,13048091.93,-47856224.92,,,55703556.17,24183305.92,,,,,,,88664000.0,,446079295.21,,,,570577214.03,,,,570577214.03,,,,,,,,,,,,,,,,,1016656509.24,,,,-250347687.94,,-101451073.01,-101451073.01,915205436.23,,,,,,,,,,
