end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600112.SH,20060427,20060427,1,1,198690960.0,102748011.32,19582734.22,11863743.94,,20102948.9,,2327684.15,184288095.01,85634468.02,22630740.11,,,79571380.65,347670.01,,,,,,,,,394402986.85,,,11458551.73,,,,,85340475.18,,,,,,68414510.0,,,,,,,167638115.31,,,,,,,,,,,,,,,,,562041102.16,8231818.0,76500000.0,,,,,3992445.2,70941805.6,12990205.02,,,2740028.63,13336937.27,,,29822760.37,,,,,,,,,,210324182.09,,,1548377.77,,,,,9780195.77,,,,,,,,,,,,,,,,,220104377.86,,,,,9051274.82,332885449.48,341936724.3,562041102.16,,,,,,,,,,
20060630,600112.SH,20060728,20060728,1,1,198690960.0,101140602.77,20549457.19,11412788.08,,50176675.21,,2545624.09,163264563.52,31539632.67,10186669.51,,,85674017.59,,,,,,,,,,343387182.59,,,47585959.03,,,,,86270726.36,1501000.0,,,,,67940846.0,,,397605.81,,,,203696137.2,,,,,,,,,,,,,,,,,547083319.79,8231818.0,68000000.0,,,,,2752445.2,72305097.9,13417927.25,,,3362668.67,10231980.05,,,25677810.36,,,,,,,,,,195747929.43,,,1548377.77,,,,,9780195.77,,,,,,,,,,,,,,,,,205528125.2,,,,,9761386.55,331793808.04,341555194.59,547083319.79,,,,,,,,,,
20060930,600112.SH,20061026,20061026,1,1,198690960.0,101591952.87,23381219.1,11412788.08,,18677808.26,,2536145.0,170662889.12,37240458.06,21081503.57,,,82257047.81,,,,,,,,,,332455851.82,,,47753197.78,,,,,85134625.0,2597686.4,,,,,67467182.0,,,292536.81,,,,203490009.53,,,,,,,,,,,,,,,,,535945861.35,8231818.0,59000000.0,,,,,3445094.0,57654006.58,14104985.11,,,4128970.94,13448721.91,,,28754094.27,,,,,,,,,,180535872.81,,,1548377.77,,,,,9780195.77,,,,,,,,,,,,,,,,,190316068.58,,,,,10552872.72,335076920.05,345629792.77,535945861.35,,,,,,,,,,
20061231,600112.SH,20080205,20070421,1,1,198690960.0,107880362.35,36946181.96,15783805.49,,42057170.77,,14595405.13,151600605.09,32149611.71,17763059.99,,,102746145.65,,,,,,,,,,360911998.34,2213922.92,,46126972.61,,,,,92373377.89,6000.0,,,,,66993518.0,,,,18581157.54,,,226294948.96,,,,,,,,,,,,,,,,,587206947.3,8231818.0,59000000.0,,,,,3245094.0,84097127.63,13011063.37,,,7608002.08,12594753.18,,,26868000.67,,,,,,,,,,206424040.93,,,1548377.77,,182088.44,,,9962284.21,,,,,,,,,,,,,,,,,216386325.14,,,,,11519312.36,359301309.8,370820622.16,587206947.3,,,,,,,,,,
20070331,600112.SH,20070421,20070421,1,1,198690960.0,104636902.95,40382107.3,16554351.82,,30171743.39,,3520000.0,168442494.78,37142588.85,21805665.61,,,99537462.32,,,,,,,,,,360619954.95,4044950.08,,46126972.61,,,,,90382299.7,6000.0,,,,,66519854.0,,,,18347567.67,,,225427644.06,,,,,,,,,,,,,,,,,586047599.01,8231818.0,60000000.0,,,,,861428.0,85977097.56,12366822.29,,,8591723.53,13038033.77,,,22308454.23,,,,,,,,,,203143559.38,,,1548377.77,,182088.44,,,9962284.21,,,,,,,,,,,,,,,,,213105843.59,,,,,12677433.35,360264322.07,372941755.42,586047599.01,,,,,,,,,,
20070630,600112.SH,20070721,20070721,1,1,258298248.0,62838179.92,49751835.44,16557120.26,,24840752.1,,10631203.77,186738707.6,39764946.81,37295584.25,,,100352183.94,,,,,,,,,,399623378.47,3642418.64,,61126972.61,,,,,93365925.76,52217.5,,,,,66046190.0,,,,18154176.28,,,242387900.79,,,,,,,,,,,,,,,,,642011279.26,8013636.0,35000000.0,,,,,2630000.0,100562552.73,28778827.7,,,5597223.75,14774700.13,,,21935374.0,,,,,,,,,,209278678.31,,,1748377.77,,396362.8,,,10158376.57,,,,,,,,,,,,,,,,,219437054.88,,,,,35128840.76,387445383.62,422574224.38,642011279.26,,,,,,,,,,
20070930,600112.SH,20071020,20071020,1,1,258298248.0,60410035.64,58570834.87,16557120.26,,24189190.84,,5260000.0,199006197.99,41017316.76,39375985.71,,,102910174.71,,,,,,,,,,411758866.01,,,84326972.61,,,,,83442206.69,13094061.2,,,,,65612500.99,410816.15,,,18719711.98,,,265606269.62,,,,,,,,,,,,,,,,,677365135.63,8013636.0,35000000.0,,,,,5719761.0,102502477.31,47387572.94,,,5965924.19,15231640.2,,,22481580.32,,,,,,,,,3900000.0,238188955.96,,,1646356.77,,,,,9659992.77,,,,,,,,,,,,,,,,,247848948.73,,,,,35679948.13,393836238.77,429516186.9,677365135.63,,,,,,,,,,
20071231,600112.SH,20080205,20080205,1,1,258298248.0,60484522.2,66781562.55,18844470.67,,44983766.8,,14410600.0,178094988.69,57871536.88,67566213.0,,,109949374.72,,,,,,,,,,472876480.09,,,10143084.7,,,,,88427759.6,54146661.02,,,,,67054812.44,2756451.95,,,19460734.79,,,241989504.5,,,,,,,,,,,,,,,,,714865984.59,8013636.0,29500000.0,,,,,3669761.0,108086879.21,52170911.43,,,2754955.04,13006525.75,,,25594614.1,,,,,,,,,,234783646.53,,,1605594.07,,,,,9619230.07,,,,,,,,,,,,,,,,,244402876.6,,,,,66054304.57,404408803.42,470463107.99,714865984.59,,,,,,,,,,
20080331,600112.SH,20080415,20080415,1,1,322872810.0,21739785.0,71244820.83,18844470.67,,23749697.87,,8425200.0,210107245.06,75304650.21,81861690.7,,,111931411.85,,,,,,,,,,511379895.69,,,10143084.7,,,,,88481125.33,57945636.27,,,,,70865412.74,5834241.36,,,19890653.71,,,253160154.11,,,,,,,,,,,,,,,,,764540049.8,18013636.0,22000000.0,,,,,2698500.0,117248293.69,55635832.74,,,2494843.95,16105710.31,,1674716.38,22373650.22,,,,,,,,,,240231547.29,,,1588194.07,,,,,19601830.07,,,,,,,,,,,,,,,,,259833377.36,,,,,70004785.94,434701886.5,504706672.44,764540049.8,,,,,,,,,,
20080630,600112.SH,20080823,20080823,1,1,322872810.0,21739785.0,88387025.82,18844470.67,,39660669.39,,15009333.76,233966570.49,80292025.96,106585803.49,,,124317428.22,,,,,,,,,,599831831.31,,,10143084.7,,,,,89700980.36,46927963.74,,,,,70319939.16,9945300.65,,,16898186.1,,,243935454.71,,,,,,,,,,,,,,,,,843767286.02,52795454.0,22000000.0,,,,,20722658.38,126170846.97,59660626.13,,,2479422.05,13025897.97,,1674716.38,18032346.74,,,,,,,,,,263766514.62,,,1529894.07,,,,,54325348.07,,,,,,,,,,,,,,,,,318091862.69,,,,,73831331.84,451844091.49,525675423.33,843767286.02,,,,,,,,,,
20080930,600112.SH,20081025,20081025,1,1,322872810.0,21739785.0,105898879.18,18844470.67,,51128421.91,,10288120.58,266681219.88,82763321.75,120502760.5,,,134004351.33,,,,,,,,,,665368195.95,,,10143084.7,,,,,88677713.0,55685811.36,,,,,69838889.58,17914443.42,,,16882992.42,,,259142934.48,,,,,,,,,,,,,,,,,924511130.43,50295454.0,70000000.0,,,,,56698526.38,119867254.41,24255344.67,,,2350746.08,13179929.64,,1674716.38,40179876.16,,,,,,,,,,328206393.72,,,1778154.07,,,,,52073608.07,,,,,,,,,,,,,,,,,380280001.79,,,,,74875183.79,469355944.85,544231128.64,924511130.43,,,,,,,,,,
20081231,600112.SH,20090425,20090425,1,1,322872810.0,1550635.73,93396282.15,22987713.92,,52240387.75,,40732489.02,164843206.89,39622195.99,77637169.49,5717683.44,,173014386.39,,,,,,,,,,553807518.97,,,33152656.78,,,,,119347377.58,35980407.13,,,,,84366449.44,17597904.05,,,18533338.23,,,308978133.21,,,,,,,,,,,,,,,,,862785652.18,47795454.0,72500000.0,,,,,56183168.0,122977833.65,11544933.07,,,1184139.03,4234248.38,,978790.98,38315793.12,,,,,,,,,,307918906.23,,,1774884.07,,,,,49570338.07,,,,,,,,,,,,,,,,,357489244.3,,,,,64488966.08,440807441.8,505296407.88,862785652.18,,,,,,,,,,
20090331,600112.SH,20090425,20090425,1,1,322872810.0,1550635.73,103618206.54,22987713.92,,56402893.92,,20432064.88,180193579.79,56084599.31,81551323.34,5717683.44,,189519454.39,,,,,,,,,,589901599.07,,,33772796.2,,,,,117938037.61,18442545.31,,,,,83533416.37,18353985.06,,,18954846.02,,,290995626.57,,,,,,,,,,,,,,,,,880897225.64,45295454.0,77000000.0,,,,,40045223.0,120268782.49,26032032.52,,,942021.54,2579470.73,,478790.98,52265087.16,,,,,,,,,,319611408.42,,,1774884.07,,,,,47070338.07,,,,,,,,,,,,,,,,,366681746.49,,,,,63186112.96,451029366.19,514215479.15,880897225.64,,,,,,,,,,
20090630,600112.SH,20090725,20090725,1,1,322872810.0,1132750.44,134303130.65,15849364.21,,58292997.73,,15799426.8,159293156.17,42799196.39,59191786.57,11813601.49,,185800570.37,,,,,,,,,,532990735.52,,,56461705.95,,,,,84495355.16,19392229.77,,,,,81643988.75,22998371.39,,,17629407.73,,,282621058.75,,,,,,,,,,,,,,,,,815611794.27,27795454.0,65000000.0,,,,,55977483.27,100160311.43,23757601.35,,,1107959.56,3520728.51,,,20069269.55,,,,,,,,15000000.0,,284593353.67,,,1774884.07,,,,,29570338.07,,,,,,,,,,,,,,,,,314163691.74,,,,,27290047.23,474158055.3,501448102.53,815611794.27,,,,,,,,,,
20090930,600112.SH,20091024,20091024,1,1,322872810.0,1132750.44,157056670.35,15849364.21,,52181827.08,,10258309.65,179089723.95,51584783.31,60113784.21,11813601.49,,199858769.84,,,,,,,,,,564900799.53,,,57765029.52,,,,,83188060.31,19252849.12,,,,,80406999.2,23993058.23,,,17226252.4,,,281832248.78,,,,,,,,,,,,,,,,,846733048.31,25077272.0,35000000.0,,,,,43779709.7,110892479.95,50880197.17,,,295476.71,6841228.75,,,33654645.12,,,,,,,,15000000.0,,296343737.4,,,1774884.07,,,,,26852156.07,,,,,,,,,,,,,,,,,323195893.47,,,,,26625559.84,496911595.0,523537154.84,846733048.31,,,,,,,,,,
20091231,600112.SH,20100206,20100206,1,1,322872810.0,12663784.65,183487086.28,18769629.65,,78947509.43,,52449177.24,144790099.85,43785886.87,66831006.32,11813601.49,,128974774.43,,,,,,,,,,527592055.63,,,59214129.31,,,,,141047744.8,20677958.63,,,,,92362652.22,17843183.96,,,16868201.08,,,348013870.0,,,,,,,,,,,,,,,,,875605925.63,22577272.0,60000000.0,,,,,37288009.43,119269056.34,17228170.38,,,1140042.26,7224330.64,,,30590129.05,,,,,,,,15000000.0,,287739738.1,,,1774884.07,,,,,24352156.07,,,,,,,,,,,,,,,,,312091894.17,,,,,25720720.88,537793310.58,563514031.46,875605925.63,,,,,,,,,,
20100331,600112.SH,20100428,20100428,1,1,387447372.0,12663784.65,125719283.52,18769629.65,,87579646.1,,28051839.32,148100039.15,53946917.43,85471630.34,11813601.49,,148364114.69,,,,,,,,,,563327788.52,,,61009155.86,,,,,138866538.54,20680747.34,,,,,90857056.81,22728784.36,,,16948767.59,,,351091050.5,,,,,,,,,,,,,,,,,914418839.02,20077272.0,80000000.0,,,,,49850370.0,95880176.36,18528888.72,,,1259033.95,9375.56,,3246781.62,70114587.32,,,,,,,,5000000.0,,323889213.53,,,1774884.07,,,,,21852156.07,,,,,,,,,,,,,,,,,345741369.6,,,,,24077399.6,544600069.82,568677469.42,914418839.02,,,,,,,,,,
20100630,600112.SH,20100827,20100827,1,1,424337372.0,409752514.23,145418963.34,18769629.65,,463573473.21,,28838112.85,167390804.5,55680179.08,100353933.57,11813601.49,,156794502.64,,,,,,,,,,984444607.34,,,62423890.11,,,,,137972190.54,21176267.34,,,,,93962023.51,26257478.74,,,16642830.71,,,358434680.95,,,,,,,,,,,,,,,,,1342879288.29,42359090.0,80000000.0,,,,,38018010.0,102913663.09,21776079.85,,,489908.73,2662291.39,,3246781.62,28229390.06,,,,,,,,,,277336124.74,,,1774884.07,,,,,44133974.07,,,,,,,,,,,,,,,,,321470098.81,,,,,23130710.26,998278479.22,1021409189.48,1342879288.29,,,,,,,,,,
20100930,600112.SH,20101028,20101028,1,1,424337372.0,409752514.23,153999076.7,18769629.65,,322956516.63,,21272432.5,199152602.36,65895600.51,187940730.37,11813601.49,,163389389.24,,,,,,,,,,972420873.1,,,63841286.92,,,,,134237186.75,24507981.69,,,,,94975243.99,30676810.63,,,16735271.87,,,364973781.85,,,,,,,,,,,,,,,,,1337394654.95,39859090.0,60000000.0,,,,,29430967.9,117844082.52,20915158.3,,,1245262.01,-3571376.81,,,40293256.93,,,,,,,,,,266157350.85,,,1774884.07,,,,,41633974.07,,,,,,,,,,,,,,,,,307791324.92,,,,,22744737.45,1006858592.58,1029603330.03,1337394654.95,,,,,,,,,,
20101231,600112.SH,20110409,20110409,1,1,424337372.0,415520784.65,188562295.48,22848279.75,,399369791.2,,63975552.72,135039859.74,35756990.45,174348309.36,8813601.49,,152779734.77,,,,,,,,,,970083839.73,,,64611395.21,,,,,137459676.74,50163543.42,,,,,82289600.77,46258005.76,,,15806951.17,,,396589173.07,,,,,,,,,,,,,,,,,1366673012.8,7359090.0,100000000.0,,,,,18530638.8,113040422.4,16338245.01,,,1558311.82,-588265.49,,,19895675.87,,,,,,,,,16050000.0,284825028.41,,,1774884.07,,,,,9133974.07,,,,,,,,,,,,,,,,,293959002.48,,,,,21445278.44,1051268731.88,1072714010.32,1366673012.8,,,,,,,,,,
20110331,600112.SH,20110416,20110416,1,1,424337372.0,415520784.65,196008417.46,22848279.75,,221968048.56,,26584783.09,163752428.08,54433713.03,321813856.65,8813601.49,,174817325.04,,,,,,,,,,972183755.94,,,66966196.44,,,,,136509228.35,52803486.94,,,,,133342317.85,52298130.74,,,15961607.7,,,457880968.02,,,,,,,,,,,,,,,,,1430064723.96,7359090.0,96000000.0,,,,,17493427.0,115060067.84,19532064.57,,,1311455.41,-5053180.66,,,57351028.33,,,,,,,,,39527250.0,341222112.49,,,1774884.07,,,,,9133974.07,,,,,,,,,,,,,,,,,350356086.56,,,,,20993783.54,1058714853.86,1079708637.4,1430064723.96,,,,,,,,,,
20110630,600112.SH,20110825,20110825,1,1,424337372.0,415520784.65,224220444.32,22848279.75,,171111873.82,,39359237.41,184434242.55,68792386.34,514679936.07,8813601.49,,177106039.17,,,,,,,,,,1164297316.85,,,69284264.29,,,,,141321671.86,61275208.32,,,,,92520178.43,67233390.28,,,16893738.94,,,448528452.12,,,,,,,,,,,,,,,,,1612825768.97,7140908.0,226000000.0,,,,,14970000.0,156146909.14,16882741.43,,,1204892.03,-5314717.6,,,26542651.1,,,,,,,,,60077250.0,496509726.1,,,1774884.07,,,,,8915792.07,,,,,,,,,,,,,,,,,505425518.17,,,,,20473370.08,1086926880.72,1107400250.8,1612825768.97,,,,,,,,,,
20110930,600112.SH,20111026,20111026,1,1,424337372.0,415520784.65,232661788.17,22848279.75,,221427852.8,,47416534.44,215423876.17,71792149.1,523552427.36,8813601.49,,216290906.8,,,,,,,,,,1304717348.16,,,71045217.76,,,,,84793771.55,124012922.51,,,,,132517556.36,78708204.09,,,16902214.67,,,507979886.94,,,,,,,,,,,,,,,,,1812697235.1,27140908.0,226000000.0,,,,,22891000.0,136817266.29,188100801.62,,,1476333.47,-11361239.86,,,23236390.95,,,,,,,,,81459522.0,668620074.47,,,1774884.07,,,,,28915792.07,,,,,,,,,,,,,,,,,697535866.54,,,,,19793143.99,1095368224.57,1115161368.56,1812697235.1,,,,,,,,,,
20111231,600112.SH,20120425,20120425,1,1,424337372.0,408912497.96,254571998.63,22848279.75,,500356076.18,,103841911.72,146010520.89,53919991.35,406799264.6,8813601.49,,247176468.02,,,,,,,,,,1466917834.25,,,71988424.19,,,,,116531562.62,293088356.86,,,,,155019415.62,92250613.28,,,18411617.63,,,747289990.2,,,,,,,,,,,,,,,,,2214207824.45,87440908.0,186000000.0,,,,,27651000.0,148154103.05,183094586.63,,,643628.4,-14755383.71,4817904.91,,31223703.44,,,,,,,,,57072250.0,623901792.72,390420091.32,,1774884.07,,,,,479635883.39,,,,,,,,,,,,,,,,,1103537676.11,,,,,,1110670148.34,1110670148.34,2214207824.45,,,,,,,,,,
20120331,600112.SH,20120425,20120425,1,1,424337372.0,408912497.96,266567974.96,22848279.75,,421047561.86,,47312132.74,158705476.15,71439793.9,528111602.03,8813601.49,,294638040.89,,,,,,,,,,1530068209.06,,,74402409.98,,,,,114322753.19,297919309.94,,,,,152711927.26,99128945.24,,,18409617.48,,,756894963.09,,,,,,,,,,,,,,,,,2286963172.15,139720908.0,200000000.0,,,,,25100000.0,193612146.34,126714159.11,,,634084.0,-11811203.08,13512328.77,,26716348.72,,,,,,,,,57072250.0,631550113.86,391251141.55,,1774884.07,,,,,532746933.62,,,,,,,,,,,,,,,,,1164297047.48,,,,,,1122666124.67,1122666124.67,2286963172.15,,,,,,,,,,
