end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002237.SZ,20080428,20080428,1,1,65000000.0,,52953351.59,13706199.02,,38109062.02,268065.19,7450626.15,20625087.05,13840525.41,79455774.9,,,217181598.62,,,,,,,,,,376930739.34,,,3652666.93,,,,,131893619.34,40290.7,,,,,14941074.56,,,,5174403.81,,,155702055.34,,,,,,,,,,,,,,,,,532632794.68,1357500.0,176150000.0,,,,,74000000.0,49395808.55,7529546.6,,,7575005.76,9486100.42,,,31996842.56,,,,,,,,39500000.0,,395633303.89,,3982440.18,,,,,,5339940.18,,,,,,,,,,,,,,,,,400973244.07,,,,,,131659550.61,131659550.61,532632794.68,,,,,,,,,,
20061231,002237.SZ,20080428,20080428,1,1,65000000.0,,89982886.61,20240822.85,,40566529.2,610025.53,8843494.48,24898954.37,15261273.51,99594077.13,,,405727149.58,,,,,,,,,,595501503.8,,,2000000.0,,,,,115222535.43,4040782.25,,,,,17392953.8,,,,8580832.42,,,147237103.9,,,,,,,,,,,,,,,,,742738607.7,,394000000.0,,,,,24000000.0,46733841.21,8202319.62,,,9245090.52,11551804.41,,,30770819.29,,,,,,,,37857500.0,,562361375.05,,5055719.27,,,97803.92,,,5153523.19,,,,,,,,,,,,,,,,,567514898.24,,,,,,175223709.46,175223709.46,742738607.7,,,,,,,,,,
20071231,002237.SZ,20080428,20080428,1,1,71800000.0,13294234.28,172750309.12,34451814.7,,20465786.46,,10313322.0,17906680.02,12554101.48,103467494.99,,,500914592.35,,,,,,,,,,665621977.3,,,2000000.0,,,,,202445445.29,9663415.28,,,,,24837327.44,,,,3387868.82,,,242334056.83,,,,,,,,,,,,,,,,,907956034.13,,271000000.0,,,,,,143321509.1,104393338.04,,,12357968.35,17106441.5,,,54812447.4,,,,,,,,4500000.0,,607491704.39,,8167971.64,,,,,,8167971.64,,,,,,,,,,,,,,,,,615659676.03,,,,,,292296358.1,292296358.1,907956034.13,,,,,,,,,,
20080331,002237.SZ,20080519,20080519,1,1,71800000.0,13294234.28,215475065.14,34451814.7,,42059928.25,,33348635.62,9949414.99,19740555.7,103999902.48,,,664245379.16,,,,,,,,,,873343816.2,,,2000000.0,,,,,195979135.79,16645083.65,,,,,23402553.6,,,,3387868.82,,,241414641.86,,,,,,,,,,,,,,,,,1114758458.06,,319410000.0,,,,,,190477342.8,196140620.6,,,7811179.23,13203682.64,,,45350736.74,,,,,,,,,,772393562.01,,7343781.93,,,,,,7343781.93,,,,,,,,,,,,,,,,,779737343.94,,,,,,335021114.12,335021114.12,1114758458.06,,,,,,,,,,
20080331,002237.SZ,20080519,20080519,1,1,71800000.0,13294234.28,215475065.14,34451814.7,,42059928.25,,33348635.62,9949414.99,19740555.7,103999902.48,,,664245379.16,,,,,,,,,,873343816.2,,,2000000.0,,,,,195979135.79,16645083.65,,,,,23402553.6,,,,3387868.82,,,241414641.86,,,,,,,,,,,,,,,,,1114758458.06,,319410000.0,,,,,,190477342.8,196140620.6,,,7811179.23,13203682.64,,,45350736.74,,,,,,,,,,772393562.01,,7343781.93,,,,,,7343781.93,,,,,,,,,,,,,,,,,779737343.94,,,,,,335021114.12,335021114.12,1114758458.06,,,,,,,,,,
20080630,002237.SZ,20080826,20080826,1,1,95800000.0,598954554.28,286644010.06,34451814.7,,521621163.11,,8608605.07,38707573.17,18156750.11,162525276.49,,,848693122.75,,,,,,,,,,1598312490.7,,,2000000.0,,,,,200148357.43,16799871.55,,,,,23905799.15,,,676225.07,3170667.06,,,246700920.26,,,,,,,,,,,,,,,,,1845013410.96,,306000000.0,,,,,,238743864.52,185789326.9,,,15355711.75,26899479.68,,,42630817.71,,,,,,,,4500000.0,,819919200.56,,9243831.36,,,,,,9243831.36,,,,,,,,,,,,,,,,,829163031.92,,,,,,1015850379.04,1015850379.04,1845013410.96,,,,,,,,,,
20080930,002237.SZ,20081016,20081016,1,1,95800000.0,606952723.53,337450489.54,34451814.7,,333719626.54,,47790575.04,27913804.82,20876341.29,86605753.89,,,808363896.86,,,,,,,,,,1325269998.44,,,2600000.0,,,,,218218335.32,71741986.08,,,,,32689118.72,,,3419836.49,2357511.68,,,331026788.29,,,,,,,,,,,,,,,,,1656296786.73,10000000.0,211500000.0,,,,,,192858352.25,58946381.44,,,6764811.49,18799177.8,,,69409411.78,,,,,,,,,,558278134.76,,10813624.2,2550000.0,,,,,23363624.2,,,,,,,,,,,,,,,,,581641758.96,,,,,,1074655027.77,1074655027.77,1656296786.73,,,,,,,,,,
20081231,002237.SZ,20090408,20090408,1,1,95800000.0,596095666.8,345229481.64,61168401.28,,551860491.75,,6224540.0,17437571.83,46483920.33,181276874.58,,,606717989.91,,,,,,,,,,1410001388.4,,,21492435.72,,,,,288225733.83,85587135.75,,,,,31255040.26,,,,12068798.67,,,438629144.23,,,,,,,,,,,,,,,,,1848630532.63,60000000.0,358500000.0,,,,,65000000.0,162511429.49,13772055.34,,,6103575.95,16147549.94,14420440.05,,48855145.27,,,,,,,,,,685310196.04,,,,,2396786.87,,2630000.0,65026786.87,,,,,,,,,,,,,,,,,750336982.91,,,,,,1098293549.72,1098293549.72,1848630532.63,,,,,,,,,,
20090331,002237.SZ,20090427,20090427,1,1,95800000.0,596095666.8,381093183.83,61823824.46,,427044985.97,,1990582.69,20257729.3,56150316.25,183488732.43,,,667927408.13,,,,,,,,,,1356859754.77,,,21492435.72,,,,,278712934.08,221770165.41,,,,,30608676.1,,,,11514325.67,,,564098536.98,,,,,,,,,,,,,,,,,1920958291.75,60000000.0,421000000.0,,,,,65000000.0,159248715.28,12380248.17,,,6726502.63,6599155.73,14420440.05,,35743767.93,,,,,,,,,,721118829.79,,,,,2396786.87,,2630000.0,65026786.87,,,,,,,,,,,,,,,,,786145616.66,,,,,,1134812675.09,1134812675.09,1920958291.75,,,,,,,,,,
20090630,002237.SZ,20090820,20090820,1,1,191600000.0,500295666.8,392467647.64,51506962.09,9637620.31,207429014.12,,7170000.0,7154282.74,50094424.06,622561695.09,,,743187633.73,,,,,,,,,,1637597049.74,,,21492435.72,,,,,269631232.55,204136625.41,,,,,30448358.51,,,,5051888.4,,,530760540.59,,,,,,,,,,,,,,,,,2168357590.33,60000000.0,727412378.16,,,,,,178213966.69,7644870.28,,,3037692.58,-7981797.66,14420440.05,,27472143.39,,,,,,,,,,950219693.49,,,,,,,12630000.0,72630000.0,,,,,,,,,,,,,,,,,1022849693.49,,,,,,1145507896.84,1145507896.84,2168357590.33,,,,,,,,,,
