end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600020.SH,20031027,20031027,1,1,1050000000.0,1862087703.7,673920610.29,112574278.12,,2067165821.02,,,2241581.05,3137201.56,2858824.0,,,,400000.0,,,,,,,,,2075803427.63,,,32000000.0,,,,,2270313302.47,70620152.52,,,,,,,,178794769.04,,,,2551728224.03,,,,,,,,,,,,,,,,,4627531651.66,730000000.0,100000000.0,,,,,,52255943.34,99353.34,,,7347587.53,20889568.68,,,10731935.73,7624670.93,,,,,,,,,198949059.55,,,,,,,,730000000.0,,,,,,,,,,,,,,,,,928949059.55,,,,,,3698582592.11,3698582592.11,4627531651.66,,,,,,,,,,
20031231,600020.SH,20040423,20040423,1,1,1050000000.0,1862087703.7,667307858.39,166826964.6,,2129288577.37,,,3335828.1,2418953.87,411000.0,,299250.0,,,,,,,,,,,2135753609.34,,,33938234.5,,,,,2394294260.01,5332411.83,,,,,,,,170864104.22,,,,2604429010.56,,,,,,,,,,,,,,,,,4740182619.9,730000000.0,100000000.0,,,,,,129355035.38,27500.0,,,14023798.26,4360436.85,,,12424604.85,3768717.87,,,,,,,,,263960093.21,,,,,,,,730000000.0,,,,,,,,,,,,,,,,,993960093.21,,,,,,3746222526.69,3746222526.69,4740182619.9,,,,,,,,,,
20040331,600020.SH,20040423,20040423,1,1,1050000000.0,1862087703.7,769632690.42,166826964.6,,2334782309.08,,,935353.85,2801616.34,559550.0,,,,,,,,,,,,,2339078829.27,,,34041349.89,,,,,2365669615.98,7492520.88,,,,,,,,162933439.4,,,,2570136926.15,,,,,,,,,,,,,,,,,4909215755.42,725454545.0,200000000.0,,,,,,80538203.19,29100.0,,,12348577.15,25123273.87,,,10907716.27,6266981.22,,,,,,,,,335213851.7,,,,,,,,725454545.0,,,,,,,,,,,,,,,,,1060668396.7,,,,,,3848547358.72,3848547358.72,4909215755.42,,,,,,,,,,
20040630,600020.SH,20040818,20040818,1,1,1050000000.0,1862087703.7,912193778.94,166826964.6,,2385766404.09,,,1552924.15,2521909.94,134550.0,,,,,,,,,,,,,2389975788.18,,,19216833.58,,,,,2344524139.27,33659281.15,,,,,,,,155002774.58,,,,2552403028.58,,,,,,,,,,,,,,,,,4942378816.76,215454545.0,200000000.0,,,,,,69282847.31,1159191.0,,,12354280.45,30073197.54,,,10204727.98,2741580.24,,,,,,,410000000.0,,735815824.52,,,,,,,,215454545.0,,,,,,,,,,,,,,,,,951270369.52,,,,,,3991108447.24,3991108447.24,4942378816.76,,,,,,,,,,
20040930,600020.SH,20041021,20041021,1,1,1050000000.0,1862087703.7,522322531.63,166826964.6,,544630148.79,,,2870485.8,2890132.54,5613781.76,,,,,,,,,,,,,556004548.89,,,18844218.71,,,,,3740462992.0,14097978.89,,,,,,,,147072109.76,,,,3920477299.36,,,,,,,,,,,,,,,,,4476481848.25,465454545.0,,,,,,,94778687.58,1146341.0,,,9419353.71,31219237.5,,,10815923.18,2410560.35,,,,,,,260000000.0,,409790103.32,,,,,,,,465454545.0,,,,,,,,,,,,,,,,,875244648.32,,,,,,3601237199.93,3601237199.93,4476481848.25,,,,,,,,,,
20041231,600020.SH,20050426,20050426,1,1,1050000000.0,1862087703.7,245838192.42,580948300.75,,1049981267.17,,,47276334.85,1594941.88,67784395.74,,,,,,,,,,,,,1166636939.64,,,22461795.5,,,,,3748106848.47,6570302.01,,,,,,,,477289980.81,,,,4254428926.79,,,,,,,,,,,,,,,,,5421065866.43,1095454545.0,,,,,,,127474177.61,,,,18872558.16,45868952.8,,,10434168.81,4087267.18,,,,,,,380000000.0,,586737124.56,,,,,,,,1095454545.0,,,,,,,,,,,,,,,,,1682191669.56,,,,,,3738874196.87,3738874196.87,5421065866.43,,,,,,,,,,
20050331,600020.SH,20050426,20050426,1,1,1050000000.0,1862087703.7,411826783.96,580948300.75,,630437055.49,,,59059796.65,2389755.69,69686229.56,,,,,,,,,,,,,761572837.39,,,22266280.74,,,,,3717756762.42,7708172.86,,,,,,,,466594143.39,,,,4214325359.41,,,,,,,,,,,,,,,,,4975898196.8,795454545.0,,,,,,,61624959.4,,,,17649219.44,61528464.22,,,6300006.16,8478214.17,,,,,,,120000000.0,,275580863.39,,,,,,,,795454545.0,,,,,,,,,,,,,,,,,1071035408.39,,,,,,3904862788.41,3904862788.41,4975898196.8,,,,,,,,,,
20050630,600020.SH,20050823,20050823,1,1,1050000000.0,1862087703.7,544671520.26,580948300.75,,734559749.63,,,40682605.25,5132884.62,29781072.86,,,,,,,,,,,,,810156312.36,,,23035585.19,,,,,3785832970.25,40751651.23,7211167.92,,,,,,,455898305.97,,,,4312729680.56,,,,,,,,,,,,,,,,,5122885992.92,795454545.0,,,,,,,106951147.24,660.0,,,19992917.6,9023663.84,,,14326968.57,9428565.96,,,,,,,120000000.0,,279723923.21,,,,,,,,795454545.0,,,,,,,,,,,,,,,,,1075178468.21,,,,,10000000.0,4037707524.71,4047707524.71,5122885992.92,,,,,,,,,,
20050930,600020.SH,20051027,20051027,1,1,1050000000.0,1862087703.7,597509863.05,580948300.75,,1258398465.06,,,44301350.0,9697271.15,662175191.34,,,,,,,,,,,,,1974572277.55,,,26518438.92,,,,,3841452195.59,44121762.01,7211167.92,,,,,,,445202468.55,,,,4364506032.99,,,,,,,,,,,,,,,,,6339078310.54,1195454545.0,650000000.0,,,,,,140276154.57,730.0,,,17128220.11,28256491.99,,,81925753.73,5490547.64,,,,,,,120000000.0,,1043077898.04,,,,,,,,1195454545.0,,,,,,,,,,,,,,,,,2238532443.04,,,,,10000000.0,4090545867.5,4100545867.5,6339078310.54,,,,,,,,,,
20051231,600020.SH,20060425,20060425,1,1,1050000000.0,1862666281.67,584074258.64,691757317.31,,834177089.72,,,80974806.39,12019626.76,44783123.69,,,,,,,,,,,,,971954646.56,,,33132609.72,,,,,3806070052.45,876501653.26,770873.17,,,,377518.74,,,854506631.13,,,,5571359338.47,,,,,,,,,,,,,,,,,6543313985.03,1686363635.0,200000000.0,,,,,,146343092.84,6518470.0,,,29759223.33,41996587.08,,,69099918.3,5644290.86,,,,,,,159090910.0,,658452492.41,,,,,,,,1686363635.0,,,,,,,,,,,,,,,,,2344816127.41,,,,,10000000.0,4188497857.62,4198497857.62,6543313985.03,,,,,,,,,,
