end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000822.SZ,20040221,20040221,1,1,458700000.0,889145947.89,357351233.96,150931097.81,,437486954.78,2202010.0,220525489.47,309768307.23,165324379.95,247954259.95,105879.25,,190628404.72,1103802.97,,,,,,,,,1616989358.07,,,-6016090.59,,,,,1571971547.43,824585299.67,2950817.5,15000.0,,,148619955.32,,,998679.94,,,,2543125209.27,,,,,,,,,,,,,,,,,4160114567.34,140750535.4,923807180.0,,,,,386508900.0,440779080.55,92826151.74,,,37605738.57,4334950.75,,,141706971.21,163560.88,,,,,,,52500000.0,,2080232533.7,,,1391000.0,,,,,142141535.4,,,,,,,,,,,,,,,,,2222374069.1,,,,,35742218.58,1901998279.66,1937740498.24,4160114567.34,,,,,,,,,,
20040331,000822.SZ,20040423,20040423,1,1,458700000.0,890839947.89,397044673.19,150931097.81,,423620434.74,22202010.0,270666061.25,384262861.99,174274898.56,289451832.53,,,228457132.2,4540495.47,,,,,,,,,1841597118.09,,,39067409.36,,,,,1935673497.17,572713070.99,12056817.96,,,,147327474.46,,,1070572.04,,,,2707908841.98,,,,,,,,,,,,,,,,,4549505960.07,140750535.4,1039201580.0,,,,,560775000.0,464064296.27,67997306.18,,,37561985.03,11872172.22,,-189879.25,144585595.69,34932712.29,,,,,,,52500000.0,,2413300768.43,,,300000.0,,,,,141050535.4,,,,,,,,,,,,,,,,,2554351303.83,,,,,51768937.35,1943385718.89,1995154656.24,4549505960.07,,,,,,,,,,
20040630,000822.SZ,20040814,20040814,1,1,458700000.0,892122040.08,443178493.89,150931097.81,,425824510.8,2702010.0,259043090.9,385289739.89,173957672.31,295636472.41,189879.25,,275261088.06,10194627.57,,,,,,,,,1835937280.36,,,6991174.93,,,,,1963566977.35,724886297.01,6486325.68,-165000.0,,,146840667.08,,,2163363.07,,,,2850769805.12,,,,,,,,,,,,,,,,,4686707085.48,288750535.4,1105515800.0,,,,,464573500.0,491452878.74,81541133.85,,,37487667.64,12237557.85,,,127120732.46,14949736.38,,,,,,,37000000.0,,2371879006.92,,,300000.0,,,,,289050535.4,,,,,,,,,,,,,,,,,2660929542.32,,,,,80845911.38,1944931631.78,2025777543.16,4686707085.48,,,,,,,,,,
20040930,000822.SZ,20041018,20041018,1,1,458700000.0,892122040.08,483930522.31,150931097.81,,1573535585.62,22702010.0,292606175.58,403067031.89,357081401.89,427796052.29,189879.25,,255948891.79,10253873.27,,,,,,,,,3351735970.1,,,7836807.69,,,,,1932945458.99,869011286.99,10926782.64,-165000.0,,,145653263.39,,,2429507.45,,,,2968638107.15,,,,,,,,,,,,,,,,,6320374077.25,318750535.4,1378261500.0,,,,,627255000.0,473446199.73,138603308.51,,,48226735.98,29142159.34,,421550.65,208327277.79,34310794.42,,,,,,,27000000.0,,2964994526.41,1000000000.0,,300000.0,,,,,1319050535.4,,,,,,,,,,,,,,,,,4284045061.81,,,,,50645355.24,1985683660.2,2036329015.44,6320374077.25,,,,,,,,,,
20041231,000822.SZ,20050228,20050228,1,1,458700000.0,895219208.6,462343208.15,184047140.92,,820067223.24,2575510.0,306636762.34,296331083.84,102269562.65,651938926.31,,,431433717.51,910272.74,,,,,,,,,2626527344.66,,,13037357.79,,,,,2442820011.57,763878840.3,177951612.05,,,,123615872.82,,,1084186.97,,,,3522387881.5,,,,,,,,,,,,,,,,,6148915226.16,260750243.0,1173025800.0,,,,,384453531.0,529315441.8,269111620.4,,,43995921.2,18310092.06,,,268588854.5,253928.4,,,,,,,58000000.0,,2745055189.36,1003750000.0,,300000.0,,,,,1264800243.0,,,,,,,,,,,,,,,,,4009855432.36,,,,,92880236.13,2046179557.67,2139059793.8,6148915226.16,,,,,,,,,,
20050331,000822.SZ,20050415,20050415,1,1,462130003.0,916314005.6,588338621.38,184047140.92,,831714713.2,2575510.0,221415147.64,500589640.44,178264298.92,468441545.19,136693.82,,441361974.86,3710693.32,,,,,,,,,2663183319.58,,,32713251.92,,,,,2538061592.9,819353149.45,152455295.6,,,,122391772.42,,,1164107.45,,,,3666139169.74,,,,,,,,,,,,,,,,,6329322489.32,330750243.0,1047385800.0,,,,,687960000.0,592430256.49,84165404.87,,,57323656.05,26571139.08,,26346.92,215511333.84,32386793.18,,,,,,,5500000.0,,2749260730.43,982975200.0,,300000.0,,,,,1314025443.0,,,,,,,,,,,,,,,,,4063286173.43,,,,,115206544.99,2150829770.9,2266036315.89,6329322489.32,,,,,,,,,,
20050630,000822.SZ,20050802,20050802,1,1,708694869.0,794281803.6,614196012.37,184047140.92,,749578513.74,2575510.0,335253417.57,474326339.34,122582564.7,468974428.84,,,521126706.72,6260435.92,,,,,,,,,2689667440.04,,,17910360.39,,,,,2584492174.52,893780944.09,143066606.99,,,,121147782.01,,,667702.92,,,,3761065570.92,,,,,,,,,,,,,,,,,6450733010.96,247750243.0,1014339350.0,,,,,648460000.0,663553150.63,227536659.05,,,52514364.9,19880338.63,,,195208889.14,30268790.63,,,,,,,86000000.0,,2937761542.98,861792850.0,,1897000.0,,,,,1111440093.0,,,,,,,,,,,,,,,,,4049201635.98,,,,,100311549.09,2301219825.89,2401531374.98,6450733010.96,,,,,,,,,,
20050930,000822.SZ,20051025,20051025,1,1,712594206.0,808957394.28,661061918.44,184047140.92,,897466648.4,2575510.0,390136417.25,422723191.21,138146586.05,388941512.56,,,457353109.99,9265063.29,,,,,,,,,2712997830.11,,,49917704.6,,,,,3062596652.02,674702904.17,39175731.46,,,,156071865.07,,,667702.92,,,,3983132560.24,,,,,,,,,,,,,,,,,6696130390.35,269850387.2,1152321500.0,,,,,760733720.0,617734149.32,153427344.07,,,52603516.43,23045312.79,,,222038105.33,49536165.92,,,,,,,13650000.0,,3045089813.86,845274767.62,,1897000.0,,,,,1117022154.82,,,,,,,,,,,,,,,,,4162111968.68,,,,,167357762.03,2366660659.64,2534018421.67,6696130390.35,,,,,,,,,,
20051231,000822.SZ,20060408,20060408,1,1,712602120.0,855381498.98,624548489.2,235295663.78,,1035578975.68,2702010.0,254901488.25,429982322.35,97241137.86,441774244.18,,,544482199.49,1304742.47,,,,,,,,,2812713854.2,,,17376255.31,,,,,3311847269.83,785016914.95,14403381.66,,,,151050321.41,,,774483.21,,,,4280468626.37,,,,,,,,,,,,,,,,,7093182480.57,550500000.0,984103696.13,,,,,748563720.0,681574456.4,214617982.68,,,57142817.28,40257057.64,,,225822587.9,2575321.53,,,,,,,104948632.0,,3059606271.56,838666718.97,,1897000.0,,,,,1391063718.97,,,,,,,,,,,,,,,,,4450669990.53,,,,,143424506.08,2499087983.96,2642512490.04,7093182480.57,,,,,,,,,,
20060331,000822.SZ,20060422,20060422,1,1,735806938.0,942337743.91,787727731.25,235295663.78,,711926782.52,2702010.0,621284092.46,579566024.3,115402882.72,379223987.04,,,504790434.72,6659217.72,,,,,,,,,2933732507.86,,,24893989.63,,,,,3158310911.23,917577657.51,-3232086.87,66444417.26,,,171165098.36,,,859565.62,,,,4336019552.74,,,,,,,,,,,,,,,,,7269752060.6,948000000.0,812325500.0,,,,,796065000.0,739995943.7,97925097.84,,,58891163.18,38785400.91,,,50437272.29,29700060.77,,,,,,,77448632.4,,2701574071.09,732258930.99,,8917596.0,,,,,1689176526.99,,,,,,,,,,,,,,,,,4390750598.08,,,,,177833385.58,2701168076.94,2879001462.52,7269752060.6,,,,,,,,,,
