end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603013.SH,20140827,20140827,1,1,450000000.0,227985757.86,165298673.83,43988297.8,,247852488.32,,81600000.0,282697170.12,5057250.56,151102646.15,,4268.74,438139447.41,,,,,,,,,,1206453271.3,10089936.64,,62453403.49,,,,,714621523.46,89757962.84,,,,,50398383.91,,,804301.0,5474038.35,,,933599549.69,,,,,,,,,,,,,,,,,2140052820.99,203481148.96,370769320.81,,,,,17520000.0,548790420.74,7624246.43,,,34151077.11,8499270.74,1574845.17,,1910548.21,,,,,,,,51504500.0,,1042344229.21,,,,,1796535.06,,4630000.0,209907684.02,,,,,,,,,,,,,,,,,1252251913.23,,,-20770250.05,,21298428.32,866502479.44,887800907.76,2140052820.99,,,,,,,,,,
20121231,603013.SH,20140827,20140827,1,1,450000000.0,214647685.98,278334284.93,70744426.6,,298032897.88,,31090190.0,307307934.73,6071220.45,139606528.99,,,434371544.16,,,,,,,,,,1216480316.21,11125956.92,,75996186.59,,,,,891233367.52,78688632.6,,,,,78858055.33,,,1513219.78,16569175.29,,,1153984594.03,,,,,,,,,,,,,,,,,2370464910.24,160527730.69,479631470.36,,,,,15720000.0,541896494.22,7047504.55,,,34617535.0,1263740.75,2194555.58,,1227695.73,,,,,,,,103200232.39,,1186799228.58,,,,,1624685.89,,1389000.0,163541416.58,,,,,,,,,,,,,,,,,1350340645.16,,,-14883265.04,,21281132.61,998843132.47,1020124265.08,2370464910.24,,,,,,,,,,
20131231,603013.SH,20140827,20140827,1,1,450000000.0,212541862.16,391479246.48,98920087.34,,138717288.57,,158998958.69,553752521.36,8092584.31,134208215.56,,13152.64,481475035.33,,,,,,,,,,1475257756.46,8648517.12,,99903598.52,,,,,1058295272.13,58232751.24,,113131.08,,,110151332.81,,,1517670.04,15732241.28,,,1352594514.22,,,,,,,,,,,,,,,,,2827852270.68,192786591.92,561826476.34,,,,,113610000.0,670360874.59,5962928.15,,,42517432.53,15394117.12,2617115.32,27120000.0,1936359.59,,,,,,,,56391711.52,,1497737015.16,,,,,1051063.43,,,193837655.35,,,,,,,,,,,,,,,,,1691574670.51,,,-38210799.47,,21547203.66,1114730396.51,1136277600.17,2827852270.68,,,,,,,,,,
20140630,603013.SH,20140827,20140827,1,1,450000000.0,212618437.57,442088728.44,98920087.34,,290036786.47,,69377325.79,587835107.71,9902561.92,151759950.35,,1475.9,493243793.59,,,,,,,,,,1602157001.73,8738605.84,,111851000.57,,,,,1060238594.82,110708503.57,,,,,113386009.74,,,1925904.88,16747997.08,,,1423596616.5,,,,,,,,,,,,,,,,,3025753618.23,192824002.5,671663445.79,,,,,32920000.0,829700384.38,9176280.14,,,56821570.32,19522935.3,2554547.96,,2100099.31,,,,,,,,7819609.35,,1632278872.55,,,,,950402.86,,1068845.48,194843250.84,,,,,,,,,,,,,,,,,1827122123.39,,,-28215850.37,,23220091.86,1175411402.98,1198631494.84,3025753618.23,,,,,,,,,,
20151231,603013.SH,20180416,20180416,1,1,450000000.0,821183838.49,915323859.44,159325223.72,,372862314.41,,137714455.14,845779746.52,7037980.18,96654976.34,,,773258944.81,,,,,,,,,,2233308417.4,14522983.92,,111564672.44,,,,,1503663650.77,153289448.46,,,,,275446397.42,,110564311.27,6272605.51,23818116.75,,,2199142186.54,,,,,,,,,,,,,,,,,4432450603.94,142548238.29,596538552.86,,,,,26060000.0,1096621250.18,20054469.62,,,51737679.51,-738269.15,1907335.06,,3005797.47,,,,,,,,19833162.42,,1815019977.97,,20201334.32,,11160868.51,108983183.24,1200230.95,,284093855.31,,,,,,,,,,,,,,,,,2099113833.28,,,,,28609718.94,2304727051.72,2333336770.66,4432450603.94,,-41105869.93,,,,,,,,
20161231,603013.SH,20180416,20180416,1,1,450000000.0,131773798.49,1150752245.06,186529717.96,,454714874.4,,171532456.33,990572410.29,7052938.36,204460410.6,3927.0,4856.36,967325504.26,,,,,,,,,,2795667377.6,13013997.86,,124260075.79,,,,,1613514388.78,139988913.96,,,,,256346044.57,,110564311.27,6875805.39,38792656.43,,,2303356194.05,,,,,,,,,,,,,,,,,5099023571.65,596756117.02,886719600.0,,,,,31014600.0,1240698103.23,60763680.89,,,61915701.54,8504524.19,1998786.29,,3651618.48,,,,,,,,135211163.12,,2430477777.74,,,,12034987.43,95150152.79,11557323.49,,715498580.73,,,,,,,,,,,,,,,,,3145976358.47,,,,,40296346.62,1912750866.56,1953047213.18,5099023571.65,,-6304894.95,,,,,,,,
20171231,603013.SH,20180416,20180416,1,1,450000000.0,160632298.55,1269855404.44,231738093.56,,481905578.04,,48504982.38,1243217435.94,7963856.89,168029651.53,,39.83,1124926186.97,,,,,,,,,,3074547731.58,14004973.78,,149159381.42,,,,,1762150064.47,193111967.77,,,,,219128948.98,,,9836369.96,32323897.05,,,2379715603.43,,,,,,,,,,,,,,,,,5454263335.01,620029188.23,796500000.0,,,,,52460000.0,1359173139.09,103442597.45,,,56356429.91,36029587.76,1771402.38,,2909897.89,,,,,,,,136551023.15,,2545194077.63,,20011611.11,,11063910.0,54708065.37,17522204.1,,723334978.81,,,,,,,,,,,,,,,,,3268529056.44,,,,,74278221.15,2111456057.42,2185734278.57,5454263335.01,,-769739.13,,,,,,,,
20180331,603013.SH,20180508,20180508,1,1,450000000.0,160632298.55,1341937969.85,231738093.56,,634191221.82,,241118101.51,822230280.55,8171646.05,237974503.8,,0.73,1366445623.02,,,,,,,,,57627010.05,3367758387.53,13937407.24,,155199928.93,,,,,1747865138.45,210220585.78,,893431.23,,,207616203.16,,,10518133.6,36494755.26,,,2382745583.65,,,,,,,,,,,,,,,,,5750503971.18,826315093.59,775500000.0,,,,,69978896.0,1371452398.96,117637337.09,,,76842591.57,30693558.25,2601364.38,,2414759.79,,,,,,,,120729200.95,,2567850106.99,,20031930.56,,10609415.5,58053225.57,18002396.36,,933012061.58,,,,,,,,,,,,,,,,,3500862168.57,,,,,81096048.24,2168545754.37,2249641802.61,5750503971.18,,-15762607.59,,,,,,,,
20180630,603013.SH,20180823,20180823,1,1,510000000.0,712613498.55,1456248687.76,231738093.56,,1324956426.53,,108156886.88,1121183981.76,11969647.68,207303822.67,,0.35,1314482535.81,,,,,,,,,45858288.27,4133911589.95,12946431.32,,146481731.86,,,,,1855034297.66,194585308.38,,950738.37,,,204863011.39,,,10243756.37,42814874.47,,,2467920149.82,,,,,,,,,,,,,,,,,6601831739.77,818923463.63,785500000.0,,,,,58458246.0,1423634101.58,143146633.29,,,100949190.36,52173189.11,1933429.18,,2215907.56,,,,,,,,132792609.87,,2700803306.95,,20031930.56,,11020489.86,67294385.74,17552844.62,,934823114.41,,,,,,,,,,,,,,,,,3635626421.36,,,,,80908380.83,2885296937.58,2966205318.41,6601831739.77,,-25303342.29,,,,,,,,
20180930,603013.SH,20181026,20181026,1,1,510000000.0,712613498.55,1503481060.11,231738093.56,,1108158288.74,,211663214.19,1173910071.03,,272220355.17,,799291.16,1497349502.35,,,,,,,,,129834492.35,4406181754.85,13171653.12,,145528839.74,,,,,,166611532.12,,,,,199703489.01,,,8822486.83,44383236.1,,,2484371406.37,,,,,,,,,,,,,,,,,6890553161.22,900126337.75,715500000.0,,,,,,,164848407.3,,,124028681.22,52222977.73,2553752.47,,,,,,,,,,135633071.61,,2831319878.54,,,,13704556.5,66651436.06,17102651.88,,1017614009.97,,,,,,,,,,,,,,,,,3848933888.51,,,,,86042283.02,2955576989.69,3041619272.71,6890553161.22,,-2255662.53,,,,,,,,
