end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002683.SZ,20081009,20081009,1,1,65000000.0,235907.26,,2086554.94,,53164922.08,,,5656754.27,44876410.25,9567949.37,,,18809008.85,,,,,,,,,154624.69,132229669.51,,,,,,,,8835939.52,,,,,,2108833.45,,2609449.8,,1516897.06,,,15071119.83,,,,,,,,,,,,,,,,,147300789.34,,10000000.0,,,,,,15985588.68,10899763.85,,,698007.11,3472595.04,,,38149483.52,,,,,,,,,,79205438.2,,,144933.92,,,,,144933.92,,,,,,,,,,,,,,,,,79350372.12,,,,,627955.02,67322462.2,67950417.22,147300789.34,,,,,,,,,,
20061231,002683.SZ,20081009,20081009,1,1,65000000.0,,12820260.7,1640461.8,,29674627.51,,,69224251.25,41659776.38,7554467.34,,,25477720.84,,,,,,,,,360703.84,173951547.16,,,,,,,,47655400.19,641402.0,,,,,1845229.26,,2609449.8,,2979634.46,,,55731115.71,,,,,,,,,,,,,,,,,229682662.87,10000000.0,,,,,,,47128131.5,12810673.49,,,8633218.94,10934306.66,,,38519180.51,,,,,,,,,,118025511.1,,144933.92,,,,,,10144933.92,,,,,,,,,,,,,,,,,128170445.02,,,,,22051495.35,79460722.5,101512217.85,229682662.87,,,,,,,,,,
20071231,002683.SZ,20081009,20081009,1,1,65000000.0,15622856.27,11954063.8,1242066.93,,61711110.94,,,39785644.3,39141057.91,9830296.25,,,34501838.03,,,,,,,,,,184969947.43,,,18238082.54,,,,,38616780.57,3355580.45,,,,,1581625.02,,2609449.8,1023173.46,1492093.53,,,66916785.37,,,,,,,,,,,,,,,,,251886732.8,10000000.0,10000000.0,,,,,,73623652.93,13412233.24,,,2877145.71,11239113.24,29000.0,,25661634.4,,,,,,,,10000000.0,,146842779.52,,144933.92,,,,,,10144933.92,,,,,,,,,,,,,,,,,156987713.44,,,,,1080032.36,93818987.0,94899019.36,251886732.8,,,,,,,,,,
20080630,002683.SZ,20081009,20081009,1,1,65000000.0,15622856.27,18736814.56,1242066.93,,31603641.42,,,39654442.58,27828271.4,17490850.41,,,44384810.41,,,,,,,,,,160962016.22,,,19268918.71,,,,,56073865.24,3680847.45,,,,,1454989.48,,2609449.8,1090098.46,1492093.53,,,85670262.67,,,,,,,,,,,,,,,,,246632278.89,30000000.0,10000000.0,,,,,2000000.0,61741178.97,13906139.45,,,1128458.71,3760163.71,382422.5,,19898442.51,,,,,,,,,1913897.6,114730703.45,,144933.92,,,62520.0,,,30207453.92,,,,,,,,,,,,,,,,,144938157.37,,,,,1092383.76,100601737.76,101694121.52,246632278.89,,,,,,,,,,
20091231,002683.SZ,20120522,20120522,1,1,87000000.0,181198632.97,22152188.57,22893808.67,7003186.46,192084718.95,,5000000.0,195449329.7,28909834.59,9530807.08,,,97517413.16,,,,,,,,,,528492103.48,1208860.29,,6195194.81,23654111.0,,,,236538928.8,60441034.4,,,,,10936361.56,,1876507.89,47177.6,7668318.05,,,348566494.4,,,,,,,,,,,,,,,,,877058597.88,32700000.0,105000000.0,,,,,73278500.0,193480725.37,19443985.8,,,37104504.06,5151400.67,761418.78,,39024126.14,,,,,,,,18000000.0,,491244660.82,,,,,245015.07,,1600000.0,34545015.07,,,,,,,,,,,,,,,,,525789675.89,,,,,31021105.32,320247816.67,351268921.99,877058597.88,,,,,,,,,,
20101231,002683.SZ,20120522,20120522,1,1,164200000.0,19737213.47,103472737.22,19619453.88,10356833.24,182223775.98,,33639700.0,213633899.29,24065155.69,6384195.06,,,162893306.98,,,,,,,,,,622840033.0,956784.4,,6447508.51,27084089.02,,,,339870591.62,19621893.59,,,,,24879940.01,,3674843.51,71959.4,7457939.93,,,430065549.99,,,,,,,,,,,,,,,,,1052905582.99,164363582.2,92000000.0,,,,,,207264553.43,8989827.56,,,28507403.77,42987395.66,1633757.16,,143573176.77,,,,,,,,30315895.55,,555272009.9,,,,997028.29,6384492.75,,3155158.57,174900261.81,,,,,,,,,,,,,,,,,730172271.71,,,,,5347073.47,317386237.81,322733311.28,1052905582.99,,,,,,,,,,
20111231,002683.SZ,20120522,20120522,1,1,164200000.0,19508164.83,199355688.63,25341656.03,4346947.77,200880016.29,,6310000.0,242006019.1,16535476.68,13585838.34,,,219256799.43,,,,,,,,,82500.0,698656649.84,601670.19,,3722314.38,3760357.85,,,,380074739.69,4124115.3,,,,,95258427.64,,3674843.51,22563.2,9224822.21,,,500463853.97,,,,,,,,,,,,,,,,,1199120503.81,199481495.4,188000000.0,,,,,8475000.0,214707533.5,22588155.69,,,26590587.1,28284501.19,1354174.68,,37995054.75,,,,,,,,44804845.55,,572799852.46,,,,1775572.42,3485624.13,,1729898.18,206472590.13,,,,,,,,,,,,,,,,,779272442.59,,,,,7095603.96,412752457.26,419848061.22,1199120503.81,,,,,,,,,,
20120331,002683.SZ,20120611,20120611,1,1,164200000.0,19508164.83,200861736.41,25341656.03,2744203.4,179111429.7,,30220390.9,178658663.49,36060424.11,30955667.03,,,265160203.18,,,,,,,,,,720166778.41,601670.19,,3640912.05,3728230.37,,,,376764614.22,4166265.3,,,,,94706350.8,,3674843.51,2333012.5,9224822.21,,,498840721.15,,,,,,,,,,,,,,,,,1219007499.56,251273207.1,158500000.0,,,,,,217903659.27,51172760.5,,,9814250.07,24629439.05,1503248.16,,46576974.58,,,,,,,,30650680.9,,540751012.53,,,,1775572.42,3485624.13,,1729898.18,258264301.83,,,,,,,,,,,,,,,,,799015314.36,,,,,7336424.53,412655760.67,419992185.2,1219007499.56,,,,,,,,,,
20120630,002683.SZ,20120825,20120825,1,1,218960000.0,691378378.91,241734088.91,25341656.03,8197920.68,833399783.17,0.0,9393240.0,336488477.51,17699034.68,32907105.42,0.0,0.0,338168949.62,,,,,,,,,0.0,1568056590.4,702868.54,0.0,3630232.9,3696102.89,,,0.0,369507898.53,4183380.05,0.0,0.0,0.0,0.0,94463502.58,,3674843.51,2856565.07,7643962.97,,0.0,490359357.04,,,,,,,,,,,,,,,,,2058415947.44,178111623.25,158500000.0,,,,0.0,0.0,317312102.77,42743119.72,,,8858472.85,33303608.38,1341787.24,0.0,25604677.87,,,,,,,,92599811.8,0.0,680263580.63,,,0.0,1451855.4,3380782.42,,1441581.8,184385842.87,,,,,,,,,,,,,,,,,864649423.5,,,,,8154479.41,1185612044.53,1193766523.94,2058415947.44,,,,,,,,,,
20120930,002683.SZ,20121025,20121025,1,1,218960000.0,691309564.16,244548534.99,25341656.03,10296333.24,737007299.12,,15260000.0,295829254.99,41936209.28,41251691.3,,,457255077.97,,,,,,,,,29890.56,1588569423.22,621909.86,,3838090.38,3663975.41,,,,362797483.87,5718316.65,,,,,93942775.5,,3674843.51,2003818.56,9321022.16,,,485582235.9,,,,,,,,,,,,,,,,,2074151659.12,155899170.3,192500000.0,,,,,,323556855.9,44068535.39,,,6968887.57,26322260.17,1338148.02,192000.0,25822613.13,,,,,,,,91449811.8,,712219111.98,,,,2637474.51,3308627.76,,1297423.56,163142696.13,,,,,,,,,,,,,,,,,875361808.11,,,,,8333762.59,1190456088.42,1198789851.01,2074151659.12,,,,,,,,,,
20121231,002683.SZ,20130309,20130309,1,1,218960000.0,691339279.55,256452369.58,32044140.48,6585270.48,656834580.0,,42869611.95,348385651.9,22491990.68,15323799.67,,1792496.09,351113996.29,,,,,,,,,0.0,1438812126.58,656869.29,,3815860.33,3631847.93,,,,379361337.06,8106875.24,,,,,93778993.09,,124902668.46,5048978.74,10662441.19,,,629965871.33,,,,,,,,,,,,,,,,,2068777997.91,142386717.35,172300000.0,,,,,0.0,356713559.89,21255577.09,,,20525468.5,26894377.36,1268743.98,,7329605.61,,,,,,,,91449811.8,,697737144.23,,,,4147707.54,3699684.08,,1153265.37,151387374.34,,,,,,,,,,,,,,,,,849124518.57,,,,,14272419.25,1205381060.09,1219653479.34,2068777997.91,,,,,,,,,,
20130331,002683.SZ,20130419,20130419,1,1,218960000.0,691345535.44,222230634.51,32044140.48,10955957.84,657829861.07,,18835152.95,390338320.51,58591609.21,46050156.5,,,452851390.22,,,,,,,,,,1624496490.46,664229.17,,22899864.28,3599720.45,,,,373695769.46,53711992.83,,,,,93838513.57,,124902668.46,6229423.37,9866491.92,,,689408673.51,,,,,,,,,,,,,,,,,2313905163.97,226574264.4,251100000.0,,,,,,395345567.31,31733700.07,,,7483557.15,35967200.93,1466123.3,48171200.0,24159026.23,,,,,,,,93049811.8,,888476186.79,,,,4142807.54,3647556.13,,1009107.18,235373735.25,,,,,,,,,,,,,,,,,1123849922.04,,,,,14518973.66,1175536268.27,1190055241.93,2313905163.97,,,,,,,,,,
20130630,002683.SZ,20130823,20130823,1,1,218960000.0,691287760.39,273269153.98,32044140.48,20358852.49,620857540.14,,69991260.0,568345631.08,76636714.21,56045654.11,,,453365716.15,,,,,,,,,,1845242515.69,605350.13,,8517592.07,3567592.97,,,,513835511.49,59929829.56,,,,,99142502.65,,260070774.19,6837932.8,13109950.62,,,965617036.48,,,,,,,,,,,,,,,,,2810859552.17,196211811.45,343390103.75,,,,,36117800.0,510072282.17,53552911.26,,,13542821.53,48010786.86,1417578.66,,84885984.89,,,,,,,,88049811.8,0.0,1179040080.92,,,,4084918.54,3844432.33,,864948.99,205006111.31,,,,,,,,,,,,,,,,,1384046192.23,,,,,190893452.6,1235919907.34,1426813359.94,2810859552.17,,,,,,,,,,
20130930,002683.SZ,20131025,20131025,1,1,218960000.0,691315359.94,309046325.21,32044140.48,24215695.07,475140956.35,,211510480.87,633457053.01,109593788.6,81935572.0,,,476657542.9,,,,,,,,,,1988295393.73,632949.68,,17457941.91,3535465.49,,,,524253085.26,53126949.53,,,,,99092253.46,,260660471.95,6136537.04,12890723.26,,,977786377.58,,,,,,,,,,,,,,,,,2966081771.31,221849358.5,333000000.0,,,,,30834600.0,565644748.4,63100544.4,,,12255737.87,33566387.04,1585838.17,,126323549.4,,,,,,,,81899811.8,,1248211217.08,,,,4041478.54,3699260.32,,720790.8,230310888.16,,,,,,,,,,,,,,,,,1478522105.24,,,,,211978145.37,1275581520.7,1487559666.07,2966081771.31,,,,,,,,,,
20131231,002683.SZ,20140328,20140328,1,1,218960000.0,690626254.89,362907593.02,41406239.23,6932387.84,571793782.19,,169777234.7,685610151.3,69278183.77,28819098.93,,,365645914.24,,,,,,,,,,1890924365.13,822466.59,,17877808.95,3503338.01,,,,639781253.78,44273658.42,,,,,97961405.12,,230123635.42,15088166.53,19556249.48,,,1068987982.3,,,,,,,,,,,,,,,,,2959912347.43,207282072.21,366264020.0,,,,,24012500.0,476048895.59,25486025.16,,,38640273.18,61422482.45,1139345.67,,95294238.63,,,,,,,,106318478.47,,1194626259.15,,,,4804228.04,2898353.76,,1575299.63,216559953.64,,,,,,,,,,,,,,,,,1411186212.79,,,,,227893659.66,1320832474.98,1548726134.64,2959912347.43,,,,,,,,,,
20140331,002683.SZ,20140424,20140424,1,1,218960000.0,694284922.8,382936641.88,41406239.23,14170645.78,376200223.49,,138295921.27,695947499.53,84321337.56,90612499.49,,,405276904.59,,,,,,,,,,1790654385.93,813266.74,,18088018.01,3471210.53,,,,623462300.6,74102761.22,,,,,97441855.89,,230123635.42,14773691.69,17757841.98,,,1080034582.08,,,,,,,,,,,,,,,,,2870688968.01,159566285.92,315000000.0,,,,,24012500.0,387744416.72,30744460.3,,,16109407.84,58744432.09,399645.29,3277670.69,77116497.39,,,,,,,,125968745.14,,1039117775.46,,,,4803928.04,2854416.84,,1431141.44,168655772.24,,,,,,,,,,,,,,,,,1207773547.7,,,,,311156970.62,1351758449.69,1662915420.31,2870688968.01,,,,,,,,,,
