end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002557.SZ,20101115,20101115,1,1,66480900.0,25991602.99,182526365.42,36457685.52,,342017998.64,,,23013287.85,30296042.47,52910117.25,,,550850736.49,,,,,,,,,,999088182.7,,,,,,,,155345457.61,13268922.45,,,,,34236243.0,,,592148.5,4447313.42,,,207890084.98,,,,,,,,,,,,,,,,,1206978267.68,10000000.0,254680000.0,,,,,190000000.0,243370993.09,54605294.29,,,34450085.47,-7479514.42,,,32221672.17,,,,,,,,3750000.0,11590407.7,817188938.3,,,9097174.61,,,,,19097174.61,,,,,,,,,,,,,,,,,836286112.91,,,,,59235600.84,311456553.93,370692154.77,1206978267.68,,,,,,,,,,
20081231,002557.SZ,20110211,20110211,1,1,150000000.0,56762557.06,99455097.73,5124061.48,,199586842.53,,940321.56,50089039.11,28800393.59,113853403.11,,,459618170.96,,,,,,,,,,852888170.86,,,,,,,,209154886.68,7594622.62,,,,,61473554.53,,,644127.31,3305118.69,,,282172309.83,,,,,,,,,,,,,,,,,1135060480.69,,207000000.0,,,,,74150000.0,266011209.41,46098930.99,,,27600768.31,6084293.95,,,120707274.32,,,,,,,,10000000.0,15001426.2,772653903.18,,,,,,,3351768.54,3351768.54,,,,,,,,,,,,,,,,,776005671.72,,,,,47713092.7,311341716.27,359054808.97,1135060480.69,,,,,,,,,,
20091231,002557.SZ,20110211,20110211,1,1,150000000.0,56762557.06,151597770.53,15970113.6,,227109401.87,,,36958370.77,1896110.21,25860705.85,,,314385692.58,,,,,,,,,,606210281.28,,,,,,,,251007197.25,3256581.09,,,,,91140716.41,,,424486.63,10339296.18,,,356168277.56,,,,,,,,,,,,,,,,,962378558.84,,183906250.0,,,,,40000000.0,153583490.73,45415603.15,,,28440687.28,24108133.29,,,18836821.45,,,,,,,,,25127839.87,519418825.77,,,,,,,29345359.67,29345359.67,,,,,,,,,,,,,,,,,548764185.44,,,,,39283932.21,374330441.19,413614373.4,962378558.84,,,,,,,,,,
20100630,002557.SZ,20101115,20101115,1,1,150000000.0,56762557.06,213255544.96,15970113.6,,68404538.41,,400000.0,37477186.38,6501342.31,36383800.45,,,261813771.8,,,,,,,,,,410980639.35,,,,,,,,245204261.77,14125916.43,,,,,89536327.57,,,327123.47,8491585.37,,,357685214.61,,,,,,,,,,,,,,,,,768665853.96,,,,,,,19500000.0,125159871.75,39395888.69,,,17640010.9,13245662.36,,,20450988.12,,,,,,,,,25307009.69,260699431.51,,,,,,,29257155.23,29257155.23,,,,,,,,,,,,,,,,,289956586.74,,,,,42721051.6,435988215.62,478709267.22,768665853.96,,,,,,,,,,
20101231,002557.SZ,20110211,20110211,1,1,150000000.0,57032557.06,292760862.93,25593472.32,,192083982.69,,2400000.0,41634016.44,2623853.26,45746113.98,,,531168361.8,,,,,,,,,,815656328.17,,,,,,,,248196396.19,46414465.91,,,,,89008923.45,,,3400832.48,19285180.04,,,406305798.07,,,,,,,,,,,,,,,,,1221962126.24,,170000000.0,,,,,38280000.0,237864165.44,100411989.86,,,33664964.57,-16605761.08,,,26391218.41,,,,,,,,,28433867.54,618440444.74,,,,,,,29666867.46,29666867.46,,,,,,,,,,,,,,,,,648107312.2,,,,,48467921.73,525386892.31,573854814.04,1221962126.24,,,,,,,,,,
20110331,002557.SZ,20110415,20110415,1,1,200000000.0,1895462557.07,333624852.05,25593472.32,,1838147935.19,,2050000.0,53532811.5,6496096.45,84136236.6,,,472806673.35,,,,,,,,,,2457169753.09,,,,,,,,251139893.97,46620564.55,,,,,88277564.73,,,5202983.94,18980779.17,,,410221786.36,,,,,,,,,,,,,,,,,2867391539.45,,,,,,,34580000.0,202438773.6,49541425.2,,,19066952.91,-13239525.94,,,25231370.36,,,,,,,,,17182004.22,334801000.35,,,,,,,29616515.25,29616515.25,,,,,,,,,,,,,,,,,364417515.6,,,,,48293142.41,2454680881.44,2502974023.85,2867391539.45,,,,,,,,,,
20110630,002557.SZ,20110728,20110728,1,1,200000000.0,1895462557.06,345834887.8,44286107.11,,1888090573.42,,2379463.69,49194761.44,7191617.13,83420195.68,,4147913.26,419045684.55,,,,,,,,,,2453470209.17,,,,,,,,251633877.65,70409695.43,,,,,88405934.69,,,6298084.55,16674501.89,,,433422094.21,,,,,,,,,,,,,,,,,2886892303.38,,,,,,,58330000.0,133610043.79,36816501.14,,,16713186.72,24377712.18,,16812500.0,26944900.23,,,,,,,,,27641761.5,341246605.56,,,,,,,29348079.7,29348079.7,,,,,,,,,,,,,,,,,370594685.26,,,,,30714066.15,2485583551.97,2516297618.12,2886892303.38,,,,,,,,,,
20110930,002557.SZ,20111026,20111026,1,1,260000000.0,1835462557.07,270120028.55,44286107.11,,2032692602.24,,1000000.0,80048066.49,13505312.07,85686593.38,,7425242.16,234916382.09,,,,,,,,,,2455274198.43,,,,,,,,260785759.32,86806013.18,,,,,96644100.64,,,6586264.66,21413935.81,,,472236073.61,,,,,,,,,,,,,,,,,2927510272.04,,12587500.0,,,,,29450000.0,193315426.11,66366427.39,,,24752447.27,54131241.37,,,25277357.66,,,,,,,,,47317608.79,453198008.59,,,,,,,29928935.78,29928935.78,,,,,,,,,,,,,,,,,483126944.37,,,,,34514634.94,2409868692.73,2444383327.67,2927510272.04,,,,,,,,,,
20111231,002557.SZ,20120327,20120327,1,1,260000000.0,1835439929.56,339676224.71,50075345.94,,1866952004.03,,250000.0,85974028.97,3363054.71,61092440.98,,7914169.38,586930852.31,,,,,,,,,524189.65,2613000740.03,,,,,,,,321826859.36,49158027.41,,,,,98491491.37,,,7158559.75,27889690.36,,,504524628.25,,,,,,,,,,,,,,,,,3117525368.28,,12587500.0,,,,,38680000.0,232862439.69,140628269.94,,,49025261.86,10522620.47,,,25272081.56,,,,,,,,,40734161.59,550312335.11,,,,,,,35707757.88,35707757.88,,,,,,,,,,,,,,,,,586020092.99,,,,,46313775.08,2485191500.21,2531505275.29,3117525368.28,,,,,,,,,,
20120331,002557.SZ,20120418,20120418,1,1,260000000.0,1835439929.56,395412933.15,50075345.94,,1792015366.03,,1000000.0,88977511.96,6568026.22,69232247.01,,11293067.59,479169873.33,,,,,,,,,1294608.74,2449550700.88,,,,,,,,335358013.22,84538202.43,,,,,97309437.12,,,9553781.38,25522704.15,,,552282138.3,,,,,,,,,,,,,,,,,3001832839.18,,12587500.0,,,,,36500000.0,167971249.55,52454917.71,,,27787164.52,13425307.73,,,23543656.65,,,,,,,,,43609320.29,377879116.45,,,,,,,35259837.33,35259837.33,,,,,,,,,,,,,,,,,413138953.78,,,,,47765676.75,2540928208.65,2588693885.4,3001832839.18,,,,,,,,,,
