end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603599.SH,20111028,20111028,1,1,106000000.0,,123768546.35,6323161.77,10522384.41,244798751.97,,3413396.3,74232575.2,26998496.45,91307710.35,,3830972.66,84162004.87,,,,,,,,,,528743907.8,,,,,,,,155955850.18,35107358.24,151492.93,,,,59922544.57,,,,1453553.41,,,252590799.33,,,,,,,,,,,,,,,,,781334707.13,,199120000.0,,,,,190508500.0,134323108.25,19423302.36,,,3236271.28,-17062612.53,406976.9,,3369043.57,,,,,,,,,,533324589.83,,,,,,,,,,,,,,,,,,,,,,,,,533324589.83,,,,,1396024.77,246614092.53,248010117.3,781334707.13,,,,,,,,,,
20091231,603599.SH,20111028,20111028,1,1,120000000.0,130516221.15,73824064.56,2955979.19,17432804.45,86220780.5,,10209910.6,101237006.96,5605006.78,36509543.18,,,152512667.61,,,,,,,,,,392294915.63,,,,,,,,305090316.21,18317313.67,22055.34,,,,95636436.98,,,,2428841.14,,,421494963.34,,,,,,,,,,,,,,,,,813789878.97,,118000000.0,,,,,157470000.0,197099938.23,6977696.84,,,3459133.01,-15132353.94,190643.75,,995751.73,,,,,,,,,,469060809.62,,,,,,,,,,,,,,,,,,,,,,,,,469060809.62,,,,,,344729069.35,344729069.35,813789878.97,,,,,,,,,,
20101231,603599.SH,20111028,20111028,1,1,141180000.0,374844409.98,181565337.54,5218710.93,24810944.53,355937450.91,,4342200.0,177785833.75,1498522.15,67973932.42,,,97392070.79,,,,,,,,,,704930010.02,,,,,,,,242364366.05,58025505.81,2267758.37,,,,152166692.05,,,,2036479.95,,,456860802.23,,,,,,,,,,,,,,,,,1161790812.25,,108000000.0,,,,,188880730.0,123191457.9,5654622.82,,,3110998.46,4195501.54,164022.22,,974076.33,,,,,,,,,,434171409.27,,,,,,,,,,,,,,,,,,,,,,,,,434171409.27,,,,,,727619402.98,727619402.98,1161790812.25,,,,,,,,,,
20110630,603599.SH,20111028,20111028,1,1,141180000.0,374844409.98,276787284.47,12615307.76,33345656.39,467616352.48,,11060874.61,152072530.34,1679492.41,67499462.91,,,89527981.73,,,,,,,,,,789456694.48,,,,,,,,252492589.65,112824407.64,7548580.8,,,,150526064.94,,,,1478300.12,,,524869943.15,,,,,,,,,,,,,,,,,1314326637.63,20000000.0,150000000.0,,,,,170513717.0,120327409.52,9537868.24,,,3472152.83,633739.62,218250.0,,850841.82,,,,,,,,,,455553979.03,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,475553979.03,,,,,,838772658.6,838772658.6,1314326637.63,,,,,,,,,,
20111231,603599.SH,20140429,20140429,1,1,141180000.0,376669518.67,342243256.52,18278987.8,32706205.08,327781288.86,,3255000.0,64873114.81,6987936.47,71222682.24,,2142262.63,142359580.25,,,,,,,,,,618621865.26,,,,,,,,232665380.75,218577757.11,28030786.45,,,,226216829.26,,,,1846878.03,,,707337631.6,,,,,,,,,,,,,,,,,1325959496.86,,,,,,,257202930.0,130694171.3,8827594.5,,,3877898.51,-3912686.0,,,829353.95,,,,,,,,,13362266.53,410881528.79,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,414881528.79,,,,,,911077968.07,911077968.07,1325959496.86,,,,,,,,,,
20121231,603599.SH,20150424,20150424,1,1,141180000.0,379980662.13,488198910.07,31728683.97,33511212.15,336638857.52,,2778500.0,106948391.7,1759413.3,55202685.48,,1897166.67,114089320.82,,,,,,,,,,619314335.49,,,,,,,,262266785.33,386661309.85,20071167.27,82960811.23,,,225692569.79,,,,1471436.85,,,979124080.32,,,,,,,,,,,,,,,,,1598438415.81,,,,,,,147125763.59,247590800.89,4404217.61,,,3408148.55,-34187027.69,,,990711.41,,,,,,,,,146506333.13,515838947.49,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,523838947.49,,,,,,1074599468.32,1074599468.32,1598438415.81,,,,,,,,,,
20131231,603599.SH,20150424,20150424,1,1,141180000.0,379980662.13,627317212.61,48912946.1,35195603.84,332468067.8,921964.4,1547526.18,214227179.94,28001079.03,49634754.05,,460197.22,134305098.08,,,,,,,,,,761565866.7,,,,,,,,677826132.12,197778736.98,29704555.68,82507631.23,,,220768340.65,,,,5932594.39,,,1214517991.05,,,,,,,,,,,,,,,,,1976083857.75,,,,,,,223792946.37,318512024.0,4455864.89,,,4419575.9,-54244355.4,,,810818.09,,,,,,,,,229112264.56,726859138.41,,,,,138294.66,16500000.0,,16638294.66,,,,,,,,,,,,,,,,,743497433.07,,,,,,1232586424.68,1232586424.68,1976083857.75,,,,,,,,,,
20141231,603599.SH,20150424,20150424,1,1,141180000.0,379980662.13,766498392.37,62756074.36,39773339.82,284170789.27,39974.0,26260400.69,240781353.28,3443918.8,37966258.9,,1054391.67,275905524.58,,,,,,,,,,869622611.19,,,,,,,,917461729.01,61210251.07,8756206.67,82507631.23,,,216157483.81,,,,7073849.65,,,1293167151.44,,,,,,,,,,,,,,,,,2162789762.63,,,,,,,248817659.7,324084875.45,24852274.79,,,5367949.75,-88330196.47,,,1027705.9,,,,,,,,,235775028.73,751595297.85,,,,,5996.1,21000000.0,,21005996.1,,,,,,,,,,,,,,,,,772601293.95,,,,,,1390188468.68,1390188468.68,2162789762.63,,,,,,,,,,
20150331,603599.SH,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125776300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681164800.0,,,,,,1444611400.0,1444611400.0,2125776300.0,,,,,,,,,,
20150630,603599.SH,20150826,20150826,1,1,188240000.0,1033635362.13,853704359.68,62756074.36,47174565.9,854686325.07,134130.0,24492992.35,221020291.86,6052327.58,51801864.97,,435401.67,340336459.89,,,,,,,,,116428084.81,1615387878.2,,,,,,,,896432447.44,66461632.89,15101655.4,82507631.23,,,214784935.39,,,,10534803.52,,19399000.0,1305222105.87,,,,,,,,,,,,,,,,,2920609984.07,,,,,,,164873920.99,319654494.76,16210061.52,,,7418712.37,2732007.64,,,898183.58,,,,,,,,,198492121.64,710279502.5,,,,,20119.5,24800000.0,,24820119.5,,,,,,,,,,,,,,,,,735099622.0,,,,,,2185510362.07,2185510362.07,2920609984.07,,,,,,,,,,
20150930,603599.SH,20151027,20151027,1,1,188240000.0,1033635362.13,899997820.25,62756074.36,46583446.79,695330827.56,134130.0,17540395.71,188775839.17,3093407.38,66000311.82,,,365366593.13,,,,,,,,,301445119.81,1637686624.58,,,,,,,,882365671.44,96952276.5,17435676.32,82507631.23,,,213627541.18,,,,12168567.04,,43775327.97,1348832691.68,,,,,,,,,,,,,,,,,2986519316.26,,,,,,,196452840.5,312319644.74,11894822.7,,,7208160.33,2684908.96,,,890187.22,,,,,,,,,198435928.77,729886493.22,,,,,20119.5,25400000.01,,25420119.51,,,,,,,,,,,,,,,,,755306612.73,,,,,,2231212703.53,2231212703.53,2986519316.26,,,,,,,,,,
20151231,603599.SH,20160415,20160415,1,1,188240000.0,1033888352.56,884102118.62,75410564.24,47305612.19,690523538.43,0.0,31401759.44,163933154.36,6604382.29,18653390.14,,348904.11,420196543.11,,,,,,,,,303411760.78,1635073432.66,,,,,,,,885397536.46,146067231.05,15105411.74,82507631.23,,,213318682.98,,,,14602509.77,,48635525.38,1405634528.61,,,,,,,,,,,,,,,,,3040707961.27,,,,,,,157416556.0,341298086.52,46892311.63,,,6118623.51,2496981.75,,,1211832.6,,,,,,,,509200.0,0.0,555943592.01,,,,,0.0,255817721.65,,255817721.65,,,,,,,,,,,,,,,,,811761313.66,,,,,,2228946647.61,2228946647.61,3040707961.27,,,,,,,,,,
20160331,603599.SH,20160426,20160426,1,1,188240000.0,1033888352.56,939105396.39,75410564.24,53491982.85,695337991.83,,35672017.06,211997640.17,1426717.48,14146491.29,,348904.11,479526352.45,,,,,,,,,244258497.3,1682714611.69,,,,,,,,1038260970.9,27659199.99,8499422.65,82507631.23,,,212157024.78,,,,17609205.88,,81493607.13,1468187062.56,,,,,,,,,,,,,,,,,3150901674.25,,,,,,,154928887.7,370011322.69,57783376.63,,,7581113.25,5818195.3,,,1025655.04,,,,,,,,109200.0,,597257750.61,,,,,,263507627.6,,263507627.6,,,,,,,,,,,,,,,,,860765378.21,,,,,,2290136296.04,2290136296.04,3150901674.25,,,,,,,,,,
20160630,603599.SH,20160826,20160826,1,1,376480000.0,845648352.56,960918136.05,75410564.24,58308146.96,801696911.95,,79918309.18,206110367.46,1080425.56,27835797.78,,,513524923.21,,,,,,,,,123938252.81,1754104987.95,,,,,,,,1023549629.03,61854361.75,13862202.11,82507631.23,,,210995366.58,,,,15337347.85,,89772509.8,1497879048.35,,,,,,,,,,,,,,,,,3251984036.3,,,,,,,170173084.74,447454596.78,45663220.71,,,7721307.29,6295745.42,,,1095291.66,,,,,,,,509200.0,,678912446.6,,,,,,256306389.89,,256306389.89,,,,,,,,,,,,,,,,,935218836.49,,,,,,2316765199.81,2316765199.81,3251984036.3,,,,,,,,,,
20160930,603599.SH,20161031,20161031,1,1,376480000.0,845648352.56,1005931998.03,75410564.24,60772605.84,824914800.79,,74500300.61,141680511.92,731596.48,45008388.75,,,513042631.02,,,,,,,,,136886756.71,1736764986.28,,,,,,,,1008191329.72,113216838.26,21316686.18,82507631.23,,,210384022.85,,,,12323074.05,,102836676.28,1550776258.57,,,,,,,,,,,,,,,,,3287541244.85,,,,,,,154560242.13,443239830.39,57090040.01,,,8046381.16,3016932.28,,,665534.19,,,,,,,,509200.0,,667128160.16,,,,,,256169564.02,,256169564.02,,,,,,,,,,,,,,,,,923297724.18,,,,,,2364243520.67,2364243520.67,3287541244.85,,,,,,,,,,
20161231,603599.SH,20170418,20170418,1,1,376480000.0,845648352.56,1026894816.58,90228316.94,65508596.71,748209364.32,,83437388.24,111712701.05,13025297.28,20616219.29,,146986.3,608968751.34,,,,,,,,,195232478.72,1781349186.54,,,,,,,,1000073861.98,215686893.16,20799848.61,82507631.23,,,211594970.51,,,,19101871.29,,50036443.33,1599801520.11,,,,,,,,,,,,,,,,,3381150706.65,,,,,,,109841180.89,448209307.19,132843400.93,,,12471143.36,5324931.82,,,9095755.54,,,,,,,,2634200.0,,720419919.73,,,,,,255970704.13,,255970704.13,,,,,,,,,,,,,,,,,976390623.86,,,,,,2404760082.79,2404760082.79,3381150706.65,,,,,,,,,,
20170331,603599.SH,20170426,20170426,1,1,376480000.0,845648352.56,1098711656.09,90228316.94,72210977.87,756651002.32,,110798940.44,164283073.76,19220763.92,40208337.16,,,604459167.0,,,,,,,,,126059460.04,1821680744.64,,,,,,,,1124230737.87,119508764.07,8808214.16,82507631.23,,,210418673.3,,,,20956237.64,,110676716.05,1677106974.32,,,,,,,,,,,,,,,,,3498787718.96,,,,,,,97435135.1,502920453.14,123598239.76,,,13753003.4,8965183.37,,,8782141.44,,,,,,,,2071700.0,,757525856.21,,,,,,257982559.29,,257982559.29,,,,,,,,,,,,,,,,,1015508415.5,,,,,,2483279303.46,2483279303.46,3498787718.96,,,,,,,,,,
