end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600698.SH,20040430,20040430,1,1,971817440.0,1236196664.44,-1855729444.14,58880083.94,,130765895.79,,11858900.0,109886178.65,1047700337.77,18821196.73,,,171588103.92,,,,,,,,,,1517853939.02,,,10899662.85,,,,,443237725.08,6323807.37,,,,,51018253.48,,,,,,,511479448.78,,,,,,,,,,,,,,,,,2029333387.8,,304083040.2,,,,,285861223.95,357030042.19,22482083.69,,,29127938.31,-11740949.62,,1440.0,220322383.62,18321858.71,,,,,,,,,1225489061.05,,,,422480524.16,,,,422480524.16,,,,,,,,,,,,,,,,,1647969585.21,,,,-52262379.9,22461438.25,358902364.34,381363802.59,2029333387.8,,,,,,,,,,
20040331,600698.SH,20040430,20040430,1,1,971817440.0,1236230704.47,-1853546525.94,58880083.94,,82945129.72,,23111636.36,95652550.27,970944230.39,18406003.57,,,149003275.88,171468.54,,,,,,,,,1376230580.41,,,10899681.4,,,,,439766006.95,3363683.8,,94788.95,,,50728776.0,,,,,,,504852937.1,,,,,,,,,,,,,,,,,1881083517.51,,317363040.2,,,,,164486223.95,325767859.25,25009350.87,,,31564796.1,2181035.21,,1440.0,193818210.96,16843836.26,,,,,,,,,1077035792.8,,,,422480524.16,,,,422480524.16,,,,,,,,,,,,,,,,,1499516316.96,,,,-54070444.82,22255942.9,359311257.65,381567200.55,1881083517.51,,,,,,,,,,
20040630,600698.SH,20040806,20040806,1,1,971817440.0,172428349.99,-787986183.37,58880083.94,,109716956.84,300000.0,6546186.0,123443289.78,85722174.96,16616561.27,,,188049925.63,746505.55,,,,,,,,,531751487.85,,,6399662.85,,,,,430535802.51,10068566.86,,,,,50368899.52,,,,,,,497372931.74,,,,,,,,,,,,,,,,,1029124419.59,,32340000.0,,,,,131010000.0,245852330.7,24003353.27,,,32216463.56,-4388413.17,,1440.0,169994115.67,15521298.02,,,,,,,,,646550588.05,,,,,,,,,,,,,,,,,,,,,,,,,646550588.05,,,,-54900858.53,22334999.51,360238832.03,382573831.54,1029124419.59,,,,,,,,,,
20040930,600698.SH,20041029,20041029,1,1,971817440.0,172428349.99,-784386109.76,58880083.94,,134395247.92,300000.0,12767680.04,149923787.68,5851445.01,17075666.59,,,188301928.93,1709233.76,,,,,,,,,517679550.32,,,8182642.85,,,,,425814855.75,9901910.68,,5009.61,,,50079429.04,,,,,,,493983847.93,,,,,,,,,,,,,,,,,1011663398.25,,32860000.0,,,,,140100000.0,257564506.69,21105752.56,,,29700354.31,1481904.94,,1440.0,129799837.35,13167967.07,,,,,,,,,625781762.92,,,,,,,,,,,,,,,,,,,,,,,,,625781762.92,,,,-54891222.31,22033093.47,363848541.86,385881635.33,1011663398.25,,,,,,,,,,
20041231,600698.SH,20050421,20050421,1,1,971817440.0,172428349.99,-781648693.94,58880083.94,,163665465.58,288672.0,13868913.75,91682111.63,17639302.54,17793565.5,,,191945862.97,,,,,,,,,,502011991.9,,,6519356.02,,,,,426149827.91,1628571.28,,,,,49719552.48,,,,,,,484017307.69,,,,,,,,,,,,,,,,,986029299.59,,23900000.0,,,,,171270000.0,213161239.13,15877804.22,,,20199786.07,1523901.08,,1440.0,140747522.62,12166152.51,,,,,,,,,598847845.63,,,,,,,,,,,,,,,,,,,,,,,,,598847845.63,,,,-55948588.27,21652862.24,365528591.72,387181453.96,986029299.59,,,,,,,,,,
20050331,600698.SH,20050426,20050426,1,1,971817440.0,172428349.99,-779270455.18,58880083.94,,216776599.14,288672.0,5484252.0,99141592.29,4075650.41,25523390.49,,,204865660.85,1390482.53,,,,,,,,,561160065.14,,,3419356.02,,,,,419309471.51,4612753.86,,-35660.15,,,49430074.92,,,,,,,476735996.16,,,,,,,,,,,,,,,,,1037896061.3,,19700000.0,,,,,196090000.0,263463161.85,17438471.1,,,20709299.94,-2000750.16,,1440.0,123970040.55,10277044.89,,,,,,,,,649648708.17,,,,,,,,,,,,,,,,,,,,,,,,,649648708.17,,,,-57178393.48,21570327.86,366677025.27,388247353.13,1037896061.3,,,,,,,,,,
20050630,600698.SH,20050819,20050819,1,1,971817440.0,172430049.19,-775322556.93,58880083.94,,261374390.3,294326.4,9792821.0,104589337.49,21466945.62,28924104.14,,,230269358.83,3046702.88,,,,,,,,,669882702.44,,,2921772.64,,,,,412941051.58,10208631.86,,,,,49070198.44,,,,,,,475141654.52,,,,,,,,,,,,,,,,,1145024356.96,,33530000.0,,,,,233999000.0,295455324.13,25515303.21,,,20554702.43,-6340976.5,,1440.0,141753798.68,9109854.53,,,,,,,,,753578446.48,,,,,,,,,,,,,,,,,,,,,,,,,753578446.48,,,,-57152510.56,20793404.84,370652505.64,391445910.48,1145024356.96,,,,,,,,,,
20050930,600698.SH,20051021,20051021,1,1,971817440.0,172434315.5,-773126716.24,58880083.94,,271175431.76,294326.4,11540560.0,89431075.05,30815544.15,18713071.15,,,212564512.48,4919690.55,,,,,,,,,669121508.7,,,2921772.64,,,,,410013207.2,11283896.25,,-77230.5,,,48780727.96,,,,,,,472922373.55,,,,,,,,,,,,,,,,,1142043882.25,,53530000.0,,,,,246489000.0,252108186.55,19579280.96,,,19654203.7,2170518.22,,1440.0,147865786.37,7741745.75,,,,,,,,,749140161.55,,,,,,,,,,,,,,,,,,,,,,,,,749140161.55,,,,-57630389.35,20528986.85,372374733.85,392903720.7,1142043882.25,,,,,,,,,,
20051231,600698.SH,20060429,20060429,1,1,971817440.0,172488285.73,-776371795.84,58880083.94,,220211014.4,600000.0,16440765.0,91022186.62,10367299.48,18735755.48,,,202608509.74,,,,,,,,,,559985530.72,,,2918910.66,,,,,413162494.08,7188028.44,,,,,48420851.48,,,,,,,471690284.66,,,,,,,,,,,,,,,,,1031675815.38,,45956000.0,,,,,166885000.0,243300122.14,37739446.9,,,19014672.78,6629504.58,,1440.0,117381366.42,8070704.69,,,,,,,,,644978257.51,,,,,,,,,,,,,,,,,,,,,,,,,644978257.51,,,,-60525941.78,20409485.82,366288072.05,386697557.87,1031675815.38,,,,,,,,,,
20060331,600698.SH,20060429,20060429,1,1,971817440.0,172583596.13,-774497804.32,58880083.94,,193776901.61,,9634597.0,128651279.53,13686168.41,1547225.53,,,207125391.2,3768356.88,,,,,,,,,558189920.16,,,4528910.66,,,,,407559677.31,9487587.56,,19962.16,,,48131373.92,,,,,,,469727511.61,,,,,,,,,,,,,,,,,1027917431.77,,20100000.0,,,,,223300000.0,239082640.03,20896927.63,,,19905569.03,1734828.99,,1440.0,103984336.34,11443019.13,,,,,,,,,640448761.15,,,,,,,,,,,,,,,,,,,,,,,,,640448761.15,,,,-61435927.72,20121282.59,367347388.03,387468670.62,1027917431.77,,,,,,,,,,
