end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600137.SH,20031025,20031025,1,1,60711288.0,128828751.69,-744032670.8,9859881.64,,3614507.26,,675690.4,6029461.83,44312984.14,2550712.48,,,14003999.28,218166.81,,,,,,,,,71405522.2,,,7439165.06,,,,,34453253.9,1289928.62,761997.0,,,,4973795.72,,,20250.0,,,,48938390.3,,,,,,,,,,,,,,,,,120343912.5,60197540.8,124579000.0,,,,,,36806314.82,3073556.95,,,5117062.78,41032963.65,,,107471119.65,67806965.77,,,,,,,,,385886983.62,,,,156148462.73,62511563.83,,,278857567.36,,,,,,,,,,,,,,,,,664744550.98,,,,,232110.99,-544632749.47,-544400638.48,120343912.5,,,,,,,,,,
20031231,600137.SH,20040226,20040226,1,1,60711288.0,133307816.19,-717580246.76,9859881.64,,62240266.31,,,10909576.48,4132517.47,4762829.99,,,14638548.23,,,,,,,,,,96683738.48,,,8368990.02,,,,,39804810.41,2785414.33,136273.38,,,,5858544.78,,,18000.0,,,,56972032.92,,,,,,,,,,,,,,,,,153655771.4,51397540.8,124579000.0,,,,,,64043239.63,4374055.65,,,5440662.05,42786170.27,,,76283196.73,70917397.75,,,,,,,8800000.0,,397223722.08,,,,156148462.73,62511563.83,,,270057567.36,,,,,,,,,,,,,,,,,667281289.44,,,,,75742.89,-513701260.93,-513625518.04,153655771.4,,,,,,,,,,
20040331,600137.SH,20040424,20040424,1,1,60711288.0,133307816.19,-727886667.24,9859881.64,,64010024.59,,70000.0,7833619.28,10111991.41,8601905.13,,,12705619.74,208585.88,,,,,,,,,103541746.03,,,8475227.31,,,,,39042975.05,2592578.76,136227.63,-70134.5,,,5822140.41,,,15750.0,,,,56014764.66,,,,,,,,,,,,,,,,,159556510.69,51397540.8,124579000.0,,,,,,66679447.92,5196943.14,,,5507487.89,44053390.85,,,83006923.93,75647692.89,,,,,,,8800000.0,,413470886.62,,,,156148462.73,62511563.83,,,270057567.36,,,,,,,,,,,,,,,,,683528453.98,,,,,35738.12,-524007681.41,-523971943.29,159556510.69,,,,,,,,,,
20040630,600137.SH,20040724,20040724,1,1,60711288.0,178389550.58,-729397407.59,9859881.64,,63754400.05,,,9358900.23,3691367.94,4180555.57,,,11611277.94,254309.65,,,,,,,,,92850811.38,,,12281324.48,,,,,43226736.05,2592578.76,458758.68,129777.7,,,41922241.91,,,13500.0,,,,100624917.58,,,,,,,,,,,,,,,,,193475728.96,51397540.8,124579000.0,,,,,,58161426.48,4317814.38,,,5519160.97,44725990.94,,,84002577.29,80358677.44,,,,,,,8800000.0,,410464647.5,,,,156148462.73,62511563.83,,,270057567.36,,,,,,,,,,,,,,,,,680522214.86,,,,-6893146.87,283348.34,-487329834.24,-487046485.9,193475728.96,,,,,,,,,,
20040930,600137.SH,20041023,20041023,1,1,60711288.0,179528763.29,-737649781.87,9859881.64,,64634898.28,,201245.98,5491818.95,3701419.48,4369391.65,,,9671348.3,274173.9,,,,,,,,,88344296.54,,,13614056.33,,,,,42288547.22,2592578.76,458758.68,128277.7,,,41651146.1,,,11250.0,,,,100744614.79,,,,,,,,,,,,,,,,,189088911.33,51397540.8,124579000.0,,,,,,56191710.78,5592889.98,,,5507843.9,45008821.91,,,85611044.16,84988586.99,,,,,,,8800000.0,,416279897.72,,,,156148462.73,62511563.83,,,270057567.36,,,,,,,,,,,,,,,,,686337465.08,,,,-9592823.05,-105881.76,-497142671.99,-497248553.75,189088911.33,,,,,,,,,,
20041231,600137.SH,20050226,20050226,1,1,60711288.0,179566059.83,-743870334.15,9859881.64,,63354445.42,,164260.78,4850170.53,3148565.67,2857625.04,,,7105218.7,,,,,,,,,,81480286.14,,,11623502.91,,,,,42178863.01,,458758.68,,,,41303092.91,,,9000.0,,,,95573217.51,,,,,,,,,,,,,,,,,177053503.65,60197540.8,124579000.0,,,,,,54741580.69,4910983.76,,,4702996.5,45339620.36,,,88893527.02,87556210.02,,,,,,,,,410723918.35,,,,156148462.73,62511563.83,,,278857567.36,,,,,,,,,,,,,,,,,689581485.71,,,,-18052290.79,-742586.59,-511785395.47,-512527982.06,177053503.65,,,,,,,,,,
20050331,600137.SH,20050423,20050423,1,1,60711288.0,179566059.83,-748161161.09,9859881.64,,61704706.09,,,4742909.14,3573712.89,2871577.17,,,7439154.76,,,,,,,,,,80332060.05,,,11300576.36,,,,,41085196.36,,458758.68,-94661.86,,,41031997.1,,,6750.0,,,,93788616.64,,,,,,,,,,,,,,,,,174120676.69,60197540.8,124579000.0,,,,,,55615398.23,4388345.75,,,4735235.45,45196783.36,,,90516353.92,92219284.46,,,,,,,,,417250401.17,,,,156148462.73,62511563.83,,,278857567.36,,,,,,,,,,,,,,,,,696107968.53,,,,-22579504.34,-1383855.88,-520603435.96,-521987291.84,174120676.69,,,,,,,,,,
20050630,600137.SH,20050727,20050727,1,1,60711288.0,179566059.83,-753241798.0,9859881.64,,61589899.6,,,3804038.58,2347281.89,2475267.37,,,7214184.58,,,,,,,,,,77430672.02,,,11083892.84,,,,,39930086.43,,458758.68,,,,40760901.29,,,4500.0,,,,92238139.24,,,,,,,,,,,,,,,,,169668811.26,60197540.8,124579000.0,,,,,,54569880.63,4605667.2,,,4272066.61,45395017.36,,,91349432.14,96262143.84,,,,,,,,,421033207.78,,,,156148462.73,62511563.83,,,278857567.36,,,,,,,,,,,,,,,,,699890775.14,,,,-25977266.9,-1140128.45,-529081835.43,-530221963.88,169668811.26,,,,,,,,,,
20050930,600137.SH,20051025,20051025,1,1,60711288.0,179566059.83,-757504495.96,9859881.64,,2884997.59,,,3829014.34,7062356.7,2526071.51,,,7367353.68,,,,,,,,,,23669793.82,,,11038796.35,,,,,38794237.33,,458758.68,,,,40489805.48,,,2250.0,,,,90783847.84,,,,,,,,,,,,,,,,,114453641.66,60197540.8,124579000.0,,,,,,54113309.14,4655811.26,,,1762492.7,45242559.08,,,50976063.83,100776574.68,,,,,,,,,382105810.69,,,,156148462.73,62511563.83,,,278857567.36,,,,,,,,,,,,,,,,,660963378.05,,,,-37408079.47,-1734390.43,-544775345.96,-546509736.39,114453641.66,,,,,,,,,,
20051231,600137.SH,20060225,20060225,1,1,60711288.0,179821522.76,-792316380.77,9859881.64,,3085778.47,,,3493089.19,4109011.86,257247.92,,,6135838.5,,,,,,,,,,17080965.94,,,10748946.61,,,,,37701868.28,,80739.31,,,,40217563.18,,,,,,,88749117.38,,,,,,,,,,,,,,,,,105830083.32,60197540.8,124579000.0,,,,,,54387302.48,4851840.01,,,3318409.85,46526033.91,,,75366892.41,105126940.44,,,,,,,,,414156419.1,,,,156148462.73,62527264.27,,,278873267.8,,,,,,,,,,,,,,,,,693029686.9,,,,-43309787.02,-1966128.19,-585233475.39,-587199603.58,105830083.32,,,,,,,,,,
20060331,600137.SH,20060422,20060422,1,1,60711288.0,180129087.61,-796649478.68,9859881.64,,2729950.07,,,3370350.44,3910326.91,203370.32,,,6307881.58,,,,,,,,,,16521879.32,,,7969541.62,,,,,39341646.87,,80739.31,,,,46071415.74,,,,,,,93463343.54,,,,,,,,,,,,,,,,,109985222.86,60197540.8,124579000.0,,,,,,53133934.5,4717020.81,,,3269426.06,46644621.9,,,77906759.3,109629693.7,,,,,,,,,419880456.27,,,,156148462.73,62527264.27,,,278873267.8,,,,,,,,,,,,,,,,,698753724.07,,,,-41018962.95,-1800316.83,-586968184.38,-588768501.21,109985222.86,,,,,,,,,,
20060630,600137.SH,20060715,20060715,1,1,60711288.0,180156254.11,-801135966.88,9859881.64,,3758029.71,,,3441454.3,2195030.17,542325.19,,,5703411.63,,,,,,,,,,15640251.0,,,7935762.07,,,,,38261732.48,,81140.4,,,,45752828.38,,,,,,,92031463.33,,,,,,,,,,,,,,,,,107671714.33,60197540.8,124579000.0,,,,,,53194923.01,2675316.44,,,3195252.25,46720921.53,,,78027348.63,114183781.48,,,,,,,,,422576543.34,,,,156148462.73,62527264.27,,,278873267.8,,,,,,,,,,,,,,,,,701449811.14,,,,-41573218.14,-1796335.54,-591981761.27,-593778096.81,107671714.33,,,,,,,,,,
20060930,600137.SH,20061027,20061027,1,1,60711288.0,205248024.12,-799678699.71,9859881.64,,4333270.3,,,3332857.25,2366066.67,157857.99,,,5083255.15,,,,,,,,,,15273307.36,,,6946580.42,,,,,36462726.07,,50907.6,29069.65,,,45434241.02,,,,,,,88923524.76,,,,,,,,,,,,,,,,,104196832.12,60197540.8,100579000.0,,,,,,31314822.38,2388741.44,,,3300904.98,47195369.94,,,101768608.33,109999403.83,,,,,,,,,396546850.9,,,,156148462.73,62527264.27,,,278873267.8,,,,,,,,,,,,,,,,,675420118.7,,,,-45377321.42,-1986459.21,-569236827.37,-571223286.58,104196832.12,,,,,,,,,,
20061231,600137.SH,20080227,20070327,1,1,60711288.0,155912048.84,-489832054.73,10480309.31,,27247640.23,,300000.0,14881646.31,7200412.13,7564294.11,,,36972704.99,,,,,,,,,,94166697.77,,,7470960.63,,,,,73536160.78,,50907.6,,,,44869194.88,,,,391791.44,,,126319015.33,,,,,,,,,,,,,,,,,220485713.1,45570650.0,70050000.0,,,,,13748600.0,40295038.65,5038507.42,,,15192437.01,50381059.97,112508224.17,,130413904.02,,,,,,,,,,437627771.24,,,,,15700.44,,,45586350.44,,,,,,,,,,,,,,,,,483214121.68,,,,,,-262728408.58,-262728408.58,220485713.1,,,,,,,,,,
20070331,600137.SH,20070420,20070420,1,1,60711288.0,35948720.16,-96535850.09,10968879.64,,836.71,,,,2221.0,,,,,,,,,,,,,,3057.71,,,,,,,,,,,,,,,,,,11089980.0,,,11089980.0,,,,,,,,,,,,,,,,,11093037.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11093037.71,11093037.71,11093037.71,,,,,,,,,,
20070630,600137.SH,20070823,20070823,1,1,70817588.0,145805748.84,-140680058.02,11589307.31,,24280859.04,,,20378601.69,32662.9,6545525.56,,,38218994.14,,,,,,,,,,89456643.33,,,,,,,,36361363.92,,,,,,,,,,12103540.35,,,48464904.27,,,,,,,,,,,,,,,,,137921547.6,,,,,,,18036300.0,16240122.12,8028002.62,,,1790597.42,3034234.77,,,3259704.54,,,,,,,,,,50388961.47,,,,,,,,,,,,,,,,,,,,,,,,,50388961.47,,,,,,87532586.13,87532586.13,137921547.6,,,,,,,,,,
20070930,600137.SH,20071030,20071030,1,1,70817588.0,145805748.84,-139336058.04,11589307.31,,24121695.41,,,20806621.94,303725.0,5229484.91,,,40896646.95,,,,,,,,,,91358174.21,,,,,,,,35365347.27,,,,,,,,,,12089622.11,,,47454969.38,,,,,,,,,,,,,,,,,138813143.59,,,,,,,13316250.0,18529666.75,9522517.73,,,1981205.82,2303432.41,,,4283484.77,,,,,,,,,,49936557.48,,,,,,,,,,,,,,,,,,,,,,,,,49936557.48,,,,,,88876586.11,88876586.11,138813143.59,,,,,,,,,,
20071231,600137.SH,20080227,20080227,1,1,70817588.0,145805748.84,-144235422.93,11774875.31,,40289050.95,,100000.0,37158393.39,108328.5,2279644.3,,,32956876.82,,,,,,,,,,112892293.96,,,,,,,,35470268.61,,,,,,25013.33,,,,1685883.98,,,37181165.92,,,,,,,,,,,,,,,,,150073459.88,,,,,,,22673650.0,22523591.38,5423179.44,,,1803042.37,7181985.81,,,6305221.66,,,,,,,,,,65910670.66,,,,,,,,,,,,,,,,,,,,,,,,,65910670.66,,,,,,84162789.22,84162789.22,150073459.88,,,,,,,,,,
20080331,600137.SH,20080426,20080426,1,1,70817588.0,145805748.84,-140146472.53,11774875.31,,43591854.81,,,28990226.68,2266370.82,7358776.73,,,28815341.02,,,,,,,,,,111022570.06,,,,,,,,34682283.24,,,,,,23673.32,,,,1259311.62,,,35965268.18,,,,,,,,,,,,,,,,,146987838.24,,,,,,,21823600.0,12128061.4,13459613.9,,,771272.33,4404762.81,,,6148788.18,,,,,,,,,,58736098.62,,,,,,,,,,,,,,,,,,,,,,,,,58736098.62,,,,,,88251739.62,88251739.62,146987838.24,,,,,,,,,,
20080630,600137.SH,20080806,20080806,1,1,70817588.0,145805748.84,-131720717.48,11774875.31,,34767936.08,,,44161884.48,163020.38,11419326.58,,,32950297.32,,,,,,,,,,123462464.84,,,,,,,,34334877.52,,,,,,22333.31,,,,705525.75,,,35062736.58,,,,,,,,,,,,,,,,,158525201.42,,,,,,,26277632.0,18758303.19,6173218.91,,,1845653.41,4880689.66,,,3912209.58,,,,,,,,,,61847706.75,,,,,,,,,,,,,,,,,,,,,,,,,61847706.75,,,,,,96677494.67,96677494.67,158525201.42,,,,,,,,,,
20080930,600137.SH,20081030,20081030,1,1,70817588.0,145805748.84,-129622969.15,11774875.31,,40706399.92,,,44992672.41,156040.55,12570436.09,,,37910520.54,,,,,,,,,,136336069.51,,,,,,,,33325459.71,,,,,,20993.3,,,,744842.89,,,34091295.9,,,,,,,,,,,,,,,,,170427365.41,,,,,,,30555285.0,21412748.94,11337862.08,,,1991302.54,1416721.58,,,4938202.27,,,,,,,,,,71652122.41,,,,,,,,,,,,,,,,,,,,,,,,,71652122.41,,,,,,98775243.0,98775243.0,170427365.41,,,,,,,,,,
20081231,600137.SH,20090225,20090225,1,1,70817588.0,145805748.84,-120896259.34,14431835.12,,70769055.63,,,29515904.02,120081.36,3574915.57,,,45898806.42,,,,,,,,,,149878763.0,,,,,,,,32259670.41,,,,,,19653.29,,,,508147.68,,,32787471.38,,,,,,,,,,,,,,,,,182666234.38,,,,,,,29822133.0,23618784.36,13186699.32,,,1952889.16,1289893.55,,,2636922.37,,,,,,,,,,72507321.76,,,,,,,,,,,,,,,,,,,,,,,,,72507321.76,,,,,,110158912.62,110158912.62,182666234.38,,,,,,,,,,
20090331,600137.SH,20090428,20090428,1,1,70817588.0,145805748.84,-116142811.59,14431835.12,,99303184.96,,,27957819.01,1175721.98,10590889.66,,,40959296.89,,,,,,,,,,179986912.5,,,,,,,,31435472.34,5205758.95,,,,,22713107.56,,,,324061.07,,,59678399.92,,,,,,,,,,,,,,,,,239665312.42,,24000000.0,,,,,33071353.0,49407638.11,12976598.44,,,2106223.0,1265212.69,,,1925926.81,,,,,,,,,,124752952.05,,,,,,,,,,,,,,,,,,,,,,,,,124752952.05,,,,,,114912360.37,114912360.37,239665312.42,,,,,,,,,,
20090630,600137.SH,20090818,20090818,1,1,97217588.0,341797748.84,-106907249.93,14431835.12,,257930575.04,,,45519801.78,227825.55,31193390.84,,,46634726.65,,,,,,,,,,381506319.86,,,,,,,,30516694.14,5982669.45,,,,,22586612.44,,,,426108.18,,,59512084.21,,,,,,,,,,,,,,,,,441018404.07,,,,,,,42480752.0,35957329.46,9270246.56,,,2260468.24,2895904.18,,,1613781.6,,,,,,,,,,94478482.04,,,,,,,,,,,,,,,,,,,,,,,,,94478482.04,,,,,,346539922.03,346539922.03,441018404.07,,,,,,,,,,
20090930,600137.SH,20091027,20091027,1,1,97217588.0,341797748.84,-97809921.26,14431835.12,,243682528.45,21680.0,500000.0,59780222.58,3497164.5,33085345.07,,,74573936.55,,,,,,,,,,415140877.15,,,,,,,,39534729.35,17298331.29,,,,,22460117.32,,,,540764.22,,,79833942.18,,,,,,,,,,,,,,,,,494974819.33,,,,,,,58381646.3,59888374.12,14745045.05,,,2239721.14,3106847.59,,,975934.43,,,,,,,,,,139337568.63,,,,,,,,,,,,,,,,,,,,,,,,,139337568.63,,,,,,355637250.7,355637250.7,494974819.33,,,,,,,,,,
20091231,600137.SH,20100317,20110427,1,1,97217588.0,341797748.84,-86983506.1,10480309.31,,273281855.03,,,27471705.16,1977219.75,15424415.1,,,97604100.66,,,,,,,,,,415759295.7,,,,,,,,47279524.72,29084833.26,,,,,22317729.5,,,1441589.7,657130.95,,,100780808.13,,,,,,,,,,,,,,,,,516540103.83,,,,,,,64912678.3,60860380.03,26338244.37,,,1846712.44,-3297975.93,,,3367924.57,,,,,,,,,,154027963.78,,,,,,,,,,,,,,,,,,,,,,,,,154027963.78,,,,,,362512140.05,362512140.05,516540103.83,,,,,,,,,,
