end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603030.SH,20141225,20141225,1,1,120000000.0,27561194.11,66470740.46,2087446.95,,96544264.88,,616300.0,610901983.15,13864131.76,4206384.52,,,65065454.41,,,,,,,,,,791198518.72,,,,,,,,24748340.19,,,,,,35350043.2,,,1423197.44,14192047.31,,,75713628.14,,,,,,,,,,,,,,,,,866912146.86,,100300000.0,,,,,,472473039.13,28249324.01,,,,34108898.19,144542.76,,15516961.25,,,,,,,,,,650792765.34,,,,,,,,,,,,,,,,,,,,,,,,,650792765.34,,,,,,216119381.52,216119381.52,866912146.86,,,,,,,,,,
20121231,603030.SH,20150303,20150303,1,1,120000000.0,27561577.57,123030923.62,7230726.03,,127323100.17,,89657075.88,624042082.87,17920430.34,7028593.8,,,55954281.1,,,,,,,,,,921925564.16,,,,,,,,22437007.15,,,,,,34826350.0,,,2833555.39,15829884.45,,,75926796.99,,,,,,,,,,,,,,,,,997852361.15,,117500000.0,,,,,45094386.76,478506690.94,17981731.32,,,,44729155.69,225957.06,,15991212.16,,,,,,,,,,720029133.93,,,,,,,,,,,,,,,,,,,,,,,,,720029133.93,,,,,,277823227.22,277823227.22,997852361.15,,,,,,,,,,
20131231,603030.SH,20150303,20150303,1,1,120000000.0,27561577.57,183872117.92,13345964.29,,82224250.44,,114536011.84,765051860.18,22314255.95,5508168.29,,,90859691.92,,,,,,,,,,1080494238.62,,,1433594.11,,,,,20381707.5,3731309.62,,,,,34080929.27,,,2617855.08,18467445.04,,,80712840.62,,,,,,,,,,,,,,,,,1161207079.24,,111151704.4,,,,,27107285.35,571394105.95,44011441.06,,,3150000.0,49529456.78,185805.68,,8254029.68,,,,,,,,,,814783828.9,,,,,,,,,,,,,,,,,,,,,,,,,814783828.9,,,,,1643590.56,344779659.78,346423250.34,1161207079.24,,,,,,,,,,
20140630,603030.SH,20141225,20141225,1,1,120000000.0,27561577.57,198821308.81,14969397.89,,92307585.84,,99773381.84,902168528.23,30523809.31,10271659.45,,,103751299.31,,,,,,,,,,1238796263.98,,,500949.98,,,,,19294884.72,32280000.59,,,,,37165942.72,,,2927371.34,19899405.59,,,112068554.94,,,,,,,,,,,,,,,,,1350864818.92,11700000.0,240167463.58,,,,,61573074.38,573054804.42,48528656.37,,,,42041012.12,370335.0,,9374349.81,,,,,,,,300000.0,,975409695.68,,,,,,,,11700000.0,,,,,,,,,,,,,,,,,987109695.68,,,,,2402838.97,361352284.27,363755123.24,1350864818.92,,,,,,,,,,
20141231,603030.SH,20150303,20150303,1,1,120000000.0,27561577.57,252161943.38,20062475.43,,197475817.53,,191105437.18,963331938.29,28497081.84,8591234.16,,,113864570.15,,,,,,,,,,1502866079.15,,,1619037.65,,,,,20692863.75,54586593.87,,,,,36537675.01,,,2595679.86,21113324.97,,,137145175.11,,,,,,,,,,,,,,,,,1640011254.26,27148747.36,298976395.7,,,,,70768906.82,702325130.47,44534168.24,,,,59234773.77,840068.76,,11305425.2,,,,,,,,1300000.0,,1189284868.96,,,,,,,,27148747.36,,,,,,,,,,,,,,,,,1216433616.32,,,,,3791641.56,419785996.38,423577637.94,1640011254.26,,,,,,,,,,
20150331,603030.SH,20150427,20150427,1,1,160000000.0,347804077.57,255037062.95,20062475.43,,466173112.58,,191941886.23,849567725.14,29754775.48,36496804.31,,,199334087.89,,,,,,,,,,1773268391.63,,,981089.91,,,,,19918856.45,71747762.04,,,,,36616254.03,,,2284949.9,19128866.72,,,150677779.05,,,,,,,,,,,,,,,,,1923946170.68,42840593.94,342211080.68,,,,,104592885.5,551117922.01,45112872.68,,,,37226216.08,650400.0,,12518504.36,,,,,,,,1000000.0,,1094429881.31,,,,,,,,42840593.94,,,,,,,,,,,,,,,,,1137270475.25,,,,,3772079.48,782903615.95,786675695.43,1923946170.68,,,,,,,,,,
20150630,603030.SH,20150828,20150828,1,1,160000000.0,347804077.57,262972979.88,21940689.49,,214373535.15,,155670440.59,1110316430.32,34832055.84,31617825.44,,1735906.85,162948016.22,,,,,,,,,144000000.0,1855494210.41,,,353177.41,,,,,19756603.44,92680786.82,,,,,36260870.79,,,1945619.94,24579727.67,,,175576786.07,,,,,,,,,,,,,,,,,2031070996.48,40840593.94,257211843.02,,,,,82863932.0,736129673.62,51233986.38,,,14896.0,52239442.22,551900.0,,10800176.44,,,,,,,,3000000.0,,1194045849.68,,,,,,,,40840593.94,,,,,,,,,,,,,,,,,1234886443.62,,,,,3466805.92,792717746.94,796184552.86,2031070996.48,,,,,,,,,,
20150930,603030.SH,20151028,20151028,1,1,160000000.0,341497004.84,266663595.52,26940150.48,,126362278.09,,207142663.04,1277337966.52,55737396.01,279508201.49,,,228902650.65,,,,,,,,,,2174991155.8,,,0.0,,,,,19827759.69,100030092.75,,,,,36130074.43,,,2238445.33,27072668.15,,,185299040.35,,,,,,,,,,,,,,,,,2360290196.15,40840593.94,280255784.88,,,,,79491389.51,984361791.21,92214161.63,,,,57457660.0,482954.61,,11111369.1,,,,,,,,2700000.0,,1508075110.94,,,,,,,,40840593.94,,,,,,,,,,,,,,,,,1548915704.88,,,,,16273740.43,795100750.84,811374491.27,2360290196.15,,,,,,,,,,
20151231,603030.SH,20160314,20160314,1,1,160000000.0,342511865.39,318996391.29,27760538.67,,220067420.82,,322795663.77,1176495486.79,31651842.87,27547237.01,,,138739998.33,,,,,,,,,286662.89,1917584312.48,,,,12650048.0,,,,7285690.74,419139002.02,,,,,38344118.21,,,1895106.04,17758886.29,,,497072851.3,,,,,,,,,,,,,,,,,2414657163.78,67159933.36,305091569.03,,,,,140655347.22,889310924.83,55375730.1,,,911000.0,63790361.75,617400.0,,12040248.28,,,,,,,,12880660.58,,1480673241.79,,,,,,,,67159933.36,,,,,,,,,,,,,,,,,1547833175.15,,,,,17555193.28,849268795.35,866823988.63,2414657163.78,,,,,,,,,,
20160331,603030.SH,20160428,20160428,1,1,160000000.0,342511865.39,324618617.2,27760538.67,,173923251.1,,315872911.76,1025679076.22,35202043.05,99551256.89,,,323424029.54,,,,,,,,,,1973652568.56,,,,12462176.0,,,,9192218.43,427463000.03,,,,,37839246.92,,,2819452.31,15270903.74,,,505046997.43,,,,,,,,,,,,,,,,,2478699565.99,62299933.36,383682039.48,,,,,224387794.37,733803482.53,122583824.29,,,,48757430.73,707365.24,,12194281.8,,,,,,,,15740660.58,,1541856879.02,,,,,,,,62299933.36,,,,,,,,,,,,,,,,,1604156812.38,,,,,19651732.35,854891021.26,874542753.61,2478699565.99,,,,,,,,,,
