end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300306.SZ,20120312,20120312,1,1,10680000.0,960167.95,50423722.11,5713924.69,,35768762.78,5460956.0,,455199.64,28958710.7,5165253.27,,598296.78,5151484.17,,,,,,,,,25006.66,81583670.0,,,,499914.43,,,,7019614.71,,,,,,12967.28,,,1653345.49,1448682.36,,,10634524.27,,,,,,,,,,,,,,,,,92218194.27,,,,,,,,711962.64,9351854.58,,,1335095.48,2281673.19,,3500000.0,219793.63,,,,,,,,3890000.0,,21290379.52,,,,,,,3150000.0,3150000.0,,,,,,,,,,,,,,,,,24440379.52,,,,,,67777814.75,67777814.75,92218194.27,,,,,,,,,,
20091231,300306.SZ,20120312,20120312,1,1,10680000.0,960167.95,57377252.91,8756504.8,,67183937.43,2759250.0,,251816.0,31487378.26,4279092.33,,733201.32,3783328.96,,,,,,,,,11666.7,110489671.0,,,,451535.62,,,,6663156.94,,,,,,208883.96,,,1874057.17,1040019.6,,,10237653.29,,,,,,,,,,,,,,,,,120727324.29,,,,,,,,799549.58,27313784.31,,,1358193.14,6310230.66,,,238227.54,,,,,,,,,,36019985.23,,,,,13413.4,,6920000.0,6933413.4,,,,,,,,,,,,,,,,,42953398.63,,,,,,77773925.66,77773925.66,120727324.29,,,,,,,,,,
20101231,300306.SZ,20120312,20120312,1,1,45000000.0,18661502.59,41744424.91,5454454.37,,135547813.11,,,855259.27,2285989.83,2184294.12,,936685.96,23215275.41,,,,,,,,,,165025317.7,,,,403156.8,,,,8598388.29,,,,,,158115.48,,,2829032.31,1337435.12,,,13326128.0,,,,,,,,,,,,,,,,,178351445.7,,,,,,,,8045817.25,41331729.84,,,4753803.99,4485681.4,,,104031.35,,,,,,,,8770000.0,,67491063.83,,,,,,,,,,,,,,,,,,,,,,,,,67491063.83,,,,,,110860381.87,110860381.87,178351445.7,,,,,,,,,,
20110930,300306.SZ,20120312,20120312,1,1,45000000.0,18661502.59,87448983.92,5454454.37,,114343858.94,,,2744063.03,2767453.98,4421696.73,,874284.96,32683395.75,,,,,,,,,,157834753.39,,,,12908501.73,,,,37073490.7,1089631.0,,,,,10356610.65,,,2600871.7,509831.78,,,64538937.56,,,,,,,,,,,,,,,,,222373690.95,,,,,,,,2422968.36,44368868.73,,,4440456.39,11423083.66,,,1633372.93,,,,,,,,,,64288750.07,,,,,,,1520000.0,1520000.0,,,,,,,,,,,,,,,,,65808750.07,,,,,,156564940.88,156564940.88,222373690.95,,,,,,,,,,
20111231,300306.SZ,20120328,20120328,1,1,45000000.0,18661502.59,118720633.54,15202296.2,,146235411.57,,,1642711.63,2854551.26,2739640.91,,1268831.39,30498629.19,,,,,,,,,,185239775.95,,,,12820482.62,,,,36492243.94,1798438.4,,,,,10706675.92,,,2369887.15,512051.63,,,64699779.66,,,,,,,,,,,,,,,,,249939555.61,,,,,,,,2245040.69,33958195.49,,,5846108.57,6370274.26,,,1000704.27,,,,,,,,,850000.0,50270323.28,,,,,,,2084800.0,2084800.0,,,,,,,,,,,,,,,,,52355123.28,,,,,,197584432.33,197584432.33,249939555.61,,,,,,,,,,
20120331,300306.SZ,20120426,20120426,1,1,60000000.0,635850302.59,137470079.78,15202296.2,,784431227.67,,,3922705.26,2410453.45,5210908.6,,699993.32,32862260.55,,,,,,,,,,829537548.85,,,,12731832.49,,,,36220109.26,1884438.4,,,,,10612870.87,,,2138902.6,453771.49,,,64041925.11,,,,,,,,,,,,,,,,,893579473.96,,,,,,,,5971530.71,23089487.77,,,462168.67,6051251.58,,,5083556.66,,,,,,,,,700000.0,41357995.39,,,,,,,3698800.0,3698800.0,,,,,,,,,,,,,,,,,45056795.39,,,,,,848522678.57,848522678.57,893579473.96,,,,,,,,,,
20120630,300306.SZ,20120731,20120731,1,1,60000000.0,635850302.59,155806568.01,15202296.2,0.0,795101661.49,0.0,0.0,5797436.91,2316016.36,3116129.14,0.0,1467696.98,31679208.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839478149.69,0.0,0.0,0.0,12643182.3,,,0.0,37518545.94,1968288.4,0.0,0.0,0.0,0.0,10519083.62,0.0,0.0,1907918.05,876584.08,0.0,0.0,65433602.39,,,,,,,,,,,,,,,,,904911752.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831784.11,21074597.4,0.0,0.0,1367244.67,4098382.88,0.0,0.0,721776.22,,,,0.0,0.0,0.0,0.0,0.0,700000.0,33793785.28,0.0,0.0,0.0,0.0,0.0,,4258800.0,4258800.0,,,,,,,,,,,,,,,,,38052585.28,0.0,0.0,0.0,,0.0,866859166.8,866859166.8,904911752.08,,,,,,,,,,
20120930,300306.SZ,20121026,20121026,1,1,120000000.0,575850302.59,154495878.37,15202296.2,,737478168.26,,500000.0,7557198.4,2912921.78,3383967.2,,1710534.06,31560858.08,,,,,,,,,,785103647.78,30000000.0,,,4047993.54,,,,44589016.57,29184503.4,,,,,11339178.84,,,1676933.5,918921.55,,,121756547.4,,,,,,,,,,,,,,,,,906860195.18,,,,,,,,2677191.18,26336077.0,,,1447044.67,5308759.04,,,583846.13,,,,,,,,,700000.0,37052918.02,,,,,,,4258800.0,4258800.0,,,,,,,,,,,,,,,,,41311718.02,,,,,,865548477.16,865548477.16,906860195.18,,,,,,,,,,
20121231,300306.SZ,20130208,20130208,1,1,120000000.0,575850302.59,166081469.51,22318840.83,,742096831.1,,,4595962.94,1521316.41,2180235.33,,3656324.26,27807491.72,,376798.02,,,,,,,50000000.0,832234959.78,,,,4022214.48,,,,45095857.07,38900100.4,,,,,11410920.14,,,1069150.93,928158.18,,,101426401.2,,,,,,,,,,,,,,,,,933661360.98,,,,,,,,3470580.19,26319873.45,,,5500864.3,7724862.8,,,705767.31,,,,,,,,2086000.0,700000.0,46507948.05,,,,,,,2902800.0,2902800.0,,,,,,,,,,,,,,,,,49410748.05,,,,,,884250612.93,884250612.93,933661360.98,,,,,,,,,,
20130331,300306.SZ,20130425,20130425,1,1,120000000.0,575850302.59,176972521.59,22318840.83,,723919200.89,,190000.0,2483535.59,1584700.9,9850788.05,,4594974.1,29501712.55,,244037.7,,,,,,,50000000.0,822368949.78,,,,3986749.84,,,,44490050.98,51005935.1,,,,,11374072.83,,,1591331.96,928158.18,,,113376298.89,,,,,,,,,,,,,,,,,935745248.67,,,,,,,,3739817.74,24365958.19,,,1849203.67,4752046.21,,,676757.85,,,,,,,,1617000.0,700000.0,37700783.66,,,,,,,2902800.0,2902800.0,,,,,,,,,,,,,,,,,40603583.66,,,,,,895141665.01,895141665.01,935745248.67,,,,,,,,,,
