end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000563.SZ,20031023,20031023,1,1,314187026.0,58759771.47,6026588.74,30058426.34,,374196112.78,358030351.71,,11024759.57,178569163.05,70612110.88,,20142307.09,276152321.37,,,,,,,,,,1629231195.54,,,381661284.21,,,,,10217249.56,,,,,,755777.78,,,791230.58,,,,507448220.35,,,,,,,,,,,,,,,,,2248356712.97,95903500.0,23250000.0,,,,,,21146021.3,5322620.3,,,3423642.71,4318373.52,,1476035.6,55042152.77,98820.0,,,,,,,80456328.0,,1639686485.27,,,,,,,,192801580.13,,,,,,,,,,,,,,,,,1832488065.4,,,2076.79,,512280.67,415356366.9,415868647.57,2248356712.97,,,,,,,,,,
20031231,000563.SZ,20040423,20050324,1,1,314187026.0,58908871.05,-106596491.81,31255805.39,,464672532.52,254476004.4,,15637584.13,155671768.11,40736347.29,,16770227.38,318199627.18,,,,,,,,,,1602948128.37,,,253900079.18,,,,,10043228.3,,,,,,,,,1516698.35,,,,372257425.56,,,,,,,,,,,,,,,,,2107249445.8,5000000.0,2000000.0,,,,,,37460552.98,31704373.71,,,1843685.3,1406373.61,,1426411.6,63526279.45,98820.0,,,,,,,171353024.0,,1705535404.2,,,,,,,,96842954.33,,,,,,,,,,,,,,,,,1802378358.53,,,2076.79,,791322.29,304079764.98,304871087.27,2107249445.8,,,,,,,,,,
20040331,000563.SZ,20040423,20040423,1,1,314187026.0,58908871.05,-38684711.34,31255805.39,,479309140.3,295711875.81,,14039704.55,175414907.5,40712231.96,,16358882.58,319796793.34,,,,,,,,,,1625521866.44,,,323452124.98,,,,,9642783.04,,,,,,,,,1486388.34,,,,431735933.05,,,,,,,,,,,,,,,,,2198209868.8,6000550.0,2000000.0,,,,,,34623365.38,50695282.62,,,2019867.57,316435.82,,1426411.6,73118255.6,114918.3,,,,,,,171353024.0,,1736557639.91,,,,,,,,88876077.59,,,,,,,,,,,,,,,,,1825433717.5,,,2076.79,,784605.85,371991545.45,372776151.3,2198209868.8,,,,,,,,,,
20040630,000563.SZ,20040827,20040827,1,1,314187026.0,58908871.05,-81417131.26,31255805.39,,428787062.17,292066909.33,,21060396.89,69107038.0,49197626.3,,16804285.74,206311486.45,,,,,,,,,,1377780570.21,,,300973685.05,,,,,9265987.41,5876.0,,,,,2254250.32,,,1425256.09,,,,440134269.14,,,,,,,,,,,,,,,,,1964461478.09,6000500.0,2000000.0,,,,,,34962468.34,2383085.41,,,1826726.64,3970031.96,,1361611.6,69063432.94,,,,,,,,90903500.0,,1555762355.95,,,,,,,,77172907.67,,,,,,,,,,,,,,,,,1632935263.62,,,2076.79,,2267088.94,329259125.53,331526214.47,1964461478.09,,,,,,,,,,
20040930,000563.SZ,20041028,20041028,1,1,314187026.0,58908871.05,-88432905.21,31255805.39,,221338240.87,323609435.11,,13939720.07,71136536.31,51965939.27,,17172127.71,205469297.01,155997.3,,,,,,,,,1355281616.87,,,299578424.71,,,,,8873603.28,5876.0,,,,,2240420.56,,,1364123.84,,,,437977607.66,,,,,,,,,,,,,,,,,1915390781.27,6000150.0,,,,,,,30644272.33,980162.76,,,1995254.9,3732585.14,,1294651.6,104103652.28,,,,,,,,44192000.0,,1513573241.98,,,,,,,,77310473.76,,,,,,,,,,,,,,,,,1590883715.74,,,2076.79,,2263713.95,322243351.58,324507065.53,1915390781.27,,,,,,,,,,
20041231,000563.SZ,20050324,20050324,1,1,314187026.0,58908871.05,-96272855.31,31869200.24,,510211315.09,264372525.37,,6252579.32,127590756.53,102825.36,,13989501.09,226877591.11,86851.94,,,,,,,,,1362661215.01,,,118089864.89,,,,,23878825.46,,,,,,2226590.8,,,631644.41,,,,267567444.96,,,,,,,,,,,,,,,,,1737102005.67,99201000.0,9005000.0,,,,,,51711706.33,703710.59,,,1981503.71,4706656.1,,1294651.6,145884647.92,,,,,,,,,,1249917492.45,,,,,,,,170007580.82,,,,,,,,,,,,,,,,,1419925073.27,,,,,2162212.86,315014719.54,317176932.4,1737102005.67,,,,,,,,,,
20050331,000563.SZ,20050426,20050426,1,1,314187026.0,58908871.05,-95641725.58,31869200.24,,310160718.66,322088091.35,,3335043.78,157305512.03,6383830.22,,13808109.09,227692499.82,84735.86,,,,,,,,,1266689511.99,,,118089864.89,,,,,23292625.71,,,,,,2212761.04,,,594488.84,,,,147010540.99,,,,,,,,,,,,,,,,,1640885709.32,170821000.0,9005000.0,,,,,,32418890.08,186760.62,,,1961685.47,2538433.3,,1294651.6,130648951.44,34786.26,,,,,,,,,1081353603.3,,,,,,,,241756932.7,,,,,,,,,,,,,,,,,1323110536.0,,,,,2129324.05,315645849.27,317775173.32,1640885709.32,,,,,,,,,,
20050630,000563.SZ,20050825,20050825,1,1,314187026.0,58908871.05,-94589287.53,31869200.24,,273423848.08,299521027.5,,3193589.7,131426695.55,10045713.59,,12778966.69,220470544.24,,,,,,,,,,1200539356.53,,,117725219.93,,,,,22847418.01,,,,,,2198931.28,,,557333.27,,,,266294220.65,,,,,,,,,,,,,,,,,1581707683.88,170821000.0,9005000.0,,,,,,16345347.43,167537.62,,,2160728.11,396708.55,,1294651.6,102827456.37,34786.26,,,,,,,,,1033634866.73,,,,,,,,229328892.85,,,,,,,,,,,,,,,,,1262963759.58,,,,,2045636.98,316698287.32,318743924.3,1581707683.88,,,,,,,,,,
20050930,000563.SZ,20051031,20051031,1,1,314187026.0,58908871.05,-94426971.96,31869200.24,,185794263.78,191327659.1,,2455642.94,228615495.81,15402280.25,,13155218.44,209464305.23,,,,,,,,,,1072159636.73,,,117725219.93,,,,,22559041.44,,,31789.79,,,2185101.52,,,520177.7,,,,265986648.54,,,,,,,,,,,,,,,,,1452388465.97,280878000.0,,,,,,,8944285.66,101762.0,,,1924841.54,283005.64,,1294651.6,97666697.03,434986.26,,,,,,,,,794837790.17,,,,,,,2000000.0,338682260.32,,,,,,,,,,,,,,,,,1133520050.49,,,,,2007812.59,316860602.89,318868415.48,1452388465.97,,,,,,,,,,
20051231,000563.SZ,20060428,20060428,1,1,314187026.0,58908871.05,-113279981.74,34160441.76,,180306075.9,120082311.12,,5088560.38,100454655.29,19984.1,,,362166882.42,,,,,,,,,,818030115.36,,,138789362.69,,,,,22590501.44,,,,,,2171271.76,,,982887.42,,,,287493994.67,,,,,,,,,,,,,,,,,1192770509.16,182677000.0,28590000.0,,,,,,12167946.23,42047586.81,,,1863373.28,4034238.82,,1294651.6,59002683.9,34786.26,,,,,,,94201000.0,,645652201.53,,,,,,,,245258286.72,,,,,,,,,,,,,,,,,890910488.25,,,,,1561186.28,300298834.63,301860020.91,1192770509.16,,,,,,,,,,
