end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130930,002399.SZ,20131028,20131028,1,1,800200000.0,5454686961.64,1318807377.18,356181900.43,,6155384341.07,901000.0,,196044626.51,20444788.19,80785098.96,,95271549.1,608655662.49,,,,,,,,,,7157487066.32,218171052.32,,,,,,,224381768.74,210311279.93,,,,,176478627.45,459031.8,,3268490.61,314294.35,,128784856.63,962169401.83,,,,,,,,,,,,,,,,,8119656468.15,,,,,,,437715.69,24506584.59,204159.85,,,350122.31,15884408.73,,,4615805.0,,,,,,,,,,45998796.17,,,,,31727165.89,,32514806.1,64241971.99,,,,,,,,,,,,,,,,,110240768.16,,,-1656131.58,,81195592.32,7928220107.67,8009415699.99,8119656468.15,,,,,,,,,,
20131231,002399.SZ,20140418,20140418,1,1,800200000.0,5487170726.29,1305994750.45,394749608.89,,6050275614.08,629425.0,,196025543.07,31658182.17,44849969.11,,126211897.32,677466001.34,,1000000.0,,,,,,,50000000.0,7178116632.09,256387246.02,,,,,,,402959158.39,131355858.97,,,,,176992970.88,507640.11,,95514123.86,3774466.7,,25771107.48,1093262572.41,,,,,,,,,,,,,,,,,8271379204.5,,,,,,,262551.87,72598338.82,1415344.14,,,24387434.64,27352235.36,,,6000909.41,,,,,,,,,,132016814.24,,,,,37312915.82,,34474848.14,71787763.96,,,,,,,,,,,,,,,,,203804578.2,,,-2058693.41,,81518234.08,7986056392.22,8067574626.3,8271379204.5,,,,,,,,,,
20140331,002399.SZ,20140428,20140428,1,1,800200000.0,5540421920.59,1376979891.54,394749608.89,,6194660658.36,,,219000536.61,8118803.52,74122575.89,,149084804.54,546422860.78,,5000000.0,,,,,,,,7196410239.7,319035709.91,,,,,,,396445627.63,141739595.44,,,,,176357214.46,572893.32,,94282805.3,399690.93,,31591971.68,1160425508.67,,,,,,,,,,,,,,,,,8356835748.37,,,,,,,693124.47,40850045.37,1959721.69,,,175278.85,27827379.78,,,4201565.28,,,,,,,,,,75707115.44,,,,,46509828.79,,38648193.75,85158022.54,,,,,,,,,,,,,,,,,160865137.98,,,-1710149.26,,85329338.63,8110641271.76,8195970610.39,8356835748.37,,,,,,,,,,
20140630,002399.SZ,20140828,20140828,1,1,800200000.0,5524207887.73,1175965241.21,394749608.89,,5118858864.31,692342.22,,463776692.76,13704711.39,50652675.23,,192739432.09,1033684213.09,,,,,,,,,12891799.84,6887000730.93,299960377.13,,,,,,,666091204.78,196985249.46,,,,,174851213.87,802135.19,1153216983.78,93051486.74,32911042.83,,29257631.41,2647127325.19,,,,,,,,,,,,,,,,,9534128056.12,538985280.0,544302089.03,,,,,430572.6,70788880.69,3254524.78,,,32568968.27,22354262.66,8382691.32,193141518.71,3643333.9,,,,,,,,,,878866841.96,,,,3367731.76,101639454.01,,38272136.46,682264602.23,,,,,,,,,,,,,,,,,1561131444.19,,,-7033848.8,,84907722.9,7888088889.03,7972996611.93,9534128056.12,,,,,,,,,,
20140930,002399.SZ,20141030,20141030,1,1,800200000.0,5322077567.17,1290016344.8,394749608.89,,4640657877.86,1457992.0,,357040289.77,11973944.08,47284054.13,,23249244.07,949352967.84,,0.0,,,,,,,688777903.76,6719794273.51,456282688.11,,,,,,,672382371.36,220177126.01,,,,,173833249.18,1077621.91,1153152030.46,91820168.18,32909462.85,,28035323.51,2829670041.57,,,,,,,,,,,,,,,,,9549464315.08,538959000.0,477274812.31,,,,,198634.2,57518218.31,2252737.21,,,7892977.88,30670183.02,8343768.31,,5492458.28,,,,,,,,,,589643789.52,,,,3367564.72,135391692.31,,63049105.52,740767362.55,,,,,,,,,,,,,,,,,1330411152.07,,,,,84120185.75,8134932977.26,8219053163.01,9549464315.08,,327889456.4,,,,,,,,
20141231,002399.SZ,20150428,20150428,1,1,800200000.0,5278140833.07,1368132345.39,430830278.3,,4126016460.93,391000.0,6091295.2,383460679.28,7834679.62,55515998.15,,60614767.71,883603575.19,,,,,,,,,1234461595.99,6757990052.07,603660714.49,,,,,,,655118926.36,240022791.4,,,,,173050083.95,1140304.94,1297621052.19,107593466.63,63266540.12,,30890374.01,3172364254.09,,,,,,,,,,,,,,,,,9930354306.16,1005045751.59,2841266.17,,,,,851111.89,98303625.86,10932216.42,,,45752696.84,12417418.38,8297747.97,,6000657.94,,,,,,,,,883530.67,186280272.14,,,,39435349.37,270354985.72,36013600.2,,1391508426.1,,,,,,,,,,,,,,,,,1577788698.24,,,,,82771385.06,8269794222.86,8352565607.92,9930354306.16,40658739.22,392490766.1,,,,,,,,
20150331,002399.SZ,20150429,20150429,1,1,800200000.0,5278140833.07,1553442365.41,430830278.3,,4751976279.33,,8156016.0,508197948.93,14940585.14,45829592.48,,99129063.68,661537940.58,,,,,,,,,973769409.62,7063536835.76,704657155.2,,,,,,,773700733.5,153496143.53,,,,,171367673.56,1779744.93,1302540942.44,107427381.49,59904438.68,,31173325.41,3306047538.74,,,,,,,,,,,,,,,,,10369584374.5,1143216975.0,45912945.0,,,,,652477.69,79608192.16,4487540.85,,,20185532.66,58556430.25,7725957.06,,7031407.93,,,,,,,,,748681.05,224909164.65,,,,34627245.84,282742838.78,33962888.68,,1536671132.48,,,,,,,,,,,,,,,,,1761580297.13,,,,,82395773.47,8525608303.9,8608004077.37,10369584374.5,42121184.18,462994827.12,,,,,,,,
20150630,002399.SZ,20150829,20150829,1,1,800200000.0,5277376832.87,1403150980.86,430830278.3,,4403866837.97,150570.0,37583666.0,451587744.88,10086582.9,51509037.07,,145325407.77,563447030.07,,,,,,,,,1031956454.38,6695513331.04,888747009.82,,,,,,,747187267.69,183929130.2,,,,,169753602.7,2110246.52,1296475905.32,105580887.24,61482014.62,,29019996.23,3484286060.34,,,,,,,,,,,,,,,,,10179799391.38,1126430800.0,,,,,,422042.0,71334038.22,3912697.35,,,29391728.31,20387326.58,8148666.68,2531406.41,7693746.66,,,,,,,,45852000.0,408631.8,190082284.01,,,,34466010.57,284452607.61,33291636.92,,1521382223.53,,,,,,,,,,,,,,,,,1711464507.54,,,,,81056785.56,8387278098.28,8468334883.84,10179799391.38,42741168.43,475720006.25,,,,,,,,
20150930,002399.SZ,20151029,20151029,1,1,800200000.0,5277376832.87,1546047569.72,430830278.3,,6106076071.01,,10529400.0,349001115.95,17363873.78,65475976.7,,27630329.3,589311648.37,,,,,,,,,769915993.21,7935304408.32,876499456.36,,,,,,,760739461.48,191820491.43,,,,,168947576.81,2182565.78,1349004216.26,104084743.4,67718798.54,,44034331.46,3565031641.52,,,,,,,,,,,,,,,,,11500336049.84,2536981859.5,16633076.8,,,,2231400.0,607221.26,76087659.93,4456860.53,,,37147712.98,27527494.97,10367046.23,,8609750.63,,,,,,,,47709750.0,845449.28,232223422.61,,,,35862443.25,245442277.35,29212975.15,,2893363941.87,,,,,,,,,,,,,,,,,3125587364.48,,,,,77669177.83,8297079507.53,8374748685.36,11500336049.84,45864386.62,242624826.64,,,,,,,,
20151231,002399.SZ,20160426,20160426,1,1,800200000.0,5278140833.07,1707849019.22,430830278.3,,4186146904.78,,5672318.2,461040388.87,39598910.62,97828760.75,,52459518.53,570162932.65,,,,,,,,,1068812662.11,6481722396.51,1199273284.18,120000000.0,58126354.86,,,,,873208118.83,230011392.7,,,,,703385682.61,2684611.84,2191999837.91,104047117.71,171517605.69,,32512208.95,5686766215.28,,,,,,,,,,,,,,,,,12168488611.79,1785495952.07,50000000.0,,,,3231170.0,185179.26,98578364.23,25833540.86,,,59164416.3,37453414.05,9958785.22,,17590002.52,,,,,,,,614117371.47,4368049.78,920480293.69,,16587714.83,27131.61,36608297.28,543883488.58,27533900.91,,2454958663.18,,,,,,,,,,,,,,,,,3375438956.87,116097462.28,,,,74027722.77,8719021932.15,8793049654.92,12168488611.79,44822177.9,618099263.84,,,,,,,,
20160331,002399.SZ,20160429,20160429,1,1,800200000.0,5278140833.07,1903727506.29,430830278.3,,4300240969.87,,11898520.0,477153645.6,39826936.25,128816986.46,,71954510.34,573297512.74,,,,,,,,,432671426.21,6035860507.47,1065589352.14,124702728.6,64297531.78,,,,,848191574.28,276597842.25,,,,,691628233.21,4638905.32,2181062791.92,102537821.09,171537216.32,,35516374.7,5566300371.61,,,,,,,,,,,,,,,,,11602160879.08,1728700870.23,,,,,1946140.0,,91786537.69,29559998.65,,,41196899.94,56656286.58,9847732.02,,12894406.87,,,,,,,,611053215.56,3783881.41,858725098.72,,13878989.64,40697.43,36425639.15,514708596.44,27216642.48,,2367541875.0,,,,,,,,,,,,,,,,,3226266973.72,589093595.06,,,,70218336.96,8305675568.4,8375893905.36,11602160879.08,46570439.63,481870545.8,,,,,,,,
20160630,002399.SZ,20160829,20160829,1,1,1247201704.0,4220276638.8,1501140990.86,430830278.3,,4166169544.31,,10663479.4,416306760.06,31383053.98,91847523.57,,89184202.7,611268796.68,,,,,,,,,375207589.63,5792030950.33,1066590240.98,124826461.63,83441752.38,,,,,850852267.89,330247055.04,,,,,694417809.48,6425360.83,2238448522.42,104258910.29,179818364.19,,23796943.01,5703123688.14,,,,,,,,,,,,,,,,,11495154638.47,1213483075.2,30503520.0,,,,4318730.0,464484.7,74151397.96,33022256.98,,,25318799.18,7976731.03,7786050.8,363413427.36,28737162.82,,,,,,,,1139437195.23,4331642.68,1719461398.74,,11663667.28,47055.49,22351430.54,521599937.5,31507088.77,,1850451591.86,,,,,,,,,,,,,,,,,3569912990.6,,,,,73159785.55,7852081862.32,7925241647.87,11495154638.47,49799337.08,452632250.36,,,,,,,,
20160930,002399.SZ,20161029,20161029,1,1,1247201704.0,4234098708.62,1543951069.08,430830278.3,,4254652160.74,,6623524.08,376261704.52,25454542.9,101894806.3,,120586395.5,594314108.57,,,,,,,,,312615220.26,5792402462.87,1182574656.31,124860379.03,83029736.08,,,,,843201687.95,379443193.13,,,,,687185689.11,7685512.56,2254178963.54,103000460.65,190016856.18,,23233761.09,5878410895.63,,,,,,,,,,,,,,,,,11670813358.5,1049222613.8,597203505.07,,,,7742167.5,2365649.37,76307175.42,32734160.94,,,29354065.7,9855024.99,8055798.25,,26667574.64,,,,,,,,1107778327.88,5416838.64,1903480288.4,,9153655.92,52059.46,22508502.66,533946707.54,29844047.66,,1695923084.25,,,,,,,,,,,,,,,,,3599403372.65,,,,,84741192.87,7986668792.98,8071409985.85,11670813358.5,51195497.21,530587032.98,,,,,,,,
