end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002664.SZ,20111104,20111104,1,1,67000000.0,5276122.79,30222232.47,4399603.99,,36985034.57,,15153132.53,93059044.02,1407989.63,30502295.55,,,66568394.56,,,,,,,,,,243675890.86,,,,,,,,54890623.23,18760876.82,,,,,65141947.05,,,148035.1,506386.18,,,139447868.38,,,,,,,,,,,,,,,,,383123759.24,,83000000.0,,,,,7000000.0,16932266.41,4381976.95,,,1797483.77,1223063.99,,,161294866.67,,,,,,,,,,275629657.79,,,,,596142.2,,,596142.2,,,,,,,,,,,,,,,,,276225799.99,,,,,,106897959.25,106897959.25,383123759.24,,,,,,,,,,
20091231,002664.SZ,20120224,20120224,1,1,67000000.0,11848822.79,44480646.45,6869463.36,,81060653.05,,23070028.41,103958420.41,3634188.9,48088988.97,,,81245074.14,,,,,,,,,,341057353.88,,,,,,,,55054807.39,69203927.08,,,,,63796536.17,,,94033.37,990459.86,,,189139763.87,,,,,,,,,,,,,,,,,530197117.75,75000000.0,16000000.0,,,,1032656.0,77730000.0,21494806.72,2066015.83,,,2904777.35,1576449.41,149710.0,,191511467.64,,,,,,,,,,314465882.95,,,,,541339.35,,,75541339.35,,,,,,,,,,,,,,,,,390007222.3,,,,,9990962.85,130198932.6,140189895.45,530197117.75,,,,,,,,,,
20101231,002664.SZ,20120224,20120224,1,1,100000000.0,247418558.37,25555358.25,4274272.17,,102828263.86,265400.0,16912127.0,137031564.83,2839641.74,66513803.59,,,144753549.68,,,,,,,,,,471144350.7,,,,,,,,186150308.19,,,,,,62713261.19,,,,711772.07,,,249575341.45,,,,,,,,,,,,,,,,,720719692.15,35000000.0,94000000.0,,,,,128829783.0,53952935.89,6070444.46,,,3599296.65,-3176319.49,238816.91,,523219.74,,,,,,,,,,284038177.16,,,,,432403.87,,,35432403.87,,,,,,,,,,,,,,,,,319470581.03,,,,,24000922.33,377248188.79,401249111.12,720719692.15,,,,,,,,,,
20110630,002664.SZ,20111104,20111104,1,1,100000000.0,242318558.37,62055356.36,4274272.17,,152234461.18,,9270000.0,164611065.91,7560027.94,50884319.32,,,143426490.66,,,,,,,,,,527986365.01,,,,,,,,204991748.86,1713161.62,,,,,62314971.64,,,,937905.87,,,269957787.99,,,,,,,,,,,,,,,,,797944153.0,31000000.0,150439071.0,,,,498190.0,151885000.0,31986933.28,5034629.22,,,5139646.57,-6257938.79,194453.82,,696689.17,,,,,,,,,,339616674.27,,,,,289512.58,,,31289512.58,,,,,,,,,,,,,,,,,370906186.85,,,,,18389779.25,408648186.9,427037966.15,797944153.0,,,,,,,,,,
20111231,002664.SZ,20120224,20120224,1,1,100000000.0,243689553.02,95735530.6,11821363.77,,163344535.14,7116.0,16010000.0,191404295.42,3550787.63,59322357.85,,,168371964.18,,,,,,,,,,602011056.22,,,,,,,,234383425.01,1265144.71,,,,,61643635.96,,,63921.32,1005371.55,,,298361498.55,,,,,,,,,,,,,,,,,900372554.77,6000000.0,186950000.0,,,,,180452500.0,38389410.16,5088052.88,,,6842374.82,2049987.21,315847.66,,1055094.98,,,,,,,,,,421143267.71,,,,,87647.14,,,6087647.14,,,,,,,,,,,,,,,,,427230914.85,,,,,21895192.53,451246447.39,473141639.92,900372554.77,,,,,,,,,,
20120331,002664.SZ,20120417,20120417,1,1,133340000.0,704279824.34,120771718.89,11821363.77,,658185437.93,273432.0,20962795.81,226207028.06,4139118.64,88797835.65,,,169789969.75,,,,,,,,,,1168355617.84,,,,,,,,237228056.66,2107399.53,11608.71,,,,61510846.93,,,108431.15,1183755.05,,,302150098.03,,,,,,,,,,,,,,,,,1470505715.87,6000000.0,205850000.0,,,,,188157787.54,50376277.36,16938672.37,,,7266230.24,3033484.99,308352.8,,1255803.71,,,,,,,,,,473186609.01,,,,,127594.54,,,6127594.54,,,,,,,,,,,,,,,,,479314203.55,,,,,20978605.32,970212907.0,991191512.32,1470505715.87,,,,,,,,,,
20120630,002664.SZ,20120817,20120817,1,1,133340000.0,704279824.34,137890516.27,11821363.77,0.0,445509982.64,0.0,32219268.6,212286499.89,1348401.52,94091026.52,0.0,2040368.69,228513910.35,,0.0,,,,,,,0.0,1016009458.21,,,,,,,,237675558.57,1660311.74,24538.68,0.0,,0.0,61160728.84,0.0,0.0,98104.37,1225712.71,,0.0,301844954.91,,,,,,,,,,,,,,,,,1317854413.12,0.0,61850000.0,,,,637672.0,150214459.84,82048171.97,12182180.6,,,8464537.18,-6535940.78,48926.67,0.0,2006248.58,,,,,,,,,,310916256.06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,310916256.06,0.0,0.0,0.0,,19606452.68,987331704.38,1006938157.06,1317854413.12,,,,,,,,,,
20120930,002664.SZ,20121026,20121026,1,1,133340000.0,704279824.34,165311425.83,11821363.77,,407391847.2,35588.0,62310565.08,237249333.82,2327496.0,114815507.17,,3337268.77,227668773.55,,,,,,,,,,1055136379.59,,,,,,,,241306552.01,12246795.1,230070.01,,,,60810610.75,,,77450.81,1317391.1,,,315988869.78,,,,,,,,,,,,,,,,,1371125249.37,,38000000.0,,,,,201320810.18,74270654.64,14671961.08,,,11152068.26,-673227.82,56500.0,,1543532.61,,,,,,,,,,340342298.95,,,,,5338.2,,,5338.2,,,,,,,,,,,,,,,,,340347637.15,,,,,16024998.28,1014752613.94,1030777612.22,1371125249.37,,,,,,,,,,
20121231,002664.SZ,20130328,20130328,1,1,133340000.0,704279824.34,187094821.47,23637055.07,,458569487.57,0.0,56534563.91,242260763.88,4871033.81,58087456.75,,2265035.67,280172333.16,,,,,,,,,11546950.11,1114307624.86,,,,,,,,286715838.23,142681.14,,,,,61146726.0,,,1239761.79,1273738.77,,32991973.32,383510719.25,,,,,,,,,,,,,,,,,1497818344.11,,57000000.0,,,,0.0,271923118.88,72230314.68,12609863.79,,,9350337.88,11075242.33,173897.77,,688589.11,,,,,,,,,,435051364.44,,,,,,,,,,,,,,,,,,,,,,,,,435051364.44,,,,,14415278.79,1048351700.88,1062766979.67,1497818344.11,,,,,,,,,,
20130331,002664.SZ,20130422,20130422,1,1,133340000.0,704279824.34,215879026.3,23637055.07,,411920000.99,,54677416.5,257712175.11,3715252.9,123053797.33,,3706972.85,306454651.45,,,,,,,,,9408382.68,1170648649.81,,,,,,,,284956193.83,4394787.53,,,,,72512919.26,,,1169556.07,1373363.36,,45346356.81,409753176.86,,,,,,,,,,,,,,,,,1580401826.67,,80858249.29,,,,,306838893.05,71232686.87,13714660.79,,,10432637.31,6913062.3,440597.21,,1144645.57,,,,,,,,,,491575432.39,,,,,,,,,,,,,,,,,,,,,,,,,491575432.39,,,,,11690488.57,1077135905.71,1088826394.28,1580401826.67,,,,,,,,,,
