end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000835.SZ,20031028,20031028,1,1,108000000.0,6707339.24,36602136.13,25779821.18,,46619220.17,,1436000.0,97540231.02,42444463.19,54489058.17,,,32454637.38,10212619.89,,,,,,,,,285196229.82,,,79112439.82,,,,,63861998.47,1338921.78,,,,,603925.0,,,519507.73,,,,145436792.8,,,,,,,,,,,,,,,,,430633022.62,,91800000.0,,,,,57223000.0,18326277.12,5658775.66,,,3130159.34,726845.87,,16260468.43,39207345.24,2356096.61,,,,,,,,,234688968.27,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,235288968.27,,,,,18254757.8,177089296.55,195344054.35,430633022.62,,,,,,,,,,
20031231,000835.SZ,20040325,20050317,1,1,108000000.0,6708854.84,32512520.61,22129445.69,,32780106.34,,336000.0,101639819.14,68886522.67,44485436.75,,,20806081.08,132791.64,,,,,,,,,269119843.02,,,46487888.13,,,,,62077412.43,1338921.78,,,,,497350.0,,,517213.83,,,,110918786.17,,,,,,,,,,,,,,,,,380038629.19,,56000000.0,,,,,45069000.0,11464411.74,13594799.04,,,356704.38,5517211.12,,6475853.13,44176139.34,150300.55,,,,,,,,,182804419.3,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,183404419.3,,,,,27283388.75,169350821.14,196634209.89,380038629.19,,,,,,,,,,
20040331,000835.SZ,20040424,20040424,1,1,108000000.0,6708854.84,34204953.14,22129445.69,,21743118.27,,100000.0,100214828.56,156810052.17,38687880.24,,,22028822.77,132403.3,,,,,,,,,339770190.71,,,42913221.08,,,,,60625618.37,1338921.78,,,,,410775.0,,,464454.24,,,,105752990.47,,,,,,,,,,,,,,,,,445523181.18,,80000000.0,,,,,69269000.0,18952945.28,15691681.44,,,986461.54,2692937.55,,6475853.13,50793980.1,211468.24,,,,,,,,,245074327.28,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,245674327.28,,,,,28805600.23,171043253.67,199848853.9,445523181.18,,,,,,,,,,
20040630,000835.SZ,20040810,20040810,1,1,108000000.0,6708854.84,38263736.72,20863292.71,,31282971.74,,100000.0,84287583.32,90549156.2,89114452.55,,,19032520.83,126116.61,,,,,,,,,314492801.25,,,42943954.03,,,,,59045174.75,,,,,,304200.0,,,321590.03,,,,102614918.81,,,,,,,,,,,,,,,,,417107720.06,,85000000.0,,,,,67295000.0,13216237.25,19305603.94,,,345176.05,3148752.3,,10150853.13,13211115.73,221221.24,,,,,,,,,211893959.64,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,212493959.64,,,,,30777876.15,173835884.27,204613760.42,417107720.06,,,,,,,,,,
20040930,000835.SZ,20041022,20041022,1,1,108000000.0,6708854.84,44626993.53,21226960.53,,40069453.88,,9495389.98,128778341.77,48547211.24,70733552.35,,,44269627.3,438960.91,,,,,,,,,342332537.43,,,42575158.59,,,,,48809880.19,,,4145.0,,,197325.0,,,228249.14,,,,91814757.92,,,,,,,,,,,,,,,,,434147295.35,,35700000.0,,,,,61558000.0,42257692.14,32299421.65,,,1199969.94,2356952.14,,8146610.44,17053699.18,1857955.67,,,,,,,,,202430301.16,,145240.18,600000.0,,,,,745240.18,,,,,,,,,,,,,,,,,203175541.34,,,,,50408945.11,180562808.9,230971754.01,434147295.35,,,,,,,,,,
20041231,000835.SZ,20050317,20050317,1,1,108000000.0,6798672.42,48987472.8,23477980.94,,88903032.75,,100000.0,47156446.62,52694491.18,54081882.14,,,51600296.07,834560.47,,,,,,,,,295370709.23,,,40962566.43,,,,,47488396.66,,,,,,71050.0,,,155991.31,,,,88678004.4,,,,,,,,,,,,,,,,,384048713.63,79128.48,31600000.0,,,,,50611000.0,26773970.46,9003519.22,,,1958692.63,6881913.38,,1984954.48,15325733.43,32450.0,,,,,,,,,144172233.6,,,600000.0,,,,,679128.48,,,,,,,,,,,,,,,,,144851362.08,,,,,51933225.39,187264126.16,239197351.55,384048713.63,,,,,,,,,,
20050331,000835.SZ,20050416,20050416,1,1,108000000.0,7761072.42,54373328.44,18680897.76,,73400695.66,,100000.0,34811760.28,71640944.45,27465069.66,,,60987924.58,200834.08,,,,,,,,,268607228.71,,,40998675.23,,,,,3140535.38,,,,,,,,,,,,,44139210.61,,,,,,,,,,,,,,,,,312746439.32,,27600000.0,,,,,28000000.0,17866238.88,16742676.89,,,741901.01,2006380.04,,116640.0,7013234.19,40920.0,,,,,,,,,100127991.01,,1661.08,,,,,,1661.08,,,,,,,,,,,,,,,,,100129652.09,,,,,23801488.61,188815298.62,212616787.23,312746439.32,,,,,,,,,,
20050630,000835.SZ,20050809,20050809,1,1,108000000.0,7859934.82,56204130.08,18680897.76,,12677621.11,,,4824292.76,76907337.2,111898131.35,,,55013788.16,88567.58,,,,,,,,,261409738.16,,,41322548.21,,,,,874652.75,,,,,,,,,,,,,42197200.96,,,,,,,,,,,,,,,,,303606939.12,,5600000.0,,,,,13000000.0,26951954.51,30082314.55,,,744079.66,2080785.26,,116640.0,13506868.18,,,,,,,,,,92082642.16,,,1661.08,,,,,1661.08,,,,,,,,,,,,,,,,,92084303.24,,,,,20777673.22,190744962.66,211522635.88,303606939.12,,,,,,,,,,
20050930,000835.SZ,20051019,20051019,1,1,108000000.0,7863498.82,58992236.04,21991965.07,,13890815.69,382250.0,3903000.0,46410310.53,207803724.62,126897027.29,,,61900412.76,15158.07,,,,,,,,,461202698.96,,,12735209.62,,,,,167931811.07,,,,,,24651541.99,,,,,,,205318562.68,,,,,,,,,,,,,,,,,666521261.64,108199640.0,59000000.0,,,,,26000000.0,42487619.98,44130406.26,,,1002664.55,9663946.96,,116640.0,46008598.95,100595.0,,,,,,,,,228510471.7,,1661.08,,,,,,108201301.08,,,,,,,,,,,,,,,,,336711772.78,,,,,132961788.93,196847699.93,329809488.86,666521261.64,,,,,,,,,,
20051231,000835.SZ,20060311,20060311,1,1,108000000.0,7927871.02,67945850.33,20955303.67,,62436943.59,487554.0,1892600.0,78137270.18,34553156.3,55915565.02,,,46034769.68,10350.43,,,,,,,,,279468209.2,,,25047309.59,,,,,214586006.67,,321295.0,,,,74784305.15,,,,,,,314738916.41,,,,,,,,,,,,,,,,,594207125.61,93219604.0,59000000.0,,,,,13000000.0,37121179.84,3096605.55,,,2466598.28,8230210.05,,116640.0,33013689.31,152912.71,,,,,,,15000000.0,,171197835.74,,,,,,,,93219604.0,,,,,,,,,,,,,,,,,264417439.74,,,,,124960660.85,204829025.02,329789685.87,594207125.61,,,,,,,,,,
20060331,000835.SZ,20060426,20060426,1,1,108000000.0,7927871.02,69516806.99,20955303.67,,16160627.26,487554.0,2000000.0,73056369.99,39936503.56,93029164.64,,,68801414.1,5512.0,,,,,,,,,293477145.55,,,24764820.35,,,,,188249605.96,482961.47,321295.0,,,,95616815.99,,,,,,,309435498.77,,,,,,,,,,,,,,,,,602912644.32,93219604.0,69000000.0,,,,,1403028.31,43049408.36,2977044.74,,,2759303.77,8956751.68,,9824640.0,32598113.93,309623.09,,,,,,,15000000.0,,185877913.88,,,,,,,,93219604.0,,,,,,,,,,,,,,,,,279097517.88,,,,,117415144.76,206399981.68,323815126.44,602912644.32,,,,,,,,,,
20060630,000835.SZ,20060812,20060812,1,1,108000000.0,7927871.02,69817184.57,20955303.67,,12811284.43,600000.0,300000.0,43160472.15,37902282.39,118912640.8,,,49328010.14,,,,,,,,,,263014689.91,,,27916062.32,,,,,183767790.59,4514811.21,321295.0,,,,94550031.98,,,,,,,311069991.1,,,,,,,,,,,,,,,,,574084681.01,93186852.5,89000000.0,,,,,4713072.65,78749400.47,9096732.19,,,2129914.94,5724866.17,,116640.0,30398140.08,563800.01,,,,,,,,,220492566.51,,,,,,,,93186852.5,,,,,,,,,,,,,,,,,313679419.01,,,,,53704902.74,206700359.26,260405262.0,574084681.01,,,,,,,,,,
20060930,000835.SZ,20061024,20061024,1,1,108000000.0,7927871.02,77746661.1,20955303.67,,7647490.88,200000.0,3800000.0,36287630.34,32034963.05,125801398.97,,,53338274.93,351223.16,,,,,,,,,259460981.33,,,27690405.59,,,,,182322149.39,21632768.65,321295.0,,,,95973248.0,,,,,,,327939866.63,,,,,,,,,,,,,,,,,587400847.96,94146860.5,129000000.0,,,,,2310044.34,45805157.56,5342782.68,,,3185431.42,11115609.99,,116640.0,23639074.66,1773854.65,,,,,,,,,222288595.3,,,,,,,,94146860.5,,,,,,,,,,,,,,,,,316435455.8,,,,,56335556.37,214629835.79,270965392.16,587400847.96,,,,,,,,,,
20061231,000835.SZ,20080226,20070216,1,1,108000000.0,5103415.31,68459692.97,17352280.83,,39736056.77,,3200000.0,63657901.62,2625581.87,57120268.13,,,55360107.97,,,,,,,,,290400.69,221990317.05,,,,,,,,270197121.0,3164550.62,,,,,96763046.29,,,,401699.5,,,370526417.41,,,,,,,,,,,,,,,,,592516734.46,28000000.0,129000000.0,,,,,3500000.0,35718681.8,26324361.97,,,3823213.1,22013318.03,191471.5,,21254898.64,,,,,,,,65000000.0,,306825945.04,,,,,276344.85,,,28276344.85,,,,,,,,,,,,,,,,,335102289.89,,,,,58499055.46,198915389.11,257414444.57,592516734.46,,,,,,,,,,
20070331,000835.SZ,20070425,20070425,1,1,108000000.0,7927871.02,71337368.43,23262608.26,,13747953.02,,11885190.0,53728681.42,7768727.34,92119484.92,,,59042248.67,,,,,,,,,400252.68,238692538.05,,,,,,,,265383754.39,4893438.59,,,,,95679850.66,,,,401699.5,,,366358743.14,,,,,,,,,,,,,,,,,605051281.19,28191471.5,129000000.0,,,,,4500000.0,48637005.09,20730321.99,,,4940649.36,18685187.18,268412.83,,13826087.58,,,,,,,,65000000.0,9880.0,305597544.03,,,,,276344.85,,,28467816.35,,,,,,,,,,,,,,,,,334065360.38,,,,,60458073.1,210527847.71,270985920.81,605051281.19,,,,,,,,,,
20070630,000835.SZ,20070726,20070726,1,1,162000000.0,2527871.02,50995240.81,23262608.26,,96940569.17,,16765190.0,61184463.11,7363095.86,80300576.66,,,83856053.99,,,,,,,,,161112.05,346571060.84,,,,,,,,259569801.76,7568267.54,,,,,94596655.03,,,,401699.49,,,362136423.82,,,,,,,,,,,,,,,,,708707484.66,28180268.75,184000000.0,,,,,1000000.0,59395203.36,21630917.92,,,5858602.0,26905367.34,761549.75,9880.0,13160781.52,,,,,,,,65000000.0,,377722301.89,,,,,276344.85,,,28456613.6,,,,,,,,,,,,,,,,,406178915.49,,,,,63742849.08,238785720.09,302528569.17,708707484.66,,,,,,,,,,
20070930,000835.SZ,20071023,20071023,1,1,162000000.0,2527871.02,66852611.27,23262608.26,,101040772.27,,20112560.0,48566959.63,1016731.39,65942444.03,,,128891739.59,,,,,,,,,169364.81,365740571.72,,,8268786.33,,,,,207991546.88,1235211.57,,,,,46790051.17,,,,33616.15,,,264319212.1,,,,,,,,,,,,,,,,,630059783.82,35000000.0,179000000.0,,,,,29700000.0,30187339.93,30720534.32,,,4144960.38,18318773.83,440240.25,,13959818.55,,,,,,,,28000000.0,,334471667.26,,,,,276344.85,,,35276344.85,,,,,,,,,,,,,,,,,369748012.11,,,,,5668681.16,254643090.55,260311771.71,630059783.82,,,,,,,,,,
20071231,000835.SZ,20080226,20080226,1,1,162000000.0,5749125.1,87609386.26,27122788.65,,215173879.49,,48422000.0,25596723.8,1135889.16,62112926.16,,,126392445.28,,,,,,,,,233187.48,479067051.37,,,9184392.47,,,,,199119625.23,,,,,,46503595.54,,,,66175.64,,,254873788.88,,,,,,,,,,,,,,,,,733940840.25,20000000.0,239000000.0,,,,,31700000.0,33752664.75,33932234.67,,,2584834.11,36515942.83,173087.75,,9995663.58,,,,,,,,43000000.0,,430654427.69,,,250000.0,,14810.91,,,20264810.91,,,,,,,,,,,,,,,,,450919238.6,,,,,540301.64,282481300.01,283021601.65,733940840.25,,,,,,,,,,
20080331,000835.SZ,20080418,20080418,1,1,162000000.0,5749125.1,137562910.62,27122788.65,,154972789.48,,71183566.9,51940565.76,2010617.21,117751385.04,,,117022147.91,,,,,,,,,521697.7,515402770.0,,,9283261.72,,,,,189467322.49,,,,,,46244885.68,,,856994.89,66175.64,,,245918640.42,,,,,,,,,,,,,,,,,761321410.42,20000000.0,229000000.0,,,,,1600000.0,22860997.7,50457391.45,,,1758317.96,47024951.13,944990.02,,11335160.81,,,,,,,,43000000.0,,407981809.07,,,250000.0,,14810.91,,,20264810.91,,,,,,,,,,,,,,,,,428246619.98,,,,,639966.07,332434824.37,333074790.44,761321410.42,,,,,,,,,,
20080630,000835.SZ,20080718,20080718,1,1,234900000.0,5749125.1,103637525.8,27122788.65,,136167873.0,,27576255.9,53604440.69,3124151.41,77769707.91,,,195792218.04,,,,,,,,,1112250.3,495146897.25,,,10111987.44,,,,,184085385.71,251226.44,,,,,45986175.82,,,816099.96,66175.64,,,241317051.01,,,,,,,,,,,,,,,,,736463948.26,20000000.0,150000000.0,,,,,67000000.0,36949259.81,38145775.86,,,1656632.17,25627351.38,429686.25,,9241084.85,,,,,,,,15000000.0,,344049790.32,,,250000.0,,14810.91,,,20264810.91,,,,,,,,,,,,,,,,,364314601.23,,,,,739907.48,371409439.55,372149347.03,736463948.26,,,,,,,,,,
20080930,000835.SZ,20081021,20081021,1,1,234900000.0,5749125.1,133366509.15,27122788.65,,191770653.0,,47431283.65,90262757.27,1741151.42,70952226.35,,,146202375.22,,,,,,,,,617673.5,548978120.41,,,12867535.5,,,,,175187110.59,,737603.74,,,,45727465.96,,,748149.82,66175.64,,,235334041.25,,,,,,,,,,,,,,,,,784312161.66,,185000000.0,,,,,52000000.0,67723362.18,34829008.74,,,1591000.74,16966953.1,110388.75,,3854781.22,,,,,,,,20000000.0,,382075494.73,,,280000.0,,14810.91,,,294810.91,,,,,,,,,,,,,,,,,382370305.64,,,,,803433.12,401138422.9,401941856.02,784312161.66,,,,,,,,,,
20081231,000835.SZ,20090403,20090403,1,1,234900000.0,5749125.1,93229461.99,36243092.84,,165090207.99,,110959437.1,70630523.29,1951096.92,27732169.42,,1877300.0,89805805.95,,,,,,,,,305241.64,468351782.31,,,9874435.21,,,,,172705201.48,,,,,,45468756.1,,,566599.9,3878148.34,,,232493141.03,,,,,,,,,,,,,,,,,700844923.34,,165000000.0,,,,,83552774.74,28392975.67,10663460.38,,,1808859.08,16998145.0,101937.0,410398.58,3013945.5,,,,,,,,20000000.0,,329942495.95,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,330192495.95,,,,,530747.46,370121679.93,370652427.39,700844923.34,,,,,,,,,,
20090331,000835.SZ,20090428,20090428,1,1,234900000.0,5749125.1,104293500.72,37307370.82,,225307511.91,,95022285.39,95027038.86,2073273.31,34193950.81,931900.0,,57715877.61,,,,,,,,,176738.43,510448576.32,,,9309005.22,,,,,164573362.58,,,,,,45204286.45,,,501222.99,1395878.85,,,220983756.09,,,,,,,,,,,,,,,,,731432332.41,,165000000.0,,,,,110000000.0,30778534.5,9308837.68,,,1478967.89,10800978.1,101464.5,431444.93,499171.35,,,,,,,,20000000.0,,348399398.95,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,348649398.95,,,,,532936.82,382249996.64,382782933.46,731432332.41,,,,,,,,,,
20090630,000835.SZ,20090819,20090819,1,1,305370000.0,5749125.1,31959216.28,38053281.78,,214435695.11,,93967239.7,84168964.07,6742686.53,38261680.24,,,63577033.08,,,,,,,,,77413.9,501230712.63,,,8645920.68,,,,,156260683.06,,,,,,44939816.8,,,435846.09,554931.83,,,210837198.46,,,,,,,,,,,,,,,,,712067911.09,,135000000.0,,,,,125000000.0,44639580.28,13594875.05,,,1521808.29,4737823.2,,252633.91,5404829.07,,,,,,,,,,330151549.8,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,330401549.8,,,,,534738.13,381131623.16,381666361.29,712067911.09,,,,,,,,,,
20090930,000835.SZ,20091022,20091022,1,1,305370000.0,9652590.82,59138326.39,39855069.36,,128263480.27,,152183400.14,55886114.49,11127922.18,18132380.11,,,99713082.18,,,,,,,,,20959.74,465327339.11,,,,,,,,176376953.88,243964.13,,,,,79964395.6,,,2716391.51,549767.46,,,259851472.58,,,,,,,,,,,,,,,,,725178811.69,,135000000.0,,,,,115000000.0,29737606.39,15406958.86,,,1254839.28,10348453.67,,1321591.95,2288987.14,,,,,,,,,,310358437.29,,,250000.0,,,,,250000.0,,,,,,,,,,,,,,,,,310608437.29,,,,,554387.83,414015986.57,414570374.4,725178811.69,,,,,,,,,,
20091231,000835.SZ,20100330,20100330,1,1,305370000.0,11490288.9,43003329.62,39061663.11,9638578.42,147043124.24,,32433403.42,66128571.72,4851037.09,18822382.79,,,143025547.21,,,,,,,,,,412304066.47,,,,,,,,167530992.46,1570641.13,,,,,79031832.47,,,2575789.98,1261565.22,,,251970821.26,,,,,,,,,,,,,,,,,664274887.73,,85000000.0,,,,,105000000.0,30833409.65,24253729.29,,,1547312.86,5409317.47,85181.25,394742.06,2087045.21,,,,,,,,,,254610737.79,,,250000.0,,,,300000.0,550000.0,,,,,,,,,,,,,,,,,255160737.79,,,,,550289.89,408563860.05,409114149.94,664274887.73,,,,,,,,,,
