end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000518.SZ,20031030,20031030,1,1,1029556222.0,2460813.01,23049986.86,39271656.62,,326538200.49,,34127436.7,103931958.77,4504004.67,41928979.38,,,167176758.43,,,,,,,,,,678207338.44,,,36944645.01,,,,,233318740.58,66665971.99,4625759.99,,,,151426220.59,,,219425.99,,,,493200764.15,,,,,,,,,,,,,,,,,1171408102.59,,1750000.0,,,,,,6530217.44,1153679.07,,,10617943.19,10177194.11,,24293302.43,16978969.88,1439909.56,,,,,,,300000.0,,73241215.68,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,73397147.63,,,,,3672276.47,1094338678.49,1098010954.96,1171408102.59,,,,,,,,,,
20031231,000518.SZ,20040426,20040426,1,1,1029556222.0,2862666.64,17084280.85,42576475.0,,395196539.17,,44551612.2,101021187.32,4425657.45,25338501.87,,,164974341.25,,,,,,,,,,735507839.26,,,12443692.59,,,,,279670198.76,41366572.37,,,,,161243343.93,,,,,,,494723807.65,,,,,,,,,,,,,,,,,1230231646.91,,51750000.0,,,,,,26422655.43,14664148.11,,,7904734.42,10243116.37,,2965683.28,18756919.82,1370356.44,,,,,,,300000.0,,134377613.87,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,134533545.82,,,,,3618456.6,1092079644.49,1095698101.09,1230231646.91,,,,,,,,,,
20040331,000518.SZ,20040426,20040426,1,1,1029556222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373510030.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134762934.1,1134762934.1,1373510030.84,,,,,,,,,,
20040630,000518.SZ,20040826,20040826,1,1,1029556222.0,2862666.64,59675197.97,50092519.2,,489414081.8,,16050293.83,119884650.97,8304282.64,36746122.04,,,172697071.64,,,,,,,,,,843096502.92,,,53443692.59,,,,,264001628.05,48607893.1,,,,,152098592.79,,,,,,,518151806.53,,,,,,,,,,,,,,,,,1361248309.45,,141750000.0,,,,,,23604879.45,9470236.5,,,2683899.1,11943722.66,,1324632.78,22703798.8,1445591.46,,,,,,,300000.0,,215226760.75,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,215382692.7,,,,,3679010.94,1142186605.81,1145865616.75,1361248309.45,,,,,,,,,,
20040930,000518.SZ,20041028,20041028,1,1,1029556222.0,2862666.64,60941459.77,50315977.17,,551888191.11,,15447396.5,105082901.92,1810121.27,10571808.5,,,168273034.57,,,,,,,,,,853073453.87,,,53443692.59,,,,,268042858.77,59804499.5,,,,,147526217.22,,,,,,,528817268.08,,,,,,,,,,,,,,,,,1381890721.95,,141750000.0,,,,,,32576174.03,20654721.92,,,2904849.16,10369530.36,,1291616.78,21298281.12,3286931.2,,,,,,,300000.0,,234432104.57,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,234588036.52,,,,,3626359.85,1143676325.58,1147302685.43,1381890721.95,,,,,,,,,,
20041231,000518.SZ,20050426,20050426,1,1,1029556222.0,2862666.64,26609918.84,44273263.72,,387505338.23,,39170110.49,129123335.56,85796229.27,49122069.52,,,153984424.63,,,,,,,,,,844701507.7,,,17743692.59,,,,,315242643.47,25022453.74,,,,,148624716.25,,,37925000.0,,,,544558506.05,,,,,,,,,,,,,,,,,1389260013.75,,91750000.0,,,,,100000000.0,27317474.74,17942512.11,,,9623890.31,-3656505.86,,1291616.78,36313186.33,1393661.86,,,,,,,300000.0,,282275836.27,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,282431768.22,,,,,3526174.33,1103302071.2,1106828245.53,1389260013.75,,,,,,,,,,
20050331,000518.SZ,20050426,20050426,1,1,1029556222.0,2862666.64,26989362.71,44340224.41,,368588634.18,,35936191.61,154687109.21,41075623.57,45956723.65,,,155570744.19,,,,,,,,,,801815026.41,,,31644145.66,,,,,313656595.4,35961265.62,,,,,128745693.54,,,36899999.99,,,,546907700.21,,,,,,,,,,,,,,,,,1348722726.62,,91750000.0,,,,,20000000.0,28886698.41,18022528.61,,,7043415.12,-3857085.7,,885536.78,76425849.5,1865141.87,,,,,,,300000.0,,241322084.59,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,241478016.54,,,,,3496234.32,1103748475.76,1107244710.08,1348722726.62,,,,,,,,,,
20050630,000518.SZ,20050827,20050827,1,1,1029556222.0,2862666.64,27279948.22,44391504.19,,336492475.95,,1827790.0,123608480.16,10336059.59,49853999.71,,,151335655.83,,,,,,,,,,673454461.24,,,17369692.59,,,,,357272476.89,37226874.04,205765.0,,,,123985388.47,,,35874999.98,,,,571935196.97,,,,,,,,,,,,,,,,,1245389658.21,,41750000.0,,,,,,42720726.14,15510992.11,,,7290717.78,-1392609.46,,885536.78,28162493.91,2423786.88,,,,,,,300000.0,,137651644.14,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,137807576.09,,,,,3491741.07,1104090341.05,1107582082.12,1245389658.21,,,,,,,,,,
20050930,000518.SZ,20051029,20051029,1,1,1029556222.0,2862666.64,7591062.0,44273263.72,,282843396.72,,3425283.75,164832187.85,8990389.19,25064665.2,,,141305171.47,,,,,,,,,,626461094.18,,,17369692.59,,,,,357926254.77,61625090.6,244765.0,,,,119214146.5,,,34849999.97,,,,591229949.43,,,,,,,,,,,,,,,,,1217691043.61,,41750000.0,,,,,,25152137.08,29802189.83,,,5449910.71,-4266958.22,,885536.78,27824036.71,2912386.89,,,,,,,300000.0,,129809239.78,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,129965171.73,,,,,3442657.52,1084283214.36,1087725871.88,1217691043.61,,,,,,,,,,
20051231,000518.SZ,20060420,20060420,1,1,1029556222.0,2862666.64,-76930008.64,44273263.72,,306298659.29,,849066.0,157421433.49,81751592.53,71196539.24,,,116719736.82,,,,,,,,,,734237027.37,,,14759692.59,,,,,425872811.85,6995600.27,,,,,79775504.53,,,33825000.0,,,,561228609.24,,,,,,,,,,,,,,,,,1295465636.61,,141350000.0,,,,,70400000.0,22216917.38,20958247.87,,,3928078.68,-666839.22,,885536.78,32420228.17,612245.0,,,,,,,300000.0,,292404414.66,,155931.95,,,,,,155931.95,,,,,,,,,,,,,,,,,292560346.61,,,,,3143146.28,999762143.72,1002905290.0,1295465636.61,,,,,,,,,,
