end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002159.SZ,20070726,20070726,1,1,50000000.0,54484304.96,36374896.52,47576217.04,,36091784.14,,,1913577.42,30949605.02,17690083.76,,,7026297.97,,,,,,,,,,93671348.31,,,89949703.96,,,,,243332758.13,35283472.73,,,,,42339998.65,,,3466733.28,666483.27,,1775000.0,416814150.02,,,,,,,,,,,,,,,,,510485498.33,145000000.0,83000000.0,,,,,,4719682.55,1318166.84,,,5629309.27,3112592.62,1468784.3,1633623.44,35682291.3,,,,,,,,13500000.0,,150064450.32,,,,,,,,145000000.0,,,,,,,,,,,,,,,,,295064450.32,,,,,26985629.49,188435418.52,215421048.01,510485498.33,,,,,,,,,,
20051231,002159.SZ,20070726,20070726,1,1,50000000.0,54611512.46,39862491.56,51366822.17,,82471534.05,,,1597591.85,21934412.69,23178955.32,,,13502423.92,,,,,,,,,,142684917.83,,,86088837.18,,,,,204971134.0,50943714.31,,,,,41460225.97,,,2311119.84,696607.98,,1775000.0,388246639.28,,,,,,,,,,,,,,,,,530931557.11,49800000.0,108000000.0,,,,,,3394893.97,6093275.04,,,2978318.69,5582461.5,1454449.58,6130626.81,26791300.06,,,,,,,,100000000.0,,260425325.65,,,,,,,,49800000.0,,,,,,,,,,,,,,,,,310225325.65,,,,,24865405.27,195840826.19,220706231.46,530931557.11,,,,,,,,,,
20061231,002159.SZ,20070726,20070726,1,1,50000000.0,55417727.12,52519560.76,54052934.91,,57302601.38,,,1043854.86,13184222.76,18889570.0,,,21210300.23,,,,,,,,,,111630549.23,,,3080000.0,,,,,196509785.33,152928964.04,,,,,41625557.75,,19330373.07,2759118.39,638160.76,,,416871959.34,,,,,,,,,,,,,,,,,528502508.57,24800000.0,194500000.0,,,,,,6162021.99,825081.4,,,2950279.82,6706512.98,704698.38,5296482.24,23939914.79,,,,,,,,25000000.0,,266084991.6,,,,,,,,24800000.0,,,,,,,,,,,,,,,,,290884991.6,,,,,25627294.18,211990222.79,237617516.97,528502508.57,,,,,,,,,,
20070630,002159.SZ,20070816,20070816,1,1,50000000.0,55417727.12,57907443.51,54052934.91,,82060951.02,,,768259.86,16110231.39,19126581.58,,,26153485.39,,,,,,,,,,144219509.24,,,15400635.46,,,,,193267029.31,178920400.47,,,,,43260347.69,,19330373.07,2283059.12,638160.76,,,453100005.88,,,,,,,,,,,,,,,,,597319515.12,49800000.0,252500000.0,,,,,,4484478.78,1839992.4,,,2720024.75,4895915.43,619814.13,3488182.24,28327301.73,,,,,,,,17000000.0,,315875709.46,,,,,,,,49800000.0,,,,,,,,,,,,,,,,,365675709.46,,,,,14265700.12,217378105.54,231643805.66,597319515.12,,,,,,,,,,
20070930,002159.SZ,20071025,20071025,1,1,80000000.0,180918627.12,62288934.7,54052934.91,,210777457.97,,,918877.37,19407563.34,19174926.83,,,49720016.66,,,,,,,,,,299998842.17,,,7320350.12,,,,,231258523.48,153840632.1,,,,,40933516.07,,27537601.61,2285878.18,638160.76,,,463814662.32,,,,,,,,,,,,,,,,,763813504.49,119800000.0,191500000.0,,,,,,3988169.74,2365171.4,,,2232586.54,8820092.81,478475.63,5989820.24,35386042.76,,,,,,,,,,250760359.12,,,,,,,,119800000.0,,,,,,,,,,,,,,,,,370560359.12,,,,,15992648.64,377260496.73,393253145.37,763813504.49,,,,,,,,,,
20071231,002159.SZ,20080328,20080328,1,1,80000000.0,179493636.66,83573182.95,43148408.41,,145226507.21,,,1571663.03,17082461.98,9376647.65,,,71221516.01,,531630.0,,,,,,,,245010425.88,,,2880000.0,,,,,225391647.44,193239267.11,,,,,42270406.01,,29890932.95,851577.5,1072547.06,,,495596378.07,,,,,,,,,,,,,,,,,740606803.95,124000000.0,156500000.0,,,,,,2547345.47,2806153.4,,,2267358.04,5176087.66,905122.63,,25405809.4,,,,,,,,16800000.0,5899714.58,218307591.18,,,,,,,,124000000.0,,,,,,,,,,,,,,,,,342307591.18,,,,,12083984.75,386215228.02,398299212.77,740606803.95,,,,,,,,,,
20080331,002159.SZ,20080424,20080424,1,1,80000000.0,179493636.66,80895225.21,43148408.41,,131776620.55,,,1868883.97,14837203.06,10038706.85,,,77898852.52,,103000.0,,,,,,,,236523266.95,,,2880000.0,,,,,220922133.19,208936774.7,,,,,41998661.33,,29890932.95,1932975.33,1074199.21,,,507635676.71,,,,,,,,,,,,,,,,,744158943.66,168000000.0,134500000.0,,,,,,2227888.86,3517566.4,,,2657945.32,5798694.08,831473.63,,24184802.84,,,,,,,,7000000.0,,180718371.13,,,,,,,,168000000.0,,,,,,,,,,,,,,,,,348718371.13,,,,,11903302.25,383537270.28,395440572.53,744158943.66,,,,,,,,,,
20080630,002159.SZ,20080826,20080826,1,1,120000000.0,153893636.66,71555001.62,43148408.41,,85699043.78,,,2417073.43,18334104.68,10273768.26,,,81893929.35,,319630.0,,,,,,,,198937549.5,,,2880000.0,,,,,217651076.08,230501173.89,,,,,41726916.65,,29890932.95,1857279.84,894042.27,,,525401421.68,,,,,,,,,,,,,,,,,724338971.18,178000000.0,113500000.0,,,,,,2647510.96,3288946.5,,,3146994.72,1608053.57,1094448.38,,7661702.21,,,,,,,,7000000.0,8417185.71,148364842.05,,,,,,,,178000000.0,,,,,,,,,,,,,,,,,326364842.05,,,,,9377082.44,388597046.69,397974129.13,724338971.18,,,,,,,,,,
20080930,002159.SZ,20081024,20081024,1,1,120000000.0,153893636.66,77203115.32,43148408.41,,100465032.01,,,2394899.08,18009306.11,4956095.72,,,84285666.48,,219630.0,,,,,,,,210330629.4,,,2880000.0,,,,,222553251.53,245632010.96,,,,,41455171.97,,33317868.44,4369468.99,891826.71,,,551099598.6,,,,,,,,,,,,,,,,,761430228.0,182000000.0,136500000.0,,,,,,3475948.44,3442946.5,,,2337741.09,7276450.16,1185252.22,,11639752.7,,,,,,,,,8237452.27,174095543.38,,,,,,,,182000000.0,,,,,,,,,,,,,,,,,356095543.38,,,,,11089524.23,394245160.39,405334684.62,761430228.0,,,,,,,,,,
20081231,002159.SZ,20090306,20090306,1,1,120000000.0,153893636.66,77252217.71,44778245.39,,87820217.59,,,1290758.25,10732468.99,10457401.24,,,97209223.31,,1747523.91,,,,,,,,209257593.29,,,2880000.0,6280006.32,,,,205032314.54,269121329.46,,,,,41169222.29,,33317868.44,4178601.66,838012.66,,,562817355.37,,,,,,,,,,,,,,,,,772074948.66,124000000.0,136500000.0,,,,,,2000356.48,1523772.16,,,2524765.5,4204710.49,1315249.98,6902805.31,27547107.07,,,,,,,,58000000.0,,240518766.99,,,,,,,,124000000.0,,,,,,,,,,,,,,,,,364518766.99,,,,,11632081.91,395924099.76,407556181.67,772074948.66,,,,,,,,,,
20090331,002159.SZ,20090421,20090421,1,1,120000000.0,153893636.66,75296294.59,44778245.39,,100324500.55,,,1984344.05,10455534.47,11001467.41,,,99262689.25,,1542055.07,,,,,,,,224570590.8,,,2880000.0,6228388.47,,,,200770868.31,289996413.68,,,,,40897477.61,,33317868.44,4001445.75,848324.07,,,578940786.33,,,,,,,,,,,,,,,,,803511377.13,154000000.0,141500000.0,,,,,,1366227.04,1680041.15,,,3666996.44,2747938.78,2123308.09,6892805.31,25753748.18,,,,,,,,58000000.0,,243731064.99,,,,,,,,154000000.0,,,,,,,,,,,,,,,,,397731064.99,,,,,11812135.5,393968176.64,405780312.14,803511377.13,,,,,,,,,,
20090630,002159.SZ,20090819,20090819,1,1,120000000.0,153893636.66,80126512.52,44778245.39,,92678753.77,,,1603129.94,11753112.29,8425939.52,,,102177304.85,,924652.96,,,,,,,,217562893.33,,,2880000.0,6467230.1,,,,334033807.29,178783706.51,,,,,44735768.8,,33317868.44,4437004.66,1059702.7,,,605715088.5,,,,,,,,,,,,,,,,,823277981.83,154000000.0,150000000.0,,,,,,1586648.08,1732922.14,,,3299611.09,690722.62,2787176.33,3736563.26,42583915.63,,,,,,,,54000000.0,,260417559.15,,,,,,,,154000000.0,,,,,,,,,,,,,,,,,414417559.15,,,,,10062028.11,398798394.57,408860422.68,823277981.83,,,,,,,,,,
20090930,002159.SZ,20091023,20091023,1,1,120000000.0,153893636.66,94918740.09,44778245.39,,113361748.26,,,1802740.29,12870243.8,7627412.94,,,103586044.19,,189717.62,,,,,,,,239437907.1,,,2880000.0,6413204.36,,,,363412404.34,161722820.21,,,,,44442543.07,,33317868.44,9186378.5,888215.89,,,622263434.81,,,,,,,,,,,,,,,,,861701341.91,152000000.0,147000000.0,,,,,,1177210.73,4473769.13,,,7975647.92,11068267.8,991634.45,3051888.26,52354915.53,,,,,,,,54000000.0,,282093333.82,,,,,,,,152000000.0,,,,,,,,,,,,,,,,,434093333.82,,,,,14017385.95,413590622.14,427608008.09,861701341.91,,,,,,,,,,
20091231,002159.SZ,20100210,20100210,1,1,120000000.0,153893636.66,98512136.17,45737552.87,,92247515.34,,,2356030.96,10383719.49,6646691.96,,,186485241.74,,594588.64,,,,,,,,298713788.13,,,2880000.0,6353515.19,,,,399331107.19,56853158.91,,,,,44069442.97,,33317868.44,3702656.09,915278.24,,,547423027.03,,,,,,,,,,,,,,,,,846136815.16,172000000.0,147000000.0,,,,,,669439.35,10070557.09,,,8686819.21,7090608.22,429075.0,3051888.26,45545641.63,,,,,,,,19000000.0,,241544028.76,,,,,,,,172000000.0,,,,,,,,,,,,,,,,,413544028.76,,,,,14449460.7,418143325.7,432592786.4,846136815.16,,,,,,,,,,
