end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600256.SH,20040427,20040427,1,1,721717704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4623446158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460186420.0,1460186420.0,4623446158.0,,,,,,,,,,
20040630,600256.SH,20040817,20040817,1,1,866061245.0,58269516.2,289589869.09,298665497.04,,281954231.02,4892400.0,1900000.0,306378132.92,51153224.97,287246844.78,,,1986328998.57,2386115.66,,,,,,,,,2922239947.92,,,162894725.58,,,,,776300344.55,850905262.74,10250779.38,,,,18404419.71,,,13285154.36,,,,1832040686.32,,,,,,,,,,,,,,,,,4754280634.24,689032482.26,605000000.0,,,,,114344413.5,317712519.25,1066675155.26,,,22598148.49,71713230.98,,25885885.2,161777146.5,32967171.24,,,,,,,49955842.8,,2468629513.22,,,640000.0,,,,,689672482.26,,,,,,,,,,,,,,,,,3158301995.48,,,,,83392511.43,1512586127.33,1595978638.76,4754280634.24,,,,,,,,,,
20040930,600256.SH,20041022,20041022,1,1,866061245.0,59870909.19,359879273.59,298665497.04,,261308151.44,5094400.0,330000.0,291930516.18,52819792.38,379214758.3,,,2020748068.56,2210012.49,,,,,,,,,3013655699.35,,,106315674.31,,,,,862026527.59,845075069.82,19540569.19,,,,18260656.16,,,15734382.12,,,,1866952879.19,,,,,,,,,,,,,,,,,4880608578.54,689034896.99,590734600.0,,,,,71800000.0,366392437.03,1161915136.48,,,23508060.86,89176535.66,,33981757.81,169374329.29,27027974.95,,,,,,,,,2533910832.08,,,640000.0,,,,,689674896.99,,,,,,,,,,,,,,,,,3223585729.07,,,,,72545924.65,1584476924.82,1657022849.47,4880608578.54,,,,,,,,,,
20041231,600256.SH,20050412,20050412,1,1,866061245.0,59870653.29,299840951.64,371541286.83,,284845393.29,8522236.0,280640.43,183235432.27,47842144.76,224300949.41,,,1957481638.56,5188669.16,,,,,,,,,2711697103.88,,,106536630.37,,,,,1614216550.77,81945683.69,1087000.49,,,,18105679.9,,,530212.7,,,,1822421757.92,,,,,,,,,,,,,,,,,4534118861.8,543827660.57,504734600.0,,,,,69000000.0,378559445.99,844675776.51,,,26011096.7,99618220.49,,25497596.95,201211019.28,24800911.55,,,,,,,145674855.15,,2319783522.62,,,800000.0,,,,,544627660.57,,,,,,,,,,,,,,,,,2864411183.19,,,,,72393541.86,1597314136.76,1669707678.62,4534118861.8,,,,,,,,,,
20050331,600256.SH,20050425,20050425,1,1,866061245.0,59870653.29,343758674.24,371541286.83,,289134277.27,16502435.1,200000.0,224222206.54,82038772.71,424530664.55,,,1761847350.78,4358709.33,,,,,,,,,2802834416.28,,,106857579.11,,,,,1616009657.89,66716514.64,1081363.76,,,,17957806.26,,,523110.08,,,,1809146031.74,,,,,,,,,,,,,,,,,4611980448.02,503827585.57,540734600.0,,,,,228790000.0,333575005.14,728910517.42,,,24671397.48,109001282.32,,25497596.95,212191120.35,23424507.58,,,,,,,165674855.15,,2392470882.39,,,800000.0,,,,,504627585.57,,,,,,,,,,,,,,,,,2897098467.96,,,,,73650120.7,1641231859.36,1714881980.06,4611980448.02,,,,,,,,,,
20050630,600256.SH,20050823,20050823,1,1,866061245.0,59870653.29,403984694.69,371541286.83,,366329714.89,16018115.8,,242311793.26,57608403.94,242032911.77,,,1664256359.84,8355220.42,,,,,,,,,2596912519.92,,,106654352.91,,,,,1849632068.96,94134279.18,1537284.33,,,,17830646.2,,,1699039.93,,,,2071487671.51,,,,,,,,,,,,,,,,,4668400191.43,403281624.34,470734600.0,,,,,275391400.0,360845631.39,675763771.53,,,25286695.54,119905542.7,,32074254.5,187330837.57,21419271.08,,,,,,,324605050.73,,2493357055.04,,,800000.0,,,,,404081624.34,,,,,,,,,,,,,,,,,2897438679.38,,,,,69503632.24,1701457879.81,1770961512.05,4668400191.43,,,,,,,,,,
20050930,600256.SH,20051025,20051025,1,1,866061245.0,63128806.5,490777316.09,371541286.83,,317492853.34,16184573.8,1000000.0,255993004.58,74817497.97,326798143.08,,,1706181804.72,10114738.6,,,,,,,,,2708582616.09,,,106975301.64,,,,,1863976936.39,49012627.26,1886716.41,,,,18705952.75,,,523918.42,,,,2041081452.87,,,,,,,,,,,,,,,,,4749664068.96,417413773.65,401734600.0,,,,,234690000.0,364795209.26,757496933.43,,,26539831.29,42230063.56,,32074254.5,287058547.73,22503287.21,,,,,,,296363158.16,,2465485885.14,,,800000.0,,,,,418213773.65,,,,,,,,,,,,,,,,,2883699658.79,,,,,74455755.75,1791508654.42,1865964410.17,4749664068.96,,,,,,,,,,
20051231,600256.SH,20060425,20060425,1,1,866061245.0,63128806.5,470338460.07,394761236.79,,258174638.41,15666118.4,100000.0,240185038.43,37524911.7,224798492.37,,,1800276300.75,10603413.91,,,,,,,,,2587328913.97,,,124772653.66,,,,,1923118655.24,35570598.45,4099844.78,,,,18522331.91,,,386534.27,,,,2106470618.31,,,,,,,,,,,,,,,,,4693799532.28,399068183.07,436934600.0,,,,,250690000.0,318249891.45,701157837.08,,,28710972.71,41253155.43,,32074254.5,341541459.26,22448244.13,,,,,,,250372243.39,,2423432657.95,,,800000.0,,,,,399868183.07,,,,,,,,,,,,,,,,,2823300841.02,,,,,76208942.9,1794289748.36,1870498691.26,4693799532.28,,,,,,,,,,
20060331,600256.SH,20060425,20060425,1,1,866061245.0,63128806.5,531372295.66,394761236.79,,318865464.24,3902518.4,,271929149.22,34852529.23,192587641.17,,,1762911006.02,9686858.67,,,,,,,,,2594735166.95,,,119239961.75,,,,,1893121171.98,37086117.42,4612534.37,,,,18379307.79,,,354439.25,,,,2072793532.56,,,,,,,,,,,,,,,,,4667528699.51,332415995.26,503534600.0,,,,,251600000.0,300162556.18,671470806.01,,,27537978.15,58879304.74,,37391422.37,298933470.68,15691781.6,,,,,,,245986189.81,,2411188109.54,,,800000.0,,,,,333215995.26,,,,,,,,,,,,,,,,,2744404104.8,,,,,67801010.76,1855323583.95,1923124594.71,4667528699.51,,,,,,,,,,
20060630,600256.SH,20060725,20060725,1,1,866061245.0,63128806.5,600454979.2,394761236.79,,292523898.2,,890000.0,265145165.45,68366926.24,242379569.58,,,1674377542.95,12882269.45,,,,,,,,,2556565371.87,,,127090114.15,,,,,1854123578.76,40281027.78,6782691.06,,,,18175029.88,,,322344.23,,,,2046774785.86,,,,,,,,,,,,,,,,,4603340157.73,423335873.31,472000000.0,,,,,229600000.0,274982882.5,538444477.49,,,29170626.25,48003335.61,,34933048.62,411099359.57,13125831.63,,,,,,,149676074.83,,2201035636.5,,,800000.0,,,,,424135873.31,,,,,,,,,,,,,,,,,2625171509.81,,,,,53762380.43,1924406267.49,1978168647.92,4603340157.73,,,,,,,,,,
