end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300390.SZ,20120711,20120711,1,1,40000000.0,6354067.99,21816950.56,1858280.7,,16457975.54,,34918.0,21336506.09,3647147.47,3470769.9,,,14717322.57,,,,,,,,,,59664639.57,,,,2045568.42,,,,38060601.26,32720.0,,,,,3021958.51,,,,191610.59,,,43352458.78,,,,,,,,,,,,,,,,,103017098.35,,10000000.0,,,,,8784000.0,9008985.61,397831.03,,,764151.82,1607573.83,,,480976.24,,,,,,,,,,31043518.53,,,,,13039.6,,,13039.6,,,,,,,,,,,,,,,,,31056558.13,,,,,1931240.97,70029299.25,71960540.22,103017098.35,,,,,,,,,,
20101231,300390.SZ,20120711,20120711,1,1,43000000.0,11754067.99,38114598.95,3545006.31,,39590988.09,,,35682538.54,1135670.8,7109283.69,,,27497527.89,,,,,,,,,,111016009.01,,,,,,,,48043406.91,114082.03,,,,,2871234.23,,,,662916.35,,,51691639.52,,,,,,,,,,,,,,,,,162707648.53,,21640000.0,,,,,12688734.0,22855061.53,1721634.78,,,1464992.26,1936966.46,,,816026.69,,,,,,,,,,63123415.72,,,,,50353.85,,900000.0,950353.85,,,,,,,,,,,,,,,,,64073769.57,,,,,2220205.71,96413673.25,98633878.96,162707648.53,,,,,,,,,,
20111231,300390.SZ,20140715,20140715,1,1,62400000.0,12354067.99,53487477.95,5975223.19,,43771667.46,,1893040.03,60173008.87,1666252.76,9692064.29,,,38125556.01,,,,,,,,,,155321589.42,,,,,,,,59961964.4,1370000.0,,,,,2796962.37,,,,896486.16,,,65025412.93,,,,,,,,,,,,,,,,,220347002.35,,16500000.0,,,,,30709821.75,29396197.49,1821812.73,,,1938192.56,2169273.85,,,391136.5,,,,,,,,,,82926434.88,,,,,36225.93,,641666.67,677892.6,,,,,,,,,,,,,,,,,83604327.48,,,,,2525905.74,134216769.13,136742674.87,220347002.35,,,,,,,,,,
20121231,300390.SZ,20140715,20140715,1,1,62400000.0,12500067.09,86894505.62,8988062.41,,38861269.66,,2511797.43,86101544.41,3565009.66,5937061.63,,,36734870.97,,,,,,,,,,173711553.76,,,,,,,,72445452.63,,,,,,6592218.09,,,,1344214.5,,,80381885.22,,,,,,,,,,,,,,,,,254093438.98,,,,,,,30915293.8,45447239.01,549840.51,,,2742730.05,2541171.19,,,327399.24,,,,,,,,,,82523673.8,,,,,20463.39,,766666.67,787130.06,,,,,,,,,,,,,,,,,83310803.86,,,,,,170782635.12,170782635.12,254093438.98,,,,,,,,,,
20131231,300390.SZ,20140715,20140715,1,1,62400000.0,12500067.09,111330609.17,12032452.47,,43950336.06,,5074923.03,83808552.39,4337737.92,3062478.38,,,39527171.61,,,,,,,,,,179761199.39,,,,,,,,84184870.24,12741233.27,,,,,7148294.53,,,379847.94,1378603.86,,,105832849.84,,,,,,,,,,,,,,,,,285594049.23,14000000.0,,,,,,21314694.09,44252293.36,821179.93,,,2921112.2,2853249.37,,,254889.99,,,,,,,,,,72417418.94,,,,,13501.56,,900000.0,14913501.56,,,,,,,,,,,,,,,,,87330920.5,,,,,,198263128.73,198263128.73,285594049.23,,,,,,,,,,
20140331,300390.SZ,20140715,20140715,1,1,62400000.0,12500100.0,111727100.0,12032500.0,,35252900.0,,5088300.0,85943000.0,,10403900.0,,,35264700.0,,,,,,,,,,,,,,,,,,83730800.0,13061400.0,,,,,7095800.0,,,,,,,,,,,,,,,,,,,,,,,,281875300.0,14000000.0,,,,,,19030500.0,39530900.0,,,,,5767500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83215700.0,,,,,,198659600.0,198659600.0,281875300.0,,,,,,,,,,
20140630,300390.SZ,20140730,20140730,1,1,62400000.0,12500067.09,121006161.76,12032452.47,,45381544.19,,10708714.81,95103754.66,5098331.86,4132632.91,,,35576351.91,,,,,,,,,,196001330.34,,,,,,,,83261622.13,24375542.99,,,,,7043355.43,,,295437.23,1470376.15,,,116446333.93,,,,,,,,,,,,,,,,,312447664.27,18000000.0,,,,,,33476948.08,44524737.81,1612761.52,,,2849482.77,2953035.44,,,428515.75,,,,,,,,,,85845481.37,,,,,13501.56,,650000.02,18663501.58,,,,,,,,,,,,,,,,,104508982.95,,,,,,207938681.32,207938681.32,312447664.27,,,,,,,,,,
20140930,300390.SZ,20141023,20141023,1,1,77980000.0,96880067.09,131820363.86,12032452.47,,102467590.89,,3462968.14,119131133.61,682968.86,3948795.9,,,46539537.42,,,,,,,,,,276232994.82,,,,,,,,85143870.24,35179280.04,,,,,6990885.88,,,253231.88,1515873.4,,,129083141.44,,,,,,,,,,,,,,,,,405316136.26,,,,,,,15335717.71,62309422.1,1223265.74,,,3203713.91,3526189.95,,,260191.87,,,,,,,,,,85858501.28,,,,,13501.56,,731250.0,744751.56,,,,,,,,,,,,,,,,,86603252.84,,,,,,318712883.42,318712883.42,405316136.26,,,,,,,,,,
20141231,300390.SZ,20150209,20150209,1,1,77980000.0,96880067.09,139868484.05,15774532.39,,123891911.29,,3941933.38,93942877.67,623572.06,3049191.05,,,50256860.03,,,,,,,,,298757.78,276005103.26,,,,,,,,89678701.63,30741097.69,,,,,7437647.12,,,431026.55,1686224.21,,1803100.0,131777797.2,,,,,,,,,,,,,,,,,407782900.46,,,,,,,22339920.41,44329795.54,1629936.42,,,4738197.78,3363134.36,,,265330.86,,,,,,,,,,76666315.37,,,,,13501.56,600000.0,,613501.56,,,,,,,,,,,,,,,,,77279816.93,,,,,,330503083.53,330503083.53,407782900.46,,,,,,,,,,
20150331,300390.SZ,20150423,20150423,1,1,77980000.0,96880067.09,151080127.87,15774532.39,,109030061.98,,2316606.9,113516100.48,979613.06,5851755.81,,,43899673.25,,,,,,,,,,275593811.48,,,,,,,,90337695.06,34758591.1,,,,,7880875.6,,,368823.22,1661327.18,,6577740.37,141585052.53,,,,,,,,,,,,,,,,,417178864.01,,,,,,,18856868.37,42932558.27,1996719.88,,,3516986.41,4179904.68,,,282294.56,,,,,,,,,,71765332.17,,,,,13501.56,581250.0,,594751.56,,,,,,,,,,,,,,,,,72360083.73,,,,,3104052.93,341714727.35,344818780.28,417178864.01,,,,,,,,,,
20150630,300390.SZ,20150730,20150730,1,1,116970000.0,57890067.09,147687979.67,15774532.39,,80456804.92,,8322139.62,106731335.94,1228837.73,5883441.26,,,45134353.29,,,,,,,,,10437193.92,258194106.68,,,,,,,,98340916.6,50586282.85,,,,,7838491.53,,,1803744.41,1738705.93,,1617690.4,161925831.72,,,,,,,,,,,,,,,,,420119938.4,,,,,,,20480177.34,43968627.95,975280.46,,,4727243.68,4956529.17,,,2279607.73,,,,,,,,,,77387466.33,,,,,13501.56,562500.0,,576001.56,,,,,,,,,,,,,,,,,77963467.89,,,,,3833891.36,338322579.15,342156470.51,420119938.4,,,,,,,,,,
20150930,300390.SZ,20151027,20151027,1,1,116970000.0,57890067.09,159517107.6,15774532.39,,52984256.26,,9399639.23,121123524.1,2301755.36,6016749.51,,,49476170.82,,,,,,,,,4567768.29,245869863.57,,,,,,,,165627474.82,958541.98,,,,,12588502.45,,678500.6,1624528.63,2042913.03,,20304516.81,203824978.32,,,,,,,,,,,,,,,,,449694841.89,,,,,,,14363438.41,61069920.66,1088974.88,,,5496914.86,4793791.72,,,2417797.82,,,,,,,,,,89230838.35,,,,,1227893.04,543750.0,,1771643.04,,,,,,,,,,,,,,,,,91002481.39,,,,,8540653.42,350151707.08,358692360.5,449694841.89,,,,,,,,,,
20151231,300390.SZ,20160330,20160330,1,1,137819000.0,485704926.99,167759737.89,19358750.65,,158841736.67,,9869031.42,159624564.57,3272553.26,6417040.42,,,79624175.5,,,,,,,,,4150000.0,421799101.84,,,,,,,,235793827.35,36521510.08,,,,,46025682.32,,217150509.7,7559747.68,4137428.67,,1377800.0,548566505.8,,,,,,,,,,,,,,,,,970365607.64,,6000000.0,,,,1338150.0,26706619.51,83575129.67,4027745.06,,,9130445.23,10098181.95,,,2281542.48,,,,,,,,,,143157813.9,,,,,4855930.99,2725000.0,,7580930.99,,,,,,,,,,,,,,,,,150738744.89,,,,,8947412.68,810679450.07,819626862.75,970365607.64,,37034.54,,,,,,,,
20160331,300390.SZ,20160426,20160426,1,1,137819000.0,485704926.99,172888496.79,19358750.65,,123406715.13,,7497134.67,127399839.52,4047682.6,8224051.57,,,84602964.33,,,,,,,,,8121507.71,363299895.53,,,,,,,,261587729.69,33230714.78,,,,,45265875.03,,218297876.38,10836866.39,3726237.94,,1175570.2,574120870.41,,,,,,,,,,,,,,,,,937420765.94,,10000000.0,,,,739250.0,10133846.06,65153573.54,3690237.12,,,5631098.0,6816711.8,8639.59,,2621211.43,,,,,,,,,,104794567.54,,,,,4687225.64,2531250.0,,7218475.64,,,,,,,,,,,,,,,,,112013043.18,,,,,9603162.28,815804560.48,825407722.76,937420765.94,,33386.05,,,,,,,,
20160630,300390.SZ,20160816,20160816,1,1,344547500.0,278976426.99,151443377.24,19358750.65,,83463778.79,,16267741.64,145726208.11,4097964.01,7453205.29,,,84054337.81,,,,,,,,,8828434.67,349891670.32,,,,,,,,259831410.54,35196847.71,,,,,44506067.77,,218297876.38,10778233.23,3369326.37,,907800.0,572887562.0,,,,,,,,,,,,,,,,,922779232.32,,2800000.0,,,,746500.0,14944681.39,72083804.27,5176706.08,,,5581168.75,7159920.67,8639.59,,2982704.48,,,,,,,,,,111484125.23,,,,,4518520.31,2337500.0,,6856020.31,,,,,,,,,,,,,,,,,118340145.54,,,,,10071040.52,794368046.26,804439086.78,922779232.32,,41991.38,,,,,,,,
20160930,300390.SZ,20161028,20161028,1,1,344547500.0,279319567.38,159886108.12,19358750.65,,98455417.31,,9370087.2,168264701.17,3892740.41,10801114.02,,,104676193.38,,,,,,,,,5425513.06,400885766.55,,,,,,,,266516988.47,40104040.29,,,,,43746260.47,,218297876.38,10296329.93,3573001.22,,903490.0,583437986.76,,,,,,,,,,,,,,,,,984323753.31,,17800000.0,,,,274000.0,21164923.45,98798951.72,3967256.57,,,5959320.11,6110242.21,8639.59,,7078251.18,,,,,,,,,,161161584.83,,,,,4350461.93,2143750.0,,6494211.93,,,,,,,,,,,,,,,,,167655796.76,,,,,13496192.81,803171763.74,816667956.55,984323753.31,,59837.59,,,,,,,,
