end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300272.SZ,20100412,20100412,1,1,55000000.0,34773972.71,17394059.07,2737742.56,,32384332.25,,,6289355.59,1478251.75,1962898.2,,,26358952.29,,,,,,,,,37835.0,68511625.08,,,,,,,,49938483.77,5469384.87,129900.0,,,,13121007.82,,,4187329.28,135000.0,,,72981105.74,,,,,,,,,,,,,,,,,141492730.82,,10000000.0,,,,,,6717330.86,3898688.41,,,200466.42,2008234.57,,,5192393.13,,,,,,,,,450000.0,28467113.39,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,29367113.39,,,,,2219843.09,109905774.34,112125617.43,141492730.82,,,,,,,,,,
20081231,300272.SZ,20111013,20111013,1,1,82500000.0,21726270.42,15279248.54,2233787.83,,21730168.45,,,7217391.29,1012318.76,1052276.41,,,21798756.85,,,,,,,,,162252.91,52973164.67,,,,,,,,63868633.81,731662.53,,,,,12842132.11,,,5099226.41,287465.77,,1817764.68,84646885.31,,,,,,,,,,,,,,,,,137620049.98,,,,,,,,4424087.78,2850830.38,,,37907.75,1542410.16,,,3100059.85,,,,,,,,,,11955295.92,,,,,,,1313400.0,1313400.0,,,,,,,,,,,,,,,,,13268695.92,,,,,2612047.27,121739306.79,124351354.06,137620049.98,,,,,,,,,,
20091231,300272.SZ,20111013,20111013,1,1,82500000.0,21726270.42,24110094.79,5646756.53,,42604562.73,,,9505731.44,985611.86,1629115.07,,,32093143.21,,,,,,,,,141368.8,86959533.11,,,,,,,,75464815.09,456061.76,,,,,12518523.07,,,5829280.32,425690.02,,2559966.6,97254336.86,,,,,,,,,,,,,,,,,184213869.97,,24700000.0,,,,,,6814087.97,3880032.91,,,37907.75,1684836.04,,,2911929.14,,,,,,,,1313400.0,199875.0,41542068.81,,,4800000.0,,,,800000.0,5600000.0,,,,,,,,,,,,,,,,,47142068.81,,,,,3088679.42,133983121.74,137071801.16,184213869.97,,,,,,,,,,
20101231,300272.SZ,20111013,20111013,1,1,82500000.0,21726270.42,23829889.98,9408424.16,,40040127.36,,,14982148.39,823683.16,1265430.73,,,29202619.67,,,,,,,,,84315.15,86398324.46,,,,,,,,82453150.08,682532.43,,,,,12198155.87,,,5551025.03,275019.41,,7489695.0,108649577.82,,,,,,,,,,,,,,,,,195047902.28,,24700000.0,,,,,,9627285.33,1948961.15,,,37907.75,3764575.94,,,3780521.76,,,,,,,,800000.0,,44659251.93,,,9600000.0,,,,,9600000.0,,,,,,,,,,,,,,,,,54259251.93,,,,,3324065.79,137464584.56,140788650.35,195047902.28,,,,,,,,,,
20110630,300272.SZ,20111013,20111013,1,1,82500000.0,21726270.42,42326484.01,9408424.16,,53791931.15,,100000.0,17888401.36,2417471.62,1737119.62,,,35945673.94,,,,,,,,,125823.9,112006421.59,,,,,,,,84170004.64,395172.45,,,,,12038353.22,,,5625859.9,311064.53,,5322774.0,107863228.74,,,,,,,,,,,,,,,,,219869650.33,,24950000.0,,,,,,15211443.49,3149133.47,,,37907.75,2459683.42,,,3796673.28,,,,,,,,800000.0,,50404841.41,,473128.24,9600000.0,,,,,10073128.24,,,,,,,,,,,,,,,,,60477969.65,,,,,3430502.09,155961178.59,159391680.68,219869650.33,,,,,,,,,,
20110930,300272.SZ,20111101,20111101,1,1,82500000.0,21726270.41,51705985.45,9408424.19,,32162785.04,,,23181064.48,8405641.78,1973526.49,,,44339266.37,,,,,,,,,253195.7,110315479.86,,,,,,,,87723451.6,408422.16,2226361.0,,,,11964862.22,,,5762027.17,311064.53,,,108396188.68,,,,,,,,,,,,,,,,,218711668.54,,19800000.0,,,,,,11993282.4,4530434.89,,,37907.75,-366161.63,,,3080405.67,,,,,,,,800000.0,,39875869.08,,443415.51,9600000.0,,,,,10043415.51,,,,,,,,,,,,,,,,,49919284.59,,,,,3451703.91,165340680.05,168792383.95,218711668.54,,,,,,,,,,
20111231,300272.SZ,20120330,20120330,1,1,110000000.0,272690724.17,59458281.04,13514740.65,,318525971.52,,,30510453.42,998605.2,823628.88,,,30177800.2,,,,,,,,,297887.97,381334347.19,,,,,,,,89905624.07,1225591.51,,,,,12025345.57,,,5842331.67,384236.8,,2436732.0,111819861.62,,,,,,,,,,,,,,,,,493154208.81,,,,,,,,10601665.9,3372603.78,,,37907.75,3398268.23,,,5606261.08,,,,,,,,800000.0,,23816706.74,,434993.64,9600000.0,,,,,10034993.64,,,,,,,,,,,,,,,,,33851700.38,,,,,3638762.57,455663745.86,459302508.43,493154208.81,,,,,,,,,,
20120331,300272.SZ,20120426,20120426,1,1,110000000.0,272690724.17,65317810.94,13514740.65,,313311307.76,,500000.0,27479927.91,1439275.85,2274487.03,,,35381048.69,,,,,,,,,202314.24,380588361.48,,,,,,,,91401078.16,616238.38,,,,,12015324.65,,,5756852.85,384236.8,,4518866.0,114692596.84,,,,,,,,,,,,,,,,,495280958.32,,,,,,,,13456835.55,4231053.25,,,37907.75,-2280892.29,,,3733172.95,,,,,,,,800000.0,,19978077.21,,415055.4,9600000.0,,,,,10015055.4,,,,,,,,,,,,,,,,,29993132.61,,,,,3764549.95,461523275.76,465287825.71,495280958.32,,,,,,,,,,
20120630,300272.SZ,20120728,20120728,1,1,143000000.0,239690724.17,46560345.43,13514740.65,0.0,281080579.65,,,32633094.11,1661093.84,3532928.93,,,40764878.38,,0.0,,,,,,,2318460.79,361991035.7,,,,,,,,92387045.99,723098.14,,,,,12020470.41,,,5743478.19,384236.8,,8224431.0,119482760.53,,,,,,,,,,,,,,,,,481473796.23,,,,,,,,15864776.94,4623121.84,,,37907.75,-1560374.85,,,2987540.56,,,,,,,0.0,800000.0,0.0,22752972.24,,394513.0,9600000.0,0.0,0.0,,0.0,9994513.0,,,,,,,,,,,,,,,,,32747485.24,,,,,5960500.74,442765810.25,448726310.99,481473796.23,,,,,,,,,,
20120930,300272.SZ,20121024,20121024,1,1,143000000.0,239690724.16,58676700.14,13491420.6,,289682150.02,,,30740066.43,2299970.86,2724192.75,,,44934910.82,,,,,,,,,1626666.13,372007957.01,,,,,,,,99445596.64,2035719.88,,,,,11964919.01,,,8352937.61,384236.8,,6076828.8,128260238.74,,,,,,,,,,,,,,,,,500268195.75,,,,,,,,14211465.91,5369271.13,,,37907.75,2301387.17,,,3663941.13,,,,,,,,800000.0,,26383973.09,,373348.14,9600000.0,,,,,9973348.14,,,,,,,,,,,,,,,,,36357321.23,,,,,9052029.61,454858844.91,463910874.52,500268195.75,,,,,,,,,,
