end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000564.SZ,20031022,20031022,1,1,202007024.0,282950326.46,54500892.83,46189885.38,,185598557.17,,,1398185.99,10364891.95,3017505.75,,,45592053.69,477005.7,,,,,,,,,246448200.25,,,105208849.24,,,,,552235759.18,65637470.56,,,,,61436512.96,,,28512.0,4500000.0,,,789047103.94,,,,,,,,,,,,,,,,,1035495304.19,28000000.0,86500000.0,,,,,,74960233.3,27334474.21,,,23304190.06,21718197.7,,7264253.21,160913703.41,,,,,,,,15000000.0,,416995051.89,,4813103.06,,,,,,32813103.06,,,,,,,,,,,,,,,,,449808154.95,,,,,39020.57,585648128.67,585687149.24,1035495304.19,,,,,,,,,,
20031231,000564.SZ,20040325,20050421,1,1,202007024.0,283130698.01,51048566.24,49844932.67,,211686216.87,,,838684.35,7303348.52,6610320.08,,,66736771.5,1311225.4,,,,,,,,,294486566.72,,,104948494.39,,,,,450298603.97,70339356.18,,,,,40981018.69,,,,,,,666567473.23,,,,,,,,,,,,,,,,,961054039.95,48000000.0,86500000.0,,,,,,82693966.99,47181349.23,,,20472795.22,30003489.25,,4574770.45,36081551.2,53726.0,,,,,,,17000000.0,,324561648.34,,2342305.56,,,,,,50342305.56,,,,,,,,,,,,,,,,,374903953.9,,,,,118865.13,586031220.92,586150086.05,961054039.95,,,,,,,,,,
20040331,000564.SZ,20040415,20040415,1,1,202007024.0,283156829.53,60965022.6,51053756.84,,225651377.65,,,168314.06,8596788.43,,,,16625433.76,877368.4,,,,,,,,,251919282.3,,,125058255.46,,,,,441758085.9,104257904.32,,,,,40667962.45,,,,3732332.34,,,715474540.47,,,,,,,,,,,,,,,,,967393822.77,,136500000.0,,,,,,99902862.97,58361369.84,,,21848973.64,12802462.79,,4561557.25,33746755.81,,,,,,,,,,367723982.3,,2342305.56,,,,,,2342305.56,,,,,,,,,,,,,,,,,370066287.86,,,,,144901.94,597182632.97,597327534.91,967393822.77,,,,,,,,,,
20040630,000564.SZ,20040814,20040814,1,1,202007024.0,283156829.53,49639483.09,51053756.84,,226032389.25,,,168314.06,3767438.13,,,,16592929.73,544838.87,,,,,,,,,247105910.04,,,124795208.45,,,,,438760277.52,110358632.27,,,,,41030483.81,,,,3732332.34,,,718676934.39,,,,,,,,,,,,,,,,,965782844.43,,186500000.0,,,,,,60778583.82,45360831.5,,,25385376.26,5861598.27,,10951948.74,41587824.36,955359.0,,,,,,,,,377381521.95,,2342305.56,,,,,,2342305.56,,,,,,,,,,,,,,,,,379723827.51,,,,,201923.46,585857093.46,586059016.92,965782844.43,,,,,,,,,,
20040930,000564.SZ,20041025,20041025,1,1,202007024.0,283156829.53,50387674.81,51053756.84,,278159976.38,,,211961.22,3424814.14,,,,18193909.37,145436.26,,,,,,,,,300136097.37,,,124777440.12,,,,,433095190.84,108408512.12,,,,,40754196.56,,,,3732332.34,,,710767671.98,,,,,,,,,,,,,,,,,1010903769.35,,194500000.0,,,,,,63124269.37,68379274.31,,,27476720.99,10383954.27,,10831698.64,45317911.48,1738336.94,,,,,,,,,421752166.0,,2342305.56,,,,,,2342305.56,,,,,,,,,,,,,,,,,424094471.56,,,,,204012.61,586605285.18,586809297.79,1010903769.35,,,,,,,,,,
20041231,000564.SZ,20050421,20050421,1,1,202007024.0,283969355.09,43173331.38,52926299.54,,295587020.81,,,11025.59,9174097.58,4009701.12,,,17592436.36,795868.67,,,,,,,,,327170150.13,,,120875283.58,,,,,427718225.77,115212533.07,,,,,38952589.31,,,,,,,702758631.73,,,,,,,,,,,,,,,,,1029928781.86,,194500000.0,,,,,,86408585.95,73739761.66,,,29702745.62,17079324.24,,5448990.78,40257364.63,,,,,,,,,,447136772.88,,,,420184.0,,,,420184.0,,,,,,,,,,,,,,,,,447556956.88,,,,,295814.97,582076010.01,582371824.98,1029928781.86,,,,,,,,,,
20050331,000564.SZ,20050421,20050421,1,1,202007024.0,283969355.09,47734736.45,52926299.54,,321815339.9,,,5683.89,9637126.65,4009701.12,,,17265198.93,512940.53,,,,,,,,,353245991.02,,,120875283.57,,,,,420918081.09,115212533.07,,,,,38689682.06,,,,,,,695695579.79,,,,,,,,,,,,,,,,,1048941570.81,,194500000.0,,,,,10000000.0,83274901.34,94435410.3,,,23170497.29,5927772.35,,5431045.58,44837573.93,,,,,,,,,,461577200.79,,,,420184.0,,,,420184.0,,,,,,,,,,,,,,,,,461997384.79,,,,,306770.94,586637415.08,586944186.02,1048941570.81,,,,,,,,,,
20050630,000564.SZ,20050813,20050813,1,1,202007024.0,283969355.09,31598733.0,52926299.53,,290493147.98,,,5950.98,7284753.83,1517779.47,,,20495930.0,368099.86,,,,,,,,,320165662.12,,,120875283.58,,,,,413311022.93,165212533.07,,,,,38426774.81,,,,,,,737825614.39,,,,,,,,,,,,,,,,,1057991276.51,,234500000.0,,,,,30000000.0,61045408.7,76192298.88,,,26239052.38,-2971033.64,,25572202.78,36705000.78,,,,,,,,,,487282929.88,,,,,,,,,,,,,,,,,,,,,,,,,487282929.88,,,,,206935.01,570501411.62,570708346.63,1057991276.51,,,,,,,,,,
20050930,000564.SZ,20051015,20051015,1,1,202007024.0,283969355.09,38630435.65,52926299.53,,326959556.62,,,5950.98,3104322.51,2513892.6,,,20018649.13,100656.55,,,,,,,,,352703028.39,,,120875283.58,,,,,405669331.11,165184277.07,,,,,38163867.56,,,,,,,729892759.32,,,,,,,,,,,,,,,,,1082595787.71,,224500000.0,,,,,30000000.0,68999011.29,96844883.76,,,28616551.98,3685175.2,,11768670.98,40382330.89,,,,,,,,,,504796624.1,,,,,,,,,,,,,,,,,,,,,,,,,504796624.1,,,,,266049.34,577533114.27,577799163.61,1082595787.71,,,,,,,,,,
20051231,000564.SZ,20060223,20060223,1,1,202007024.0,283969355.09,36319720.06,56263072.3,,264602424.92,,,4628.54,3604304.03,3575070.68,,,16037874.61,733069.39,,,,,,,,,288557372.17,,,120729302.84,,,,,453398297.59,203478686.96,,,,,37900960.31,,,,,,,815507247.7,,,,,,,,,,,,,,,,,1104064619.87,,224500000.0,,,,,,92132904.61,103871386.35,,,34460651.89,18222503.56,,11722338.98,40263754.54,,,,,,,,,,525173539.93,,,,,,,,,,,,,,,,,,,,,,,,,525173539.93,,,,,331908.49,578559171.45,578891079.94,1104064619.87,,,,,,,,,,
