end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300333.SZ,20120611,20120611,1,1,82676956.19,,21066240.6,2867621.84,,38494078.95,,,4682753.18,695211.48,365515.9,,,15160844.78,,242984.57,,,,,,,53224914.79,112866303.65,,,,,,,,3152212.2,,,,,,434416.47,,6848289.37,,4367485.85,,,14802403.89,,,,,,,,,,,,,,,,,127668707.54,,,,,,,,5214359.97,3765514.41,,,873668.06,498876.8,,,411079.88,,,,,,,,,,10763499.12,,,,,,,,,,,,,,,,,,,,,,,,,10763499.12,,,,,10294389.79,106610818.63,116905208.42,127668707.54,,,,,,,,,,
20101231,300333.SZ,20120611,20120611,1,1,82676956.19,,51178552.73,5966352.18,,105477074.5,,,6062636.23,431544.44,282183.32,,,33709390.02,,,,,,,,,,145962828.51,,,,,,,,2560549.79,,,,,,336283.52,,6848289.37,,4965112.13,,,14710234.81,,,,,,,,,,,,,,,,,160673063.32,,,,,,,,7557107.55,3190371.44,,,1141506.57,4044347.31,,,33750.0,,,,,,,,,,15967082.87,,,,,,,,,,,,,,,,,,,,,,,,,15967082.87,,,,,4884119.35,139821861.1,144705980.45,160673063.32,,,,,,,,,,
20111231,300333.SZ,20120611,20120611,1,1,84000000.0,49840478.02,81222700.15,6841868.48,,177812106.56,,,9956442.85,1447990.53,143433.47,,,35958162.14,,,,,,,,,,225318135.55,,,,,,,,3189680.56,,,,,,239983.88,,6848289.37,,8197013.95,,,18474967.76,,,,,,,,,,,,,,,,,243793103.31,,,,,,,,2992393.84,5244689.48,,,4147453.92,6584919.13,,,102800.0,,,,,,,,,,19072256.37,,,,,,,,,,,,,,,,,,,,,,,,,19072256.37,,,,,2815800.29,221905046.65,224720846.94,243793103.31,,,,,,,,,,
20120331,300333.SZ,20120627,20120627,1,1,84000000.0,49840478.02,104565198.75,6841868.48,,199086585.32,,,14124610.6,3349130.41,1402934.31,,,35895667.97,,,,,,,,,,253858928.61,,,,,,,,3060943.18,,,,,,215908.97,,6848289.37,,9047907.86,,,19173049.38,,,,,,,,,,,,,,,,,273031977.99,,,,,,,,4829872.67,4345374.08,,,1674106.69,9311838.23,,,33790.0,,,,,,,,,,20194981.67,,,,,,,,,,,,,,,,,,,,,,,,,20194981.67,,,,,7589451.06,245247545.25,252836996.32,273031977.99,,,,,,,,,,
20120630,300333.SZ,20120816,20120816,1,1,112000000.0,609329002.44,128369760.62,9945068.6,,818103435.75,0.0,0.0,22102612.74,894987.59,54583.31,0.0,2158601.98,38468002.63,,0.0,,,,,,0.0,0.0,881782224.0,0.0,0.0,0.0,0.0,,,0.0,3003179.7,0.0,0.0,0.0,0.0,0.0,191834.06,0.0,6848289.37,0.0,7486620.37,,0.0,17529923.5,,,,,,,,,,,,,,,,,899312147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890013.45,2225512.81,0.0,0.0,1980317.34,12122498.49,0.0,0.0,5811048.32,,,,,,,,0.0,0.0,25029390.41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,25029390.41,,,,,14638925.43,859643831.66,874282757.09,899312147.5,,,,,,,,,,
20120930,300333.SZ,20121025,20121025,1,1,112000000.0,609329002.44,56613204.19,9945068.6,,766507989.4,,,19009315.79,802342.36,72177.48,,4312506.13,43673260.0,,,,,,,,,,834377591.16,,,,,,,,2960851.81,,,,,,167759.15,,6848289.37,,8049909.51,,,18026809.84,,,,,,,,,,,,,,,,,852404401.0,,,,,,,,6312995.75,5189830.18,,,1935561.27,6177065.52,,24077403.0,3062360.0,,,,,,,,,,46755215.72,,,,,,,,0.0,,,,,,,,,,,,,,,,,46755215.72,,,,,17761910.05,787887275.23,805649185.28,852404401.0,,,,,,,,,,
20121231,300333.SZ,20130419,20130419,1,1,112000000.0,609329002.44,66951522.27,16376321.79,,763586597.31,0.0,0.0,4776878.47,857645.99,31094.99,0.0,9208544.55,38532607.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816993369.18,,,0.0,0.0,,,,3167619.71,,,,0.0,,143684.24,,6848289.37,,9038738.21,,,19198331.53,,,,,,,,,,,,,,,,,836191700.71,,,,,,0.0,,5534479.32,1938773.2,,,8412119.11,7185097.09,,,2403141.89,,,,,,,,,,25473610.61,,,,,,,,,,,,,,,,,,,,,,,,,25473610.61,,,,,6061243.6,804656846.5,810718090.1,836191700.71,,,,,,,,,,
20130331,300333.SZ,20130425,20130425,1,1,112000000.0,609329002.44,77301958.72,16376321.79,,688821407.93,,,10071607.85,877147.95,763737.5,,13763709.98,37904101.0,,,,,,,,,,752201712.21,,,,,,,,66787957.26,,,,,,121209.33,2186947.91,6848289.37,,8613064.5,,,84557468.37,,,,,,,,,,,,,,,,,836759180.58,,,,,,,,1891740.47,1878591.7,,,1964947.75,3661997.43,,,2142344.99,,,,,,,,,,11539622.34,,,,,,,,,,,,,,,,,,,,,,,,,11539622.34,,,,,10212275.29,815007282.95,825219558.24,836759180.58,,,,,,,,,,
20130630,300333.SZ,20130826,20130826,1,1,112000000.0,609329002.44,38155842.21,16376321.79,0.0,707228233.48,,,12858611.27,809665.49,400130.0,,18720149.27,34836787.36,,,,,,,,,,774853576.87,,,,,,,,67065654.15,,,,,,106134.42,4583574.49,6848289.37,0.0,8392179.97,,,86995832.4,,,,,,,,,,,,,,,,,861849409.27,,,,,,,,1700278.44,2609981.7,,,1995156.37,4523106.26,,56000000.0,4798313.8,,,,,,,,,,71626836.57,,,,,,,,,,,,,,,,,,,,,,,,,71626836.57,0.0,0.0,0.0,,14361406.26,775861166.44,790222572.7,861849409.27,,,,,,,,,,
20130930,300333.SZ,20131025,20131025,1,1,112000000.0,609329002.44,48664796.68,16376321.79,,681906975.2,,,7388865.33,747705.83,77039.5,,13068740.25,38385043.76,,,,,,,,,,741574369.87,,,,,,,,66048082.0,,,,,,95073.25,7225868.18,6848289.37,,8186514.85,,,88403827.65,,,,,,,,,,,,,,,,,829978197.52,,,,,,,,2158084.58,1738170.0,,,2235852.28,5786339.6,,8131516.2,5113862.0,,,,,,,,,,25163824.66,,,,,,,,,,,,,,,,,,,,,,,,,25163824.66,,,,,18444251.95,786370120.91,804814372.86,829978197.52,,,,,,,,,,
