end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002031.SZ,20040728,20040728,1,1,103000000.0,,61481064.02,15605479.98,,28148661.2,,500000.0,17370244.17,1032548.67,7115706.61,,,85282948.87,,,,,,,,,,139450109.52,,,,,,,,90841554.94,53210129.97,,,,,52561411.31,,,,,,,196613096.22,,,,,,,,,,,,,,,,,336063205.74,71491624.4,23000000.0,,,,,3500000.0,12261351.32,11642970.06,,,1780992.27,1675844.07,,,512552.81,37317.5,,,,,,,20000000.0,,74411028.03,,,8650000.0,,,,,80141624.4,,,,,,,,,,,,,,,,,154552652.43,,,,,1424009.31,180086544.0,181510553.31,336063205.74,,,,,,,,,,
20031231,002031.SZ,20040728,20040728,1,1,103000000.0,,61481064.02,15605479.98,,28148661.2,,500000.0,17370244.17,1032548.67,7115706.61,,,85282948.87,,,,,,,,,,139450109.52,,,,,,,,90841554.94,53210129.97,,,,,52561411.31,,,,,,,196613096.22,,,,,,,,,,,,,,,,,336063205.74,71491624.4,23000000.0,,,,,3500000.0,12261351.32,11642970.06,,,1780992.27,1675844.07,,,512552.81,37317.5,,,,,,,20000000.0,,74411028.03,,,8650000.0,,,,,80141624.4,,,,,,,,,,,,,,,,,154552652.43,,,,,1424009.31,180086544.0,181510553.31,336063205.74,,,,,,,,,,
20040630,002031.SZ,20040728,20040728,1,1,103000000.0,,55201744.3,15605479.98,,52767267.43,,,17598976.24,2058023.58,5315339.11,,,87065715.8,288000.0,,,,,,,,,165093322.16,,,,,,,,123241185.9,23948256.53,,,,,54197289.98,,,,,,,201386732.41,,,,,,,,,,,,,,,,,366480054.57,71474204.0,73000000.0,,,,,,10622182.78,1626045.56,,,1817242.93,3748211.32,,,350315.65,76700.0,,,,,,,20000000.0,,111240698.24,,,8750000.0,,,,,80224204.0,,,,,,,,,,,,,,,,,191464902.24,,,,,1207928.05,173807224.28,175015152.33,366480054.57,,,,,,,,,,
20040630,002031.SZ,20040728,20040728,1,1,103000000.0,,55201744.3,15605479.98,,52767267.43,,,17598976.24,2058023.58,5315339.11,,,87065715.8,288000.0,,,,,,,,,165093322.16,,,,,,,,123241185.9,23948256.53,,,,,54197289.98,,,,,,,201386732.41,,,,,,,,,,,,,,,,,366480054.57,71474204.0,73000000.0,,,,,,10622182.78,1626045.56,,,1817242.93,3748211.32,,,350315.65,76700.0,,,,,,,20000000.0,,111240698.24,,,8750000.0,,,,,80224204.0,,,,,,,,,,,,,,,,,191464902.24,,,,,1207928.05,173807224.28,175015152.33,366480054.57,,,,,,,,,,
20040930,002031.SZ,20041027,20041027,1,1,141000000.0,221255770.31,67345573.81,15605479.98,,269124658.14,,,20597011.66,2104442.09,5633254.5,,,88431432.4,,,,,,,,,,385890798.79,,,,,,,,145331112.78,55648322.47,,,,,29447664.4,,,,,,,230427099.65,,,,,,,,,,,,,,,,,616317898.44,91465414.0,50000000.0,,,,,,11238766.63,879695.56,,,2013851.09,3030979.12,,,2471432.43,108591.41,,,,,,,,,69743316.24,,,8810000.0,,,,,100275414.0,,,,,,,,,,,,,,,,,170018730.24,,,,,1092344.1,445206824.1,446299168.2,616317898.44,,,,,,,,,,
20041231,002031.SZ,20050318,20050318,1,1,141000000.0,221605770.31,79225088.06,24189719.52,,236180079.05,,,17409033.64,1447745.92,2271691.74,,,94903718.62,,,,,,,,,,352212268.97,,,,,,,,154222599.91,101336266.32,,,,,26580823.34,,,,,,,282139689.57,,,,,,,,,,,,,,,,,634351958.54,45135080.0,74280000.0,,,,,,10272877.0,1280422.05,,,2316805.49,2900235.71,,,2544684.85,120102.4,,,,,,,20000000.0,,113715127.5,,,8460000.0,,,,,53595080.0,,,,,,,,,,,,,,,,,167310207.5,,,,,1021173.15,466020577.89,467041751.04,634351958.54,,,,,,,,,,
20050331,002031.SZ,20050425,20050425,1,1,141000000.0,221605770.31,90697192.14,24189719.52,,222065275.95,,,14970616.44,2371577.4,3186996.5,,,104066854.89,,,,,,,,,,346661321.18,,,,,,,,194001865.79,106521569.03,,,,,26317829.06,,,,,,,326841263.88,,,,,,,,,,,,,,,,,673502585.06,45136730.0,92580000.0,,,,,,14906349.41,777122.05,,,1952275.14,2951368.57,,,2629281.97,324828.9,,,,,,,20000000.0,,136121226.04,,,13790000.0,,,,,58926730.0,,,,,,,,,,,,,,,,,195047956.04,,,,,961947.05,477492681.97,478454629.02,673502585.06,,,,,,,,,,
20050630,002031.SZ,20050816,20050816,1,1,183300000.0,179305770.31,85672116.33,24189719.52,,201805572.69,,1140000.0,22947489.61,2353200.15,37624775.81,,,111697237.21,,,,,,,,,,377568275.47,,,,,,,,212371121.44,106897836.82,,,,,25675424.8,,,,,,,344944383.06,,,,,,,,,,,,,,,,,722512658.53,30093100.0,161780000.0,,,,,,16372872.04,,,,2605669.47,3312464.11,,,654744.53,174127.0,,,,,,,20000000.0,,204899877.15,,,13790000.0,,,,,43883100.0,,,,,,,,,,,,,,,,,248782977.15,,,,,1262075.22,472467606.16,473729681.38,722512658.53,,,,,,,,,,
20050930,002031.SZ,20051028,20051028,1,1,183300000.0,179305770.31,96449532.67,24189719.52,,124657294.58,,,42985663.16,2026876.37,79152005.44,,,105978315.11,,,,,,,,,,354800154.66,,,,,,,,227510360.89,127296887.78,,,,,25416002.95,,,,,,,380223251.62,,,,,,,,,,,,,,,,,735023406.28,30061100.0,181780000.0,,,,,,19154237.6,,,,2085856.9,2972737.19,,,477973.59,251534.0,,,,,,,,,206722339.28,,,13790000.0,,,,,43851100.0,,,,,,,,,,,,,,,,,250573439.28,,,,,1204944.5,483245022.5,484449967.0,735023406.28,,,,,,,,,,
20051231,002031.SZ,20060318,20060318,1,1,183300000.0,177625770.31,107514738.52,32914363.71,,166275772.75,,,40722688.7,2726197.02,4941821.52,,,88904757.49,,,,,,,,,,303571237.48,,,,,,,,242548003.42,138784073.82,,,,,99980581.11,,,,,,,481312658.35,,,,,,,,,,,,,,,,,784883895.83,30067210.0,208900000.0,,,,,,16546612.02,2624132.35,,,2291733.98,6297586.6,,,533669.72,313658.0,,,,,,,,,237507392.67,,,14820000.0,,,,,44887210.0,,,,,,,,,,,,,,,,,282394602.67,,,,,1134420.62,501354872.54,502489293.16,784883895.83,,,,,,,,,,
20060331,002031.SZ,20060425,20060425,1,1,183300000.0,177625770.31,118701268.24,32914363.71,,140255027.87,,,56943879.15,2533886.11,10659366.38,,,79335271.03,,,,,,,,,,289727430.54,,,,,,,,238140778.85,168436347.69,,,,,99345159.27,,,,,,,505922285.81,,,,,,,,,,,,,,,,,795649716.35,30067210.0,208600000.0,,,,,,16124764.02,500000.0,,,1919879.22,5958710.47,,,3143165.58,351478.0,,,,,,,,,236597997.29,,,15322917.65,,,,,45390127.65,,,,,,,,,,,,,,,,,281988124.94,,,,,1120189.15,512541402.26,513661591.41,795649716.35,,,,,,,,,,
20060630,002031.SZ,20060718,20060718,1,1,183300000.0,178625770.31,114763100.1,32914363.71,,119185807.95,,,58594695.72,2810277.85,18724573.76,,,71521288.72,,,,,,,,,,270836644.0,,,,,,,,239751623.59,185579216.03,,,,,98709737.43,,,,,,,524040577.05,,,,,,,,,,,,,,,,,794877221.05,30061100.0,202100000.0,,,,,10000000.0,13679868.93,2874809.45,,,2594853.36,3421222.27,,,5330682.78,316330.0,,,,,,,,,240317766.79,,,13820000.0,,,,,43881100.0,,,,,,,,,,,,,,,,,284198866.79,,,,,1075120.14,509603234.12,510678354.26,794877221.05,,,,,,,,,,
20060930,002031.SZ,20061018,20061018,1,1,183300000.0,179525770.31,127283121.47,32914363.71,,157972591.28,,,61372897.22,2444127.39,22194697.88,,,68615382.19,,,,,,,,,,312599695.96,,,,,,,,259928105.32,181677878.28,,,,,103040148.92,,,,,,,544646132.52,,,,,,,,,,,,,,,,,857245828.48,,273800000.0,,,,,14280000.0,14122137.03,2112372.84,,,2923288.37,3345123.89,,,6676519.25,437288.25,,,,,,,,,317696729.63,,,15492675.5,,,,,15492675.5,,,,,,,,,,,,,,,,,333189405.13,,,,,1033167.86,523023255.49,524056423.35,857245828.48,,,,,,,,,,
20061231,002031.SZ,20080328,20070328,1,1,183300000.0,179525770.31,140521287.59,40031663.77,,97418313.85,,,55653355.4,2632003.3,11783244.2,,,74110490.64,,,,,,,,,,241597407.39,,,,,,,,393456837.91,94875305.08,,,,,187010560.4,,,,2779423.74,,,678122127.13,,,,,,,,,,,,,,,,,919719534.52,,288800000.0,,,,,10000000.0,44048272.66,2585235.91,,,3556857.82,4471542.51,514250.36,,7338941.47,,,,,,,,,,361315100.73,,,,,,14380000.0,,14380000.0,,,,,,,,,,,,,,,,,375695100.73,,,,,645712.12,543378721.67,544024433.79,919719534.52,,,,,,,,,,
20070331,002031.SZ,20070420,20070420,1,1,183300000.0,179525770.31,153077888.72,39881063.01,,260376997.91,,,60264062.99,3587297.14,20885410.74,,,87415619.99,,,,,,,,,,432529388.77,,,,,,,,387542179.25,108617615.52,,,,,185697638.54,,,8514850.01,2779423.74,,,693151707.06,,,,,,,,,,,,,,,,,1125681095.83,,293700000.0,,,,,16176000.0,27873271.7,1678848.64,,,1894094.77,4312977.9,1164555.86,,7792393.19,,,,,,,,,,354592142.06,200000000.0,,,,,14380000.0,,214380000.0,,,,,,,,,,,,,,,,,568972142.06,,,,,924231.73,555784722.04,556708953.77,1125681095.83,,,,,,,,,,
20070630,002031.SZ,20070808,20070808,1,1,183300000.0,179525770.31,185814738.43,39881063.01,,282280711.32,,,63703030.97,2893359.32,6094836.7,,,88779022.15,,,,,,,,,,443750960.46,,,,1067549.66,,,,399627995.85,115784000.36,,,,,187884716.68,,,8071200.01,2838836.58,,,715274299.14,,,,,,,,,,,,,,,,,1159025259.6,,300300000.0,,,,,6176000.0,29007102.37,8585604.3,,,2357899.98,-345482.93,1805517.31,,7345450.73,,,,,,,,,,355232091.76,200000000.0,,,,,14380000.0,,214380000.0,,,,,,,,,,,,,,,,,569612091.76,,,,,891596.09,588521571.75,589413167.84,1159025259.6,,,,,,,,,,
20070930,002031.SZ,20071018,20071018,1,1,240406743.0,138405690.02,207133108.55,39881063.01,,307197869.42,,,74392456.4,3543759.01,17681406.79,,,101388895.18,,,,,,,,,,504204386.8,,,,1062988.85,,,,404095076.33,132962012.99,,,,,186846254.22,,,7622800.0,2838836.58,,,735427968.97,,,,,,,,,,,,,,,,,1239632355.77,,324500000.0,,,,,24200000.0,39929046.47,11908154.82,,,2482819.09,2836614.58,2360939.63,,7761347.02,,,,,,,,,,415978921.61,184011700.0,,,,,,12964800.0,196976500.0,,,,,,,,,,,,,,,,,612955421.61,,,,,850329.58,625826604.58,626676934.16,1239632355.77,,,,,,,,,,
