end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600535.SH,20031027,20031027,1,1,285000000.0,566256803.91,158895706.83,42667349.7,,572278623.5,,66406812.33,155414839.31,82974828.65,125583491.91,,,85588849.95,1466594.97,,,,,,,,,1089714040.62,,,30397917.58,,,,,333648385.45,124002335.44,290882.81,,,,81403107.17,,,767509.35,,,,570510137.8,,,,,,,,,,,,,,,,,1660224178.42,36000000.0,168200000.0,,,,,153000000.0,13921091.11,374402.3,,,23754192.9,14865578.74,,3500000.0,94099825.25,5399484.21,,,,,,,,,477114574.51,,16000000.0,4980000.0,,,,,56980000.0,,,,,,,,,,,,,,,,,534094574.51,,,,,73309743.47,1052819860.44,1126129603.91,1660224178.42,,,,,,,,,,
20031231,600535.SH,20040310,20040310,1,1,285000000.0,566282193.88,198409855.44,64422726.36,,607132302.9,,49530144.72,234710144.77,29904322.81,123512280.79,,,78066630.38,1253.57,,,,,,,,,1122857079.94,,,17650156.67,,,,,393645434.26,166900920.81,23675487.14,,,,43935313.13,,,8573311.1,,,,654380623.11,,,,,,,,,,,,,,,,,1777237703.05,36000000.0,323000000.0,,,,,35000000.0,52206496.91,1452657.83,,,20427530.51,47808724.31,,3500000.0,30235543.49,2482874.39,,,,,,,,,516113827.44,,16000000.0,7630000.0,,,,,59630000.0,,,,,,,,,,,,,,,,,575743827.44,,,,,87379099.93,1114114775.68,1201493875.61,1777237703.05,,,,,,,,,,
20040331,600535.SH,20040420,20040420,1,1,285000000.0,566282193.88,220645234.74,64422726.35,,513433263.46,,64576040.38,204347814.08,97754830.41,130994011.35,,,95995597.64,3886651.67,,,,,,,,,1110988208.99,,,16720314.4,,,,,389684952.75,200795766.2,24476396.74,,,,41502402.17,,,8566837.36,,,,681770365.62,,,,,,,,,,,,,,,,,1792758574.61,36000000.0,253020000.0,,,,,96000000.0,69863026.16,21679.2,,,21594983.21,25186891.17,,3500000.0,31944600.81,8345886.99,,,,,,,,,509477067.54,,16000000.0,7130000.0,,,,,59130000.0,,,,,,,,,,,,,,,,,568607067.54,,,,,87801352.1,1136350154.97,1224151507.07,1792758574.61,,,,,,,,,,
20040630,600535.SH,20040803,20040803,1,1,285000000.0,566648156.01,173143362.11,64422726.36,,470535722.13,,8116306.69,292831289.29,39785792.75,125261337.29,,,89683072.43,1040752.35,,,,,,,,,1027254272.93,,,97564774.65,,,,,434692678.1,205386317.52,49022914.94,,,,39082750.02,,,7878757.06,,,,833628192.29,,,,,,,,,,,,,,,,,1860882465.22,,270000000.0,,,,,76000000.0,68074674.53,5742532.36,,,23835049.76,22072545.1,,89000000.0,69661151.08,413772.9,,,,,,,36000000.0,,660799725.73,,16000000.0,5961235.35,,,,,21961235.35,,,,,,,,,,,,,,,,,682760961.08,,,,,88907259.66,1089214244.48,1178121504.14,1860882465.22,,,,,,,,,,
20040930,600535.SH,20041026,20041026,1,1,285000000.0,566648156.01,215093727.93,64422726.36,,517210235.98,,118864559.44,205003708.03,38831083.65,132238591.01,,,111309117.56,1451637.6,,,,,,,,,1124908933.27,,,127388926.94,,,,,431341470.27,278636403.18,18220671.24,,,,104654617.06,,,9362955.26,,,,969626237.95,,,,,,,,,,,,,,,,,2094535171.22,,440000000.0,,,,,100000000.0,61206982.11,,,,30121248.34,22567751.66,,6650000.0,53569147.72,21575185.15,,,,,,,36000000.0,,771690314.98,,16000000.0,5818420.98,,,,,21818420.98,,,,,,,,,,,,,,,,,793508735.96,,,,,169861824.96,1131164610.3,1301026435.26,2094535171.22,,,,,,,,,,
20041231,600535.SH,20050201,20050201,1,1,285000000.0,566648156.01,259597325.19,89013988.53,,390642418.95,10016333.33,149081013.77,220144797.64,29798086.19,213552605.14,,,83672182.94,328762.98,,,,,,,,,1097236200.94,,,128090034.52,,,,,460385254.62,328871023.78,74425592.82,,,,100275424.0,,,11737675.45,,,,1103785005.19,,,,,,,,,,,,,,,,,2201021206.13,,453731700.0,,,,,124969839.96,38615296.19,13786739.38,,,31106629.52,55036718.15,,6650000.0,40619167.33,753449.81,,,,,,,36000000.0,,801269540.34,,16000000.0,9145765.64,,,,,25145765.64,,,,,,,,,,,,,,,,,826415305.98,,,,,174346430.42,1200259469.73,1374605900.15,2201021206.13,,,,,,,,,,
20050331,600535.SH,20050419,20050419,1,1,285000000.0,566648156.01,285059842.27,89013988.53,,556303051.77,10000000.0,54656707.17,276121490.24,43674612.68,183057983.66,,,103554112.41,1010571.45,,,,,,,,,1228378529.38,,,128014752.77,,,,,461519362.6,362273846.25,62026967.1,,,,96217272.71,,,13751410.15,,,,1123803611.58,,,,,,,,,,,,,,,,,2352182140.96,,565000000.0,,,,,150134445.07,45549064.43,1818.0,,,32493967.55,23153913.05,,6650000.0,38461548.03,4550757.02,,,,,,,36000000.0,,901995513.15,,16000000.0,8860564.82,,,,,24860564.82,,,,,,,,,,,,,,,,,926856077.97,,,,,199604076.18,1225721986.81,1425326062.99,2352182140.96,,,,,,,,,,
20050630,600535.SH,20050809,20050809,1,1,285000000.0,566648156.01,243710601.85,89013988.53,,455739761.08,10016333.33,242342179.57,224885939.21,29469677.02,201010167.98,,,88235529.04,782248.96,,,,,,,,,1252481836.2,,,127368522.39,,,,,452992851.11,407389109.05,84718778.12,,,,92759121.42,,,16638706.19,,,,1181867088.28,,,,,,,,,,,,,,,,,2434348924.49,80000000.0,545000000.0,,,,,144368636.0,78176715.85,7734.1,,,32698816.24,18728802.89,,9800000.0,54247065.55,1105392.3,,,,,,,,,884133162.93,,16000000.0,10630051.87,,,,,106630051.87,,,,,,,,,,,,,,,,,990763214.8,,,,,259212963.3,1184372746.39,1443585709.69,2434348924.49,,,,,,,,,,
20050930,600535.SH,20051019,20051019,1,1,285000000.0,566648156.01,289607512.81,89013988.53,,291787733.16,10000000.0,219960463.09,285090307.89,38180744.82,196670345.66,,,103843013.33,2011069.73,,,,,,,,,1147543677.68,,,127337556.61,,,,,456819126.76,452470290.49,91877214.66,,,,89354652.78,,,23858807.88,,,,1241730836.98,,,,,,,,,,,,,,,,,2389274514.66,100000000.0,397000000.0,,,,,195927943.88,68486698.66,47901.1,,,32257141.24,21045364.5,,9800000.0,24542216.26,23311505.77,,,,,,,,,772418771.41,,16000000.0,11021335.78,,,,,127021335.78,,,,,,,,,,,,,,,,,899440107.19,,,,,259564750.12,1230269657.35,1489834407.47,2389274514.66,,,,,,,,,,
20051231,600535.SH,20060221,20060221,1,1,285000000.0,566689203.37,338580979.88,118044533.52,,565517562.62,90075168.0,124034038.11,270049567.75,34397793.27,146919061.99,,,92631871.21,186421.04,,,,,,,,,1324567980.6,,,136793150.32,,,,,781014586.82,379256753.15,16609094.37,,,,88956949.31,,,27218374.86,,,,1429848908.83,,,,,,,,,,,,,,,,,2754416889.43,224000000.0,445000000.0,,,,,244270143.28,117061291.65,7422547.15,,,32811495.22,26007864.48,,9800000.0,43718002.19,886050.59,,,,,,,10000000.0,,936977394.56,,16000000.0,12527500.0,,,,,252527500.0,,,,,,,,,,,,,,,,,1189504894.56,,,,,256597278.1,1308314716.77,1564911994.87,2754416889.43,,,,,,,,,,
20060331,600535.SH,20060425,20060425,1,1,285000000.0,566689203.37,280115587.45,118044533.52,,564073050.68,90075168.0,170067120.66,343354311.55,83512078.51,160278717.24,,,217187702.81,1440525.29,,,,,,,,,1629988674.74,,,134310621.68,,,,,770814525.93,426260494.52,29190298.46,,,,85533445.85,,,31089523.4,,,,1477198909.84,,,,,,,,,,,,,,,,,3107187584.58,224000000.0,432000000.0,,,,,498351311.4,201127619.51,3978819.22,,,34610893.39,18558750.53,,95300000.0,34413538.63,6211834.15,,,,,,,10000000.0,,1334552766.83,,14000000.0,12652500.0,,,,,250652500.0,,,,,,,,,,,,,,,,,1585205266.83,,,,,272132993.41,1249849324.34,1521982317.75,3107187584.58,,,,,,,,,,
