end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002376.SZ,20091210,20091210,1,1,90000000.0,2100000.0,29565121.48,9901941.29,,19611204.27,,1770207.8,25023547.46,1112824.92,1178531.58,,,31432041.89,,,,,,,,,,80128357.92,,,62396114.71,,,,,60353603.03,1276206.7,,,,,8848385.41,,,3397767.61,1175815.4,,,137447892.86,,,,,,,,,,,,,,,,,217576250.78,1000000.0,42000000.0,,,,,5053349.79,24471787.78,1947847.85,,,2256121.13,2373183.72,,,6184390.28,,310000.0,,,,,,254527.07,14393.63,84865601.25,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,85865601.25,,,72854.83,,70731.93,131639917.6,131710649.53,217576250.78,,,,,,,,,,
20071231,002376.SZ,20100304,20100304,1,1,112000000.0,8700000.0,42959213.11,17058685.13,,60735601.76,,2677300.0,32703881.47,1946272.65,5535928.38,,,33434337.36,,,,,,,,,,137033321.62,,,65488673.58,7261854.61,,,,55615142.22,,,,,,5459541.9,,,3296193.64,2041761.33,,,139163167.28,,,,,,,,,,,,,,,,,276196488.9,1000000.0,52000000.0,,,,,3011700.0,30915908.63,913097.87,,,467097.49,4146698.33,,,1542628.43,,800000.0,,,,,,,14592.32,93811723.07,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,94811723.07,,,33781.46,,633086.13,180751679.7,181384765.83,276196488.9,,,,,,,,,,
20081231,002376.SZ,20100304,20100304,1,1,112000000.0,8700000.0,55213898.43,25965955.48,,47690220.53,,1777814.0,50681788.5,1793610.41,5653192.9,,,33400595.58,,,,,,,,,,140997221.92,,,72959485.75,7071294.88,,,,57149814.05,2975380.05,,,,,48630035.01,,,4147461.79,2587072.64,,,195520544.17,,,,,,,,,,,,,,,,,336517766.09,1000000.0,68000000.0,,,,,,37688884.15,776192.35,,,436307.35,10313432.69,,,2860020.77,,10100000.0,,,,,,,,130174837.31,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,131174837.31,,,111433.09,,3351641.78,201991287.0,205342928.78,336517766.09,,,,,,,,,,
20090630,002376.SZ,20091210,20091210,1,1,112000000.0,8700000.0,57847123.16,25965955.48,,90248001.03,,1664600.0,70958847.31,1500121.18,9456411.5,,,31906380.32,,,,,,,,,,205734361.34,,,68631524.17,6971283.22,,,,56681236.35,10610083.48,,,,,47937743.91,,,5426572.34,3123032.41,,,199381475.88,,,,,,,,,,,,,,,,,405115837.22,76000000.0,57000000.0,,,,,4162573.5,42927289.17,1120715.11,,,4270424.29,4911277.97,101732.24,,1468350.99,,5100000.0,,,,,,,,121062363.27,,,,,,,,76000000.0,,,,,,,,,,,,,,,,,197062363.27,,,133497.48,,3406897.83,204646576.12,208053473.95,405115837.22,,,,,,,,,,
20091231,002376.SZ,20100304,20100304,1,1,112000000.0,3147255.0,110561864.77,38285619.17,,122836801.11,,3485181.8,70078355.69,2869214.88,1081488.23,,,32509964.66,,,,,,,,,,232861006.37,,,78248647.02,6871271.36,,,,55887503.31,51631867.21,,,,,94018029.54,,,6677779.17,2789155.75,,,296124253.36,,,,,,,,,,,,,,,,,528985259.73,96000000.0,59500000.0,,,,,,51605075.22,1488223.85,,,123778.48,10605019.48,,,4842255.03,,36658627.81,,,,,,,,164822979.87,,,,,,,,96000000.0,,,,,,,,,,,,,,,,,260822979.87,,,408600.73,,3758940.19,264403339.67,268162279.86,528985259.73,,,,,,,,,,
20100331,002376.SZ,20100419,20100419,1,1,150000000.0,760166186.0,122592204.68,38285619.17,,886050103.28,,1743400.0,88344075.78,3856272.05,2337365.13,,,43684711.17,,,,,,,,,,1026015927.41,,,78338179.67,6821265.53,,,,55922006.08,66097307.63,,,,,93491059.56,,,6226214.64,3035869.2,,,309931902.31,,,,,,,,,,,,,,,,,1335947829.72,95909091.0,53000000.0,,,,,,55265297.98,2719744.38,,,5112727.54,3654070.35,-17708.34,,9925468.68,,,,,,,,,35936961.16,165596561.75,,,,,,,,95909091.0,,,,,,,,,,,,,,,,,261505652.75,,,-311392.93,,3709560.05,1070732616.92,1074442176.97,1335947829.72,,,,,,,,,,
20100630,002376.SZ,20100812,20100812,1,1,150000000.0,760166186.0,115386128.5,38285619.17,,794073375.22,,1473000.0,84439073.37,7004980.3,3403402.11,,2936297.11,53878287.69,,,,,,,,,,947208415.8,,,65215546.45,6771259.7,,,,106680135.69,54777551.95,,,,,93057050.66,,,6160990.23,2919846.72,,,335582381.4,,,,,,,,,,,,,,,,,1282790797.2,42909091.0,16000000.0,,,,,14930495.63,57012007.75,3016811.63,,,11682694.21,6058244.38,,,9283263.2,,,,,,,,,35040414.14,153023930.94,,,,200000.0,,,,43109091.0,,,,,,,,,,,,,,,,,196133021.94,,,-202819.25,,23022660.84,1063635114.42,1086657775.26,1282790797.2,,,,,,,,,,
20100930,002376.SZ,20101022,20101022,1,1,150000000.0,760166186.0,139275592.47,38285619.17,,740542027.52,,2044326.0,109637148.96,6492555.24,3551888.92,,5171586.25,54376054.92,,,,,,,,,,921815587.81,,,69693338.35,6721253.87,,,,106415641.79,81712307.51,,,,,92527222.34,,,6939896.76,3163803.31,,,367173463.93,,,,,,,,,,,,,,,,,1288989051.74,39909091.0,16000000.0,,,,,731744.12,55224004.69,4182188.95,,,10846437.74,5678965.52,,,4348364.22,,,,,,,,,41366307.31,138378012.55,,,,,,,,39909091.0,,,,,,,,,,,,,,,,,178287103.55,,,136651.31,,22837899.24,1087864048.95,1110701948.19,1288989051.74,,,,,,,,,,
20101231,002376.SZ,20110419,20110419,1,1,150000000.0,765631803.67,176335687.97,54004662.3,,805636724.77,,3436990.0,116630857.06,6196623.32,4481649.55,,6554151.77,55972727.48,,,,,,,,,,998909723.95,,,73238192.97,13128645.44,,,,96320037.81,96631654.8,,,,,91997394.02,,,5543682.36,3944236.29,,,380803843.69,,,,,,,,,,,,,,,,,1379713567.64,23909091.0,16000000.0,,,,,1890774.57,77953138.45,3144250.06,,,12668288.9,10025555.77,0.0,288000.0,7469745.54,,,,,,,,16000000.0,,145439753.29,,,,,655415.18,,38958565.0,63523071.18,,,,,,,,,,,,,,,,,208962824.47,,,81208.96,,24697380.27,1146053362.9,1170750743.17,1379713567.64,,,,,,,,,,
20110331,002376.SZ,20110419,20110419,1,1,150000000.0,765631803.67,196281751.54,54004662.3,,755939599.51,,2511591.0,144851619.06,9468050.66,4126250.36,,9113356.4,60856912.26,,,,,,,,,,986867379.25,,,80325957.47,13030402.78,,,,92992502.31,118048688.88,,,,,91484642.5,,,6375909.97,4675193.71,,,406933297.62,,,,,,,,,,,,,,,,,1393800676.87,23818182.0,16000000.0,,,,,1411528.82,76238019.36,2687336.54,,,17045933.2,4099710.35,,288000.0,9866243.56,,,,,,,,16000000.0,,143636771.83,,,,,909589.05,,37181730.91,61909501.96,,,,,,,,,,,,,,,,,205546273.79,,,-268993.19,,22605178.76,1165649224.32,1188254403.08,1393800676.87,,,,,,,,,,
