end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,002023.SZ,20060819,20060819,1,1,117587226.0,212099176.04,84381445.71,41409058.52,,149392871.45,,,76637509.73,10048080.67,6575877.69,,,50490175.23,82166.63,,,,,,,,,293226681.4,,,24759491.42,,,,,174308134.16,51712127.78,,,,,12286575.31,,,5276702.78,,,,268343031.45,,,,,,,,,,,,,,,,,561569712.85,,25000000.0,,,,,,12831526.32,,,,773890.55,3532855.03,,,11799509.22,21000.0,,,,,,,,,53958781.12,,,,4194646.9,,,,4194646.9,,,,,,,,,,,,,,,,,58153428.02,,,,,47939378.55,455476906.27,503416284.82,561569712.84,,,,,,,,,,
20060930,002023.SZ,20061026,20061026,1,1,117587226.0,212099176.04,90468653.1,41409058.52,,115508370.66,,,96357240.84,13778313.48,10263385.48,,,50804674.0,212846.68,,,,,,,,,287208545.11,,,26082479.97,,,,,174003527.46,56166722.48,,,,,12068013.07,,,4838797.94,,,,273159540.92,,,,,,,,,,,,,,,,,560368086.03,,26323833.14,,,,,,15143126.75,,,,353596.13,3079415.19,,,18712096.09,149900.0,,,,,,,,,63761967.3,,,,4194646.9,,,,4194646.9,,,,,,,,,,,,,,,,,67956614.2,,,,,30847358.17,461564113.66,492411471.83,560368086.03,,,,,,,,,,
20061231,002023.SZ,20080318,20070327,1,1,117587226.0,212099176.04,111425814.74,26729156.74,,108750101.52,,,90323578.65,8680025.16,8000716.64,,,45897801.42,,,,,,,,,221190.27,261873413.66,,,39939886.07,6209466.7,,,,170940977.59,47897810.07,,,,,15446451.78,,,4508406.1,1046458.43,,,285989456.74,,,,,,,,,,,,,,,,,547862870.4,,13925910.48,,,,,,19395232.05,510354.23,,,642366.06,561456.29,,,14635904.71,,,,,,,,,242167.5,49913391.32,,,,,,,,,,,,,,,,,,,,,,,,,49913391.32,,,,,30108105.56,467841373.52,497949479.08,547862870.4,,,,,,,,,,
20070331,002023.SZ,20070425,20070425,1,1,117587226.0,211132381.94,99323756.02,46790849.73,,134515871.35,,1000000.0,96729976.49,9403328.15,8243714.47,,,44202555.25,,,,,,,,,,294095445.71,,,41638043.14,19712174.79,,,,140674991.68,49511648.04,,,,,22451261.01,,,4059750.91,1176110.99,,,279223980.56,,,,,,,,,,,,,,,,,573319426.27,,34840956.81,,,,,,19621151.88,3569620.38,,,856800.87,3930818.25,,,5118288.14,,,,,,,,,,67937636.33,,,,,,,,,,,,,,,,,,,,,,,,,67937636.33,,,,,30547576.25,474834213.69,505381789.94,573319426.27,,,,,,,,,,
20070630,002023.SZ,20070813,20070813,1,1,117587226.0,212099176.04,113046645.78,28869036.18,,109207072.23,,,107417816.0,51908606.62,12013522.48,,,41591024.43,,,,,,,,,214496.8,322352538.56,,,53583178.44,19537654.77,,,,115852275.59,54133124.67,,,,,22174837.86,,,3611095.72,1292437.31,,,270184604.36,,,,,,,,,,,,,,,,,592537142.92,,67802425.77,,,,,,30396650.25,844478.07,,,321310.71,2797699.1,,661651.3,12302459.05,,,,,,,,,,115126674.25,,,,,,,,,,,,,,,,,,,,,,,,,115126674.25,,,,,5808384.67,471602084.0,477410468.67,592537142.92,,,,,,,,,,
20070930,002023.SZ,20071026,20071026,1,1,117587226.0,212099176.04,119968024.94,28869036.18,,91148494.64,,,92917005.01,51433522.19,20227721.15,,,47961170.94,,,,,,,,,,303687913.93,,,44811006.57,19363134.75,,,,117596735.51,56134804.01,,,,,24298414.71,,,3304188.21,1191383.03,,,266699666.79,,,,,,,,,,,,,,,,,570387580.72,,50000000.0,,,,,,19100890.64,876330.47,,,547317.54,4853262.45,,661651.3,2758014.3,,,,,,,,21200.0,30240.0,78848906.7,,,,,,,,,,,,,,,,,,,,,,,,,78848906.7,,,,,13015210.86,478523463.16,491538674.02,570387580.72,,,,,,,,,,
20071231,002023.SZ,20080318,20080318,1,1,117587226.0,213060113.16,127731367.55,30500671.93,,113634865.0,,,84403265.58,68283016.65,8046448.67,,,57984895.5,,,,,,,,,99999.97,332452491.37,,,21549101.56,18280828.67,,,,144530506.05,31423103.1,,,,,19779500.78,,,5800833.23,1057472.96,,,242421346.35,,,,,,,,,,,,,,,,,574873837.72,,41695150.1,,,,,,24490156.11,1202252.78,,,265981.15,4428477.84,,661651.27,3285330.44,,,,,,,,,,76028999.69,,,,,,,,,,,,,,,,,,,,,,,,,76028999.69,,,,,9965459.39,488879378.64,498844838.03,574873837.72,,,,,,,,,,
20080331,002023.SZ,20080422,20080422,1,1,117587226.0,213060113.16,138040536.81,30500671.93,,164849770.49,,,96114123.05,,13786806.44,,,58344990.36,,,,,,,,68852736.6,,401948426.94,,,22266428.7,18129235.49,,,,140386973.29,32790503.31,,,,,19417105.01,,,5561757.41,1057472.96,,,239609476.17,,,,,,,,,,,,,,,,,641557903.11,,109683788.16,,,,,,16612868.35,1312752.78,,,268985.8,1667746.19,,661651.27,2540297.19,,,,,,,,,,132748089.74,,,,,,,,,,,,,,,,,,,,,,,,,132748089.74,,,,,9621265.47,499188547.9,508809813.37,641557903.11,,,,,,,,,,
20080630,002023.SZ,20080826,20080826,1,1,188139561.6,142507777.56,145945715.08,30500671.93,,103909810.8,,,119075531.23,49024413.06,17892848.66,,,74273165.62,,,,,,,,,,364175769.37,,,37047925.97,17977642.31,,,,136204723.07,39522949.98,,,,,19054709.24,,,5413370.12,1330546.99,,,256551867.68,,,,,,,,,,,,,,,,,620727637.05,,70931969.25,,,,,,29853027.74,1363437.98,,,430889.93,-2507183.84,661651.27,,3110510.12,,,,,,,,,,103844302.45,,,,,,,,,,,,,,,,,,,,,,,,,103844302.45,,,,,9789608.43,507093726.17,516883334.6,620727637.05,,,,,,,,,,
20080930,002023.SZ,20081025,20081025,1,1,188139561.6,142507777.56,153128313.06,30500671.93,,125341701.73,,,99088182.81,68408873.06,29761592.66,,,88861929.23,,,,,,,,,,411462279.49,,,37847440.76,17826049.13,,,,138738731.44,51315469.06,,,,,18695794.47,,,5259848.6,1330546.99,,,271013880.45,,,,,,,,,,,,,,,,,682476159.94,30000000.0,91785015.23,,,,,,28831046.91,852918.18,,,511070.16,662971.74,,661651.27,1030467.31,,,,,,,,,,124335140.8,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,154335140.8,,,,,13864694.99,514276324.15,528141019.14,682476159.94,,,,,,,,,,
20081231,002023.SZ,20090324,20090324,1,1,188139561.0,143300936.54,159495880.71,34030062.28,,178529249.27,,,101403501.9,7086439.4,29560220.18,,,78687865.57,,,,,,,,,102666.69,395369943.01,,,89194110.57,17674455.95,,,,150111279.54,46283679.24,,,,,18531223.95,,,16700281.72,2240785.93,,,340735816.9,,,,,,,,,,,,,,,,,736105759.91,45000000.0,117177527.6,,,,,,25262825.99,1452690.88,,,576266.49,-1851765.33,,49196.18,8994033.57,,,,,,,,,,151660775.38,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,196660775.38,,,,,14478544.0,524966440.53,539444984.53,736105759.91,,,,,,,,,,
20090331,002023.SZ,20090424,20090424,1,1,188139561.0,143300936.54,170668940.06,34030062.28,,208988228.42,,,118737092.49,3523373.68,29453987.66,,,81747115.07,,,,,,,,,119666.74,442569464.06,,,94010378.86,17522862.77,,,,250573542.16,53706974.13,,,,,27628658.58,3228661.18,,18331024.85,2240785.93,,,467242888.46,,,,,,,,,,,,,,,,,909812352.52,145000000.0,112860240.32,,,,,,12260111.88,949232.7,,,732722.5,-2350731.89,,49196.18,11609829.79,,,,,,,,,,136110601.48,,,78006659.4,,,,,223006659.4,,,,,,,,,,,,,,,,,359117260.88,,,,,14555591.76,536139499.88,550695091.64,909812352.52,,,,,,,,,,
20090630,002023.SZ,20090731,20090731,1,1,188139561.0,143300936.54,168538945.77,34030062.28,,144292336.71,,,127334307.01,13836515.9,22523947.02,,,79768100.61,,,,,,,,,56666.79,387811874.04,,,87210163.13,17371269.59,,,,247580543.74,67266299.06,,,,,27180009.72,5478128.68,,17260283.78,2240785.93,,,471587483.63,,,,,,,,,,,,,,,,,859399357.67,140000000.0,75010315.49,,,,,,16122416.31,86704.1,,,774211.94,274573.64,,49196.18,253524.6,,,,,,,,,,92570942.26,,74322059.4,,,,,,214322059.4,,,,,,,,,,,,,,,,,306893001.66,,,,,18496850.41,534009505.59,552506356.0,859399357.66,,,,,,,,,,
20090930,002023.SZ,20091024,20091024,1,1,188139561.0,143300936.54,176539225.2,34030062.28,,115219715.37,,,126262760.64,6351196.95,19696797.37,,,85215806.41,,,,,,,,,25000.14,352771276.88,,,86027780.42,17219676.41,,,,245949179.93,66802528.94,,,,,26738176.95,7121359.14,,16976653.53,2240785.93,,3474934.12,472551075.37,,,,,,,,,,,,,,,,,825322352.25,110000000.0,59802964.94,,,,,,12266513.57,1065827.9,,,2011758.0,-170418.88,,49196.18,7581102.18,,,,,,,,,,82606943.89,,70635659.4,,,1749589.92,,,182385249.32,,,,,,,,,,,,,,,,,264992193.21,,,,,18320374.02,542009785.02,560330159.04,825322352.25,,,,,,,,,,
20091231,002023.SZ,20100323,20100323,1,1,188139561.0,143300936.54,190288439.01,39541897.25,,168999279.47,,,111674984.68,9666281.99,17171929.05,,,78752961.3,,,,,,,,,7200.0,386272636.49,,,86966102.47,17068083.23,,,,245113347.76,71977829.96,,,,,26296344.18,,,19373976.64,2252164.72,,2847457.13,471895306.09,,,,,,,,,,,,,,,,,858167942.58,65000000.0,65000000.0,,,,,,15517697.58,42807.65,,,2104728.82,7749252.7,,49196.18,9242864.95,,,,,,,,45000000.0,1494.0,144708041.88,,68180459.4,,,,,,133180459.4,,,,,,,,,,,,,,,,,277888501.28,,,,,19008607.5,561270833.8,580279441.3,858167942.58,,,,,,,,,,
20100331,002023.SZ,20100428,20100428,1,1,210839561.0,455785814.54,202453823.65,39541897.25,,447692830.22,,,130317833.66,7031915.75,32610742.47,,,79971980.64,,,,,,,,,,697625302.74,,,87192823.66,16916490.05,,,,243730814.59,72627581.64,,,,,25707385.1,9135266.31,,18180987.46,9756568.09,,2289010.06,485536926.96,,,,,,,,,,,,,,,,,1183162229.7,65000000.0,62992500.0,,,,,,11703220.69,42807.65,,,2201900.82,4197204.91,,49196.18,5928215.65,,,,,,,,45000000.0,,132115045.9,,63270059.4,,,,,,128270059.4,,,,,,,,,,,,,,,,,260385105.3,,,,,14156027.96,908621096.44,922777124.4,1183162229.7,,,,,,,,,,
20100630,002023.SZ,20100811,20100811,1,1,295175385.0,370656334.16,219668075.84,39541897.25,,392220447.92,,,127053655.42,35897683.01,30645554.12,,,86194400.65,,,,,,,,,,672011741.12,,,88182397.54,16764896.87,,,,279943476.86,36316647.72,,,,,34685655.94,,,22327766.4,2251417.36,,1680172.03,482152430.72,,,,,,,,,,,,,,,,,1154164171.84,65000000.0,27992500.0,,,,,,13608992.44,44339.65,,,1857796.49,-2442791.54,,49196.18,9901505.52,,,,,,,,45000000.0,,96011538.74,,59565659.4,,,,,,124565659.4,,,,,,,,,,,,,,,,,220577198.14,,,,,8545281.45,925041692.25,933586973.7,1154164171.84,,,,,,,,,,
20100930,002023.SZ,20101023,20101023,1,1,295175385.0,370656334.16,228385786.62,39541897.25,,327919734.9,,,128317783.02,5509928.99,25330839.09,,,87358485.22,,,,,,,,,,574436771.22,,,89291503.25,16613303.69,,,,275951346.55,76887411.42,,,,,85088390.42,,,23170147.32,2060518.88,,1140921.06,570203542.59,,,,,,,,,,,,,,,,,1144640313.81,114386985.0,,,,,,,8413992.92,-53268.56,,,1154577.21,-2547254.69,,49196.18,10638033.35,,,,,,,,15000000.0,,32655276.41,,55877459.4,,,,,,170264444.4,,,,,,,,,,,,,,,,,202919720.81,,,,,7961189.97,933759403.03,941720593.0,1144640313.81,,,,,,,,,,
20101231,002023.SZ,20110322,20110322,1,1,295175385.0,370878869.55,242676227.25,45362762.61,,356057286.51,,,113024277.97,22944261.33,14759511.58,,,98794606.68,,,,,,,,,234151.41,605814095.48,,,84710338.52,16461710.51,,,,287962486.2,106186135.02,,,,,94194574.72,,,19494668.66,2256027.89,,631640.32,611897581.84,,,,,,,,,,,,,,,,,1217711677.32,171715203.75,10000000.0,,,,,,15302854.39,1181889.44,,,921500.91,-6661995.41,,49196.18,9337907.27,,,,,,,,,,30131352.78,,56155242.79,,,,,,227870446.54,,,,,,,,,,,,,,,,,258001799.32,,,,,5616633.59,954093244.41,959709878.0,1217711677.32,,,,,,,,,,
20110331,002023.SZ,20110426,20110426,1,1,295175385.0,370878869.55,255949340.77,45362762.61,,335802565.14,,,127045090.62,17728243.33,30583899.44,2900000.0,,101695147.31,,,,,,,,,405444.29,616160390.13,,,85054891.59,16310117.33,,,,278483833.75,128621860.88,,,,,93696496.88,,,19604201.36,2256027.89,,152615.06,624180044.74,,,,,,,,,,,,,,,,,1240340434.87,171715203.75,10000000.0,,,,,,10606501.87,1181889.44,,,942103.14,-5696863.03,,49196.18,10894038.62,,,,,,,,,,27976866.22,,63688984.79,,,,,,235404188.54,,,,,,,,,,,,,,,,,263381054.76,,,,,9593022.18,967366357.93,976959380.11,1240340434.87,,,,,,,,,,
20110630,002023.SZ,20110823,20110823,1,1,295175385.0,370878869.55,272414010.79,45362762.61,,426091481.4,,,127977391.03,10939192.15,30465273.21,,,106897319.4,,,,,,,,,239553.87,702610211.06,,,80900130.71,16158524.15,,,,349689894.67,61725146.04,,,,,92610356.51,,,19380235.51,2369761.86,,,622834049.45,,,,,,,,,,,,,,,,,1325444260.51,286557124.0,10000000.0,,,,,,8192603.07,1239553.38,,,985046.29,-4372947.96,,49196.18,10381791.55,,,,,,,,,,26475242.51,,20460000.0,,,,,,307017124.0,,,,,,,,,,,,,,,,,333492366.51,,,,,8120866.05,983831027.95,991951894.0,1325444260.51,,,,,,,,,,
20110930,002023.SZ,20111025,20111025,1,1,295175385.0,370878869.55,281693516.17,45362762.61,,380935594.77,,,130444643.2,11162231.48,61244631.11,,,115751928.99,,,,,,,,,379721.84,699918751.39,,,81964879.25,16006931.87,,,,347260823.99,99655371.96,,,,,91818247.4,,,18856739.89,2369761.86,,,657932756.22,,,,,,,,,,,,,,,,,1357851507.61,305165364.0,10000000.0,,,,,,13638181.53,1248153.38,,,566302.59,-4757510.54,,49196.18,11553646.42,,,,,,,,,,32297969.56,,20460000.0,,,,,,325625364.0,,,,,,,,,,,,,,,,,357923333.56,,,,,6817640.72,993110533.33,999928174.05,1357851507.61,,,,,,,,,,
20111231,002023.SZ,20120320,20120320,1,1,295175385.0,370878869.55,297647058.46,51470632.75,,387426650.71,,,118337371.5,23241503.1,22481536.43,,,104809123.07,,,,,,,,,135818.75,656432003.56,,,77973403.32,15855339.59,,,,372857242.32,173026602.46,,,,,95967805.79,,,12858125.58,2293646.47,,,750832165.53,,,,,,,,,,,,,,,,,1407264169.09,339950557.38,,,,,,,21344043.87,1757453.38,,,1076082.72,-2458350.58,,49196.18,6503099.0,,,,,,,,,,28271524.57,,20660000.0,,,,,,360610557.38,,,,,,,,,,,,,,,,,388882081.95,,,,,3210141.38,1015171945.76,1018382087.14,1407264169.09,,,,,,,,,,
20120331,002023.SZ,20120425,20120425,1,1,295175385.0,370878869.55,311111016.08,51470632.75,,297146166.14,,,150940935.05,23485869.43,18662897.35,3190000.0,,111734157.05,,,,,,,,,161949.74,605321974.76,,,78074708.52,15703747.31,,,,361635707.67,206478802.02,,,,,95150864.18,,,11707461.91,2293646.47,,,771044938.08,,,,,,,,,,,,,,,,,1376366912.84,299309900.0,,,,,,,17624908.83,1379489.44,,,1431766.57,-258216.63,,49196.18,5914958.98,,,,,,,,,,26142103.37,,20660000.0,,,,,,319969900.0,,,,,,,,,,,,,,,,,346112003.37,,,,,1619006.09,1028635903.38,1030254909.47,1376366912.84,,,,,,,,,,
20120630,002023.SZ,20120821,20120821,1,1,295175385.0,370878869.55,286209612.07,51470632.75,,263692316.75,0.0,0.0,158351803.76,15279217.95,29110101.79,0.0,0.0,111982683.76,,0.0,,,,,,,825900.5,579242024.51,0.0,0.0,79419786.05,15552155.03,,,0.0,359970942.47,215236414.67,0.0,0.0,,0.0,94391149.64,5911.79,,13685631.07,2361555.01,,0.0,780623545.73,,,,,,,,,,,,,,,,,1359865570.24,301469057.38,,,,,,,17487855.97,254331.44,,,1014299.33,7481139.47,0.0,49196.18,7544017.6,,,,,,,,0.0,0.0,33830839.99,,20660000.0,0.0,0.0,,,0.0,322129057.38,,,,,,,,,,,,,,,,,355959897.37,,,,,171173.5,1003734499.37,1003905672.87,1359865570.24,,,,,,,,,,
20120930,002023.SZ,20121024,20121024,1,1,295175385.0,370878869.55,298604588.73,56571059.31,,222582111.55,,,156591702.06,23919977.33,99064511.89,,,121425367.1,,,,,,,,,428265.83,624011935.76,,,77588330.81,15400562.75,,,,380924506.7,206958541.16,,,,,115320469.74,,,13522992.77,2249864.74,,,811965268.67,,,,,,,,,,,,,,,,,1435977204.43,320828400.0,35000000.0,,,,,,18602315.32,1442131.09,,,1105771.03,6807468.44,,49196.18,7956191.16,,,,,,,,,,70963073.22,,20660000.0,,,,,,341488400.0,,,,,,,,,,,,,,,,,412451473.22,,,,,2295828.62,1021229902.59,1023525731.21,1435977204.43,,,,,,,,,,
