end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603556.SH,20140505,20140505,1,1,132076389.0,233180902.95,151475992.78,30936804.29,,496649648.62,233710.0,1707782.4,201180596.24,16129096.84,4381848.03,5672871.15,237185.21,116979520.46,,,,,,,,,159.83,843172418.78,,,14668178.73,,,,,102492266.01,167559.0,,,,,52286176.65,,,4586490.39,8498282.33,,,182698953.11,,,,,,,,,,,,,,,,,1025871371.89,,13869654.84,,,,,861000.0,213048561.45,27209271.87,,,22257988.07,26305759.49,2342417.88,72441510.63,33951967.55,,,,,,,,18902700.0,6712330.56,437903162.34,,,,,,,37616674.19,37616674.19,,,,,,,,,,,,,,,,,475519836.53,,,319477.89,,2361968.45,547989566.91,550351535.36,1025871371.89,,,,,,,,,,
20121231,603556.SH,20140505,20140505,1,1,280000000.0,298489924.62,122378675.05,40344879.33,,498019901.0,,15562522.3,309518382.22,52910893.08,11696543.93,117061.72,279355.53,157302862.59,,,,,,,,,11386.38,1045418908.75,,,14551910.21,,,,6285500.0,141868468.57,9813954.0,,,,,54339578.6,,,3055175.7,18698991.85,,17210000.0,265823578.93,,,,,,,,,,,,,,,,,1311242487.68,88000000.0,,,,,,,262975357.32,16394299.68,,,29145373.78,35313934.89,112933.33,67403435.35,14072399.57,,,,,,,,,15679371.13,441097105.05,,,,,,,36145528.23,124145528.23,,,,,,,,,,,,,,,,,565242633.28,,,-139508.86,,4925884.26,741073970.14,745999854.4,1311242487.68,,,,,,,,,,
20131231,603556.SH,20161021,20161021,1,1,280000000.0,324562330.28,368963305.17,78854278.55,,582820680.69,,16260000.0,348473756.99,36833043.82,7920371.83,3081544.79,,178512269.21,,,,,,,,,12244164.52,1186145831.85,814710.0,,12155225.5,,,,,156885815.36,24299911.56,,,,,141722967.98,,,5342425.75,21940506.02,,9254149.57,372415711.74,,,,,,,,,,,,,,,,,1558561543.59,88000000.0,,,,,,,203612935.95,18655637.39,,,30117988.6,63692527.16,113316.89,25030826.92,27993002.84,,,,,,,,,19226718.31,388442954.06,,,,,,34674382.27,1010878.06,123685260.33,,,,,,,,,,,,,,,,,512128214.39,,,,,4455348.21,1041977980.99,1046433329.2,1558561543.59,,-10401933.01,,,,,,,,
20141231,603556.SH,20161021,20161021,1,1,280000000.0,356532330.28,605660249.2,108023906.17,,799553924.09,,19577544.7,538056045.98,51173060.61,9551626.29,4168053.04,,277099801.34,,,,,,,,,20201407.54,1719381463.59,814710.0,,28995745.05,,,,1822435.92,150404364.15,76109728.28,,,,,143002976.09,,,3858880.23,25900626.75,,9692675.97,440602142.44,,,,,,,,,,,,,,,,,2159983606.03,114208000.0,22399999.88,,,,,,379873046.32,54085695.86,,,39318079.36,89450002.17,170874.6,,45642816.2,,,,,,,,16625000.0,21306945.05,668872459.44,,,,,,33203236.31,2126241.07,149537477.38,,,,,,,,,,,,,,,,,818409936.82,,,,,8440564.3,1333133104.91,1341573669.21,2159983606.03,,-17083380.74,,,,,,,,
20151231,603556.SH,20161021,20161021,1,1,280000000.0,356532330.28,833863704.74,158210962.13,,1003006169.43,,22706404.36,512836732.05,30089741.15,14837169.43,5402497.48,,279609293.68,,,,,,,,,9779670.31,1878267677.89,814710.0,,27599551.12,,,,1882924.65,153415005.55,122845219.79,,,,,130815546.0,,,2570950.02,26955437.23,,36030679.9,502930024.26,,,,,,,,,,,,,,,,,2381197702.15,102081359.4,8521745.97,,,,,,356927961.1,41662252.34,,,36790190.86,69098218.0,109395.74,,53752173.5,,,,,,,,39417053.15,34693689.72,640972680.38,,,,,,31732090.35,5547073.56,139360523.31,,,,,,,,,,,,,,,,,780333203.69,,,,,,1600864498.46,1600864498.46,2381197702.15,,-27742498.69,,,,,,,,
20160630,603556.SH,20161021,20161021,1,1,280000000.0,356532330.28,987234997.58,158210962.13,,1185428650.17,,7516618.79,607982522.02,23364751.99,18825898.28,5427377.36,3556488.8,349964178.45,,,,,,,,,13703183.85,2215769669.71,814710.0,,22558598.7,,,,1835272.53,255343652.81,85388749.98,,,,,160708025.62,,,3830554.38,21421118.16,,17342537.67,569243219.85,,,,,,,,,,,,,,,,,2785012889.56,207049261.87,61716320.97,,,,,,372045801.58,56797457.57,,,34485388.14,96660810.85,133739.2,,62863879.33,,,,,,,,46195587.11,38705584.66,769604569.41,,,,,,30996517.37,10647053.56,248692832.8,,,,,,,,,,,,,,,,,1018297402.21,,,,,,1766715487.35,1766715487.35,2785012889.56,,-15262802.64,,,,,,,,
20160930,603556.SH,20161109,20161109,1,1,280000000.0,356532330.28,1121314237.2,158210962.13,,1232251058.68,,2709740.04,580461678.88,38920240.38,41358104.64,5210277.74,4446574.66,428636613.81,,,,,,,,,11317957.61,2345312246.44,814710.0,,21818286.04,,,,2865811.06,262803179.09,90066855.74,,,,,159870294.41,,,3326398.86,19436762.13,,21214956.35,582217253.68,,,,,,,,,,,,,,,,,2927529500.12,188470014.12,46647564.0,,,,,,412664516.3,93394012.94,,,21331397.15,63677203.8,159956.54,,69123324.22,,,,,,,,49344496.83,31611131.71,787953603.49,,,,,,30996517.33,12434949.56,231901481.01,,,,,,,,,,,,,,,,,1019855084.5,,,4814774.76,,,1907674415.62,1907674415.62,2927529500.12,,-13197888.75,,,,,,,,
20161231,603556.SH,20170408,20170408,1,1,373340000.0,2384944730.79,1236366518.47,202325500.75,,2071601674.92,,31089259.72,644696966.5,24272022.5,18762733.44,1402096.35,1292621.58,362502153.19,,,,,,,,,1504380041.89,4659999570.09,814710.0,,17844546.77,,,,1841306.84,341801966.74,41532642.85,,,,,160655903.09,,,2918251.35,32068530.07,,13341143.81,612819001.52,,,,,,,,,,,,,,,,,5272818571.61,204446569.33,,,,,,,414917637.0,61355358.69,,,55754283.83,105921417.52,765861.94,,87705173.82,,,,,,,,57254608.44,49896567.47,833570908.71,,,,8262993.55,,30260944.39,13466001.17,256436508.44,,,,,,,,,,,,,,,,,1090007417.15,,,,,,4182811154.46,4182811154.46,5272818571.61,,-14165595.55,,,,,,,,
20170331,603556.SH,20170428,20170428,1,1,376812000.0,2453336810.79,1373119915.83,202325500.75,,1863966875.14,,19923253.74,692197341.62,40763570.79,23823210.05,1130119.08,5265781.19,441648964.05,,,,,,,,,1816412428.25,4905131543.91,814710.0,,17933856.23,,,,1126948.7,344794092.68,57242166.75,,,,,160343245.17,,,2688477.07,37539028.77,,13617593.41,636100118.78,,,,,,,,,,,,,,,,,5541231662.69,186982585.11,,,,,,10800000.0,472429510.25,167697028.15,,,25273070.83,55487371.14,272169.73,,58870946.14,,,,,,,,51470783.89,46278804.61,888579684.74,,,,18503246.4,,30260944.39,15868279.27,251615055.17,,,,,,,,,,,,,,,,,1140194739.91,,,,,7244790.0,4393792132.78,4401036922.78,5541231662.69,,-11802094.59,,,,,,,,
20170630,603556.SH,20170822,20170822,1,1,380527000.0,2548691182.69,1410840626.11,202325500.75,,2315130200.12,,2403452.8,859840721.18,54347954.13,24402864.75,1363774.92,7778260.2,461361230.35,,,,,,,,,1296609794.39,5023238252.84,814710.0,,28966045.69,,,,1743541.92,336608762.21,73569092.4,,,,,161230336.81,,,2144094.19,42831990.12,,28576434.91,676485008.25,,,,,,,,,,,,,,,,,5699723261.09,177395078.43,,,,,,10800000.0,542999669.19,85284140.1,,,40171504.84,77298042.43,905004.86,1833331.83,238070241.96,,,,,,,,46900936.15,45616498.03,1089879369.39,,,,13241917.73,,29525371.41,16807374.21,236969741.78,,,,,,,,,,,,,,,,,1326849111.17,153693348.17,,,,6155617.2,4366718532.72,4372874149.92,5699723261.09,,-21972428.66,,,,,,,,
