end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300647.SZ,20150424,20150424,1,1,23000000.0,,57398531.7,8222199.02,,63567823.31,,,7385831.23,1300251.43,1851536.47,,,56202415.13,,,,,,,,,441997.13,130749854.7,,,,,,,,23458562.31,8705.05,,,,,219828.61,,,4919659.8,233128.73,,,28839884.5,,,,,,,,,,,,,,,,,159589739.2,,,,,,,,44478883.33,10321744.96,,,4109294.35,3647011.52,,,524898.3,,,,,,,,,,63081832.46,,1557167.39,,,,,,1557167.39,,,,,,,,,,,,,,,,,64638999.85,,,,,6330008.63,88620730.72,94950739.35,159589739.2,,,,,,,,,,
20131231,300647.SZ,20150424,20150424,1,1,23000000.0,58088.54,89973533.55,11659867.03,,67358136.29,,540000.0,18845952.51,1698880.54,2837929.56,,,59544195.57,,,,,,,,,841024.79,151666119.26,,,,,,,,27831313.64,68262.8,,,,,12268516.19,,,5729732.41,369723.3,,12200400.0,58467948.34,,,,,,,,,,,,,,,,,210134067.6,,1000000.0,,,,,,53910502.51,6927725.69,,,5629304.67,8355057.74,,,1529511.56,,,,,,,,,,77352102.17,,1160909.88,,,,,,1160909.88,,,,,,,,,,,,,,,,,78513012.05,,,,,6929566.43,124691489.12,131621055.55,210134067.6,,,,,,,,,,
20141231,300647.SZ,20170412,20170412,1,1,90000000.0,62008318.19,14698928.02,1231288.97,,88971767.32,,1705984.0,13028799.72,3096729.18,712405.59,,,63725835.96,,,,,,,,,,171241521.77,,,,,,,,27537215.48,25693018.99,,,,,11945083.35,,,5092665.4,646311.38,,1388679.23,72302973.83,,,,,,,,,,,,,,,,,243544495.6,10579180.35,,,,,,,39947853.02,6385772.65,,,5505888.73,4159248.41,,,563344.82,,,,,,,,534605.7,,57096713.33,,,,,,1000000.0,,11579180.35,,,,,,,,,,,,,,,,,68675893.68,,,,,6930066.74,167938535.18,174868601.92,243544495.6,,,,,,,,,,
20151231,300647.SZ,20170412,20170412,1,1,90000000.0,62008318.19,57988477.9,5676199.78,,76047394.05,,1874880.17,20209004.24,4261698.25,558296.73,,,52251938.55,,,,,,,,,,155203211.99,,,,,,,,59704925.74,97356220.96,,,,,11678946.54,,,5004205.43,961737.23,,4162671.59,178868707.49,,,,,,,,,,,,,,,,,334071919.48,8366060.99,,,,,,,75537650.75,7011272.62,,,6732983.62,5256890.17,,,3388281.64,,,,,,,,,,97927078.8,,,,,,3638062.33,,12004123.32,,,,,,,,,,,,,,,,,109931202.12,,,,,8467721.49,215672995.87,224140717.36,334071919.48,,,,,,,,,,
20161231,300647.SZ,20170412,20170412,1,1,90000000.0,62008318.19,105821559.46,10653193.03,,98046640.36,,5685751.36,28030978.71,3709009.88,944307.91,,,61080732.34,,,,,,,,,526842.05,198024262.61,,,,,,,,209625005.82,2231198.36,,,,,12301742.04,,,4978357.89,2055424.94,,10089359.54,241281088.59,,,,,,,,,,,,,,,,,439305351.2,44992010.92,,,,,,,72420178.6,4881810.13,,,7175343.38,8966558.11,,,2547851.79,,,,,,,,11000000.0,,106991742.01,,,,,,8571916.66,,53563927.58,,,,,,,,,,,,,,,,,160555669.59,,,,,10266610.93,268483070.68,278749681.61,439305351.2,,,,,,,,,,
20170331,300647.SZ,20170502,20170502,1,1,90000000.0,62008318.19,114238617.77,10653193.03,,68302559.56,,2781155.2,29260155.29,5520948.7,2086671.26,,,70204631.8,,,,,,,,,3216256.36,181372378.17,,,,,,,,211326839.63,1875846.66,,,,,12211914.36,,,4643085.64,2017888.34,,14869513.67,246945088.3,,,,,,,,,,,,,,,,,428317466.47,41371999.94,,,,,,,50373566.3,6206065.48,,,3992929.12,6556327.68,,,11883034.8,,,,,,,,12000000.0,,91011923.38,,,,,,,8484166.66,49856166.6,,,,,,,,,,,,,,,,,140868089.98,,,,,10549247.5,276900128.99,287449376.49,428317466.47,,,,,,,,,,
20170630,300647.SZ,20170829,20170829,1,1,120000000.0,251240018.19,125956821.24,10653193.03,,257041848.19,,2405660.25,42574486.35,3919802.33,2502565.36,,,81301866.58,,,,,,,,,5897326.24,395643555.3,,,,,,,,212671292.46,2743368.46,,,,,12841147.41,,,6654197.74,2001929.94,,11067389.79,247979325.8,,,,,,,,,,,,,,,,,643622881.1,32741012.86,,,,,,,42676749.76,4153068.27,,,3980218.63,4509539.47,,,11316396.75,,,,,,,,17000000.0,,83635972.88,,,,,,8396416.66,,41137429.52,,,,,,,,,,,,,,,,,124773402.4,,,,,10999446.24,507850032.46,518849478.7,643622881.1,,,,,,,,,,
20170930,300647.SZ,20171026,20171026,1,1,120000000.0,251240018.19,133821209.75,10653193.03,,191049737.63,,3106879.18,94925285.02,6890106.44,18058051.82,,,97288371.8,,33930.84,,,,,,,15069364.74,426421727.47,,,,3271961.75,,,,254244272.67,13311965.48,,,,,12804329.21,,103498571.1,6669873.62,2671214.88,,8265496.38,404737685.09,,,,,,,,,,,,,,,,,831159412.56,31398854.89,5600000.0,,,,,9842392.54,80282537.37,13127902.33,,,4383089.46,9137200.78,,,88940577.75,,,,,,,,28825000.0,,240138700.23,,,,,743978.36,8613209.72,,40756042.97,,,,,,,,,,,,,,,,,280894743.2,,,,,34550248.39,515714420.97,550264669.36,831159412.56,,,,,,,,,,
20171231,300647.SZ,20180328,20180328,1,1,122955000.0,285832291.37,121900411.62,13104961.85,,322141470.77,,7124617.62,122871107.34,45515905.31,6559640.83,,,95633379.73,,141494.0,,,,,,,11688024.46,611675640.06,,,,3195602.68,,,20458589.49,312197549.47,7106385.98,,,,,12705265.31,,101791745.17,7891698.28,5746025.52,,1759935.37,472852797.27,,,,,,,,,,,,,,,,,1084528437.33,60113459.8,181400000.0,,,,,13573275.27,100369347.57,24535553.46,,,8810455.48,10096031.71,,,93513080.64,,,,,,,,33681868.71,32746.57,466012359.41,,,,,1480651.15,7949680.97,,69543791.92,,,,,,,,,,,,,,,,,535556151.33,36006675.0,,,,41186296.16,507785989.84,548972286.0,1084528437.33,,,,,,,,,,
20180331,300647.SZ,20180419,20180419,1,1,122955000.0,290255970.79,127655365.4,13104961.85,,252680868.61,,6211973.3,122778920.23,63238009.03,34413948.39,,,90060841.06,,141494.0,,,,,,,6599006.62,576125061.24,,,780000.0,3190154.65,,,20608862.43,307250087.56,9817498.65,,,,,12815609.91,,101791745.17,8226234.36,7400655.55,,3257281.07,475138129.35,,,,,,,,,,,,,,,,,1051263190.59,31798363.73,183112881.95,,,,,14209894.8,80683014.83,15669019.52,,,5371803.35,3358579.46,,,89616725.19,,,,,,,,50281868.71,32746.57,442336534.38,,,,,1467667.75,11949680.97,,45215712.45,,,,,,,,,,,,,,,,,487552246.83,36006675.0,,,,45746320.72,517964623.04,563710943.76,1051263190.59,,,,,,,,,,
