end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300422.SZ,20141127,20141127,1,1,46500000.0,29840893.38,44580723.16,4607316.35,,37067151.92,,11475374.0,104471994.32,11659331.77,14474781.69,,,24441557.37,,,,,,,,,,203590191.07,,,10205840.16,,,,,20575104.54,187127.32,,,,,14812252.52,,,137253.28,1520744.63,,,47438322.45,,,,,,,,,,,,,,,,,251028513.52,,35000000.0,,,,,,57948441.82,10059087.97,,,2059213.59,10668012.61,,1698550.0,5950185.94,,,,,,,,900000.0,,124283491.93,,,,716088.7,,,500000.0,1216088.7,,,,,,,,,,,,,,,,,125499580.63,,,,,,125528932.89,125528932.89,251028513.52,,,,,,,,,,
20121231,300422.SZ,20150202,20150202,1,1,46500000.0,29840893.38,70377319.02,7799675.33,,45181776.57,,4040000.0,101341218.36,13811533.86,9083074.74,,,24879337.87,,,,,,,,,125000.0,198461941.4,,,9537702.48,,,,91126740.22,24761709.62,1514248.32,,,,,14536103.62,,,73905.61,2119772.49,,,143670182.36,,,,,,,,,,,,,,,,,342132123.76,,92860000.0,,,,,,58620527.21,13352086.44,,,3954282.08,7698493.09,,,5503070.22,,,,,,,,,,181988459.04,,,,1575776.99,,4050000.0,,5625776.99,,,,,,,,,,,,,,,,,187614236.03,,,,,,154517887.73,154517887.73,342132123.76,,,,,,,,,,
20131231,300422.SZ,20150202,20150202,1,1,46500000.0,29840893.38,90805577.87,10727459.39,,87769211.73,,10794541.75,124594125.86,23531510.6,15942944.28,,,43174890.54,,26504568.92,,,,,,,200000.0,332511793.68,,,8008293.95,,,,58352850.05,32184309.27,159145.7,,,,,8457288.91,,,94275.33,2807351.57,,,110063514.78,,,,,,,,,,,,,,,,,442575308.46,,158200000.0,,,,,17000000.0,51525105.4,15639903.49,,,3715530.42,8172940.74,,,4452291.7,,,,,,,,,,258705771.75,,,,1495606.07,,4500000.0,,5995606.07,,,,,,,,,,,,,,,,,264701377.82,,,,,,177873930.64,177873930.64,442575308.46,,,,,,,,,,
20140630,300422.SZ,20141127,20141127,1,1,46500000.0,29840893.38,96241391.88,10727459.39,,62972756.03,,8370000.0,150880286.49,17583009.4,15285013.93,,,51931629.83,,,,,,,,,205207.27,307227902.95,,,7444516.66,,,,84288734.97,34315820.28,7973206.61,,,,,8247748.63,,,58602.17,3604014.43,,,145932643.75,,,,,,,,,,,,,,,,,453160546.7,,179000000.0,,,,,10447366.42,39018340.61,16980236.02,,,2016931.81,9741242.18,,1899495.0,3056744.69,,,,,,,,,,262160356.73,,,,1650445.32,,,6040000.0,7690445.32,,,,,,,,,,,,,,,,,269850802.05,,,,,,183309744.65,183309744.65,453160546.7,,,,,,,,,,
20141231,300422.SZ,20150202,20150202,1,1,46500000.0,29840893.38,114933081.73,13212236.81,,102397311.51,,19682120.62,212571771.65,13490447.42,31522300.45,,,56956728.39,,29176425.03,,,,,,,103844.75,465900949.82,,,7960835.08,,,,39455451.94,36874544.11,19734895.23,,,,,19100088.57,,,33486.95,6109451.67,,500000.0,129768753.55,,,,,,,,,,,,,,,,,595669703.37,,219000000.0,,,,,15424046.18,66815368.87,53006713.98,,,3575234.92,13482899.02,,,2256067.27,,,,,,,,,,373560330.24,,,,2300048.21,,15340000.0,,17640048.21,,,,,,,,,,,,,,,,,391200378.45,,,,,-16887.0,204486211.92,204469324.92,595669703.37,,,,,,,,,,
20150331,300422.SZ,20150422,20150422,1,1,62000000.0,138840893.38,119146498.13,13212236.81,,204377050.15,,12575046.18,231998056.25,17517128.13,51407186.4,,,85849001.68,,29176425.03,,,,,,,52094.1,632951987.92,,,7784287.85,,,,35455451.94,37948977.17,19621345.89,,,,,18897274.47,,,20929.34,6657262.76,,3591505.0,129977034.42,,,,,,,,,,,,,,,,,762929022.34,,244000000.0,,,,,52902396.08,56900455.62,37820549.48,,,2415252.58,9017784.73,,,7975372.07,,,,,,,,,,411031810.56,,,,2581235.75,,16140000.0,,18721235.75,,,,,,,,,,,,,,,,,429753046.31,,,,,-23652.29,333199628.32,333175976.03,762929022.34,,,,,,,,,,
20150630,300422.SZ,20150826,20150826,1,1,62000000.0,138840893.38,128831389.54,15442087.62,,172556242.39,24450.0,5179897.5,262095606.21,30826724.28,44424970.77,,,77152821.13,,29176425.03,,,,,,,1607535.13,623044672.44,,,7903531.16,,,,35455451.94,63297284.12,154531.17,,,,,18754010.86,,,,8549120.08,,9054822.06,143168751.39,,,,,,,,,,,,,,,,,766213423.83,,209000000.0,,,,,81481000.0,65388036.33,23105956.37,,,2835806.15,12941157.09,,3488388.32,1441482.69,,,,,,,,,,399681826.95,,,,3242508.38,3667.5,18200000.0,,21446175.88,,,,,,,,,,,,,,,,,421128002.83,,,,,-28949.54,345114370.54,345085421.0,766213423.83,,,,,,,,,,
20150930,300422.SZ,20151026,20151026,1,1,124000000.0,76840893.38,134301651.03,15442087.62,,106559564.4,,5739406.69,266409758.94,62243475.94,41017647.91,,,136868081.93,,29176425.03,,,,,,,11451660.95,659466021.79,,,7763997.42,,,,35455451.94,63156913.71,4060875.98,,,,,26727504.05,,,,9059507.0,,10480284.2,156704534.3,,,,,,,,,,,,,,,,,816170556.09,,224000000.0,,,,255600.0,48004040.0,104609921.07,51149847.1,,,2898386.24,10483168.65,,,1788835.56,,,,,,,,,,443189798.62,,,,2976939.13,,19550000.0,,22526939.13,,,,,,,,,,,,,,,,,465716737.75,,,,,-130813.69,350584632.03,350453818.34,816170556.09,,,,,,,,,,
20151231,300422.SZ,20160317,20160317,1,1,127285000.0,143029993.38,149825208.83,17592070.91,,171187606.0,,18986697.74,380249128.89,48960122.79,23985881.31,,,81395546.42,,29176425.03,,,,,,,1077085.49,755018493.67,,,7985134.43,,,,6279026.92,70496742.24,132112264.57,,,,,39617944.88,,,,9598813.84,,20930955.0,287020881.88,,,,,,,,,,,,,,,,,1042039375.55,,319000000.0,,,,,20067749.2,191038005.48,21604383.46,,,8675045.33,15479591.49,,,70380845.2,,,,,,,,,,646245620.16,,,,3193153.82,,23510000.0,,26703153.82,,,,,,,,,,,,,,,,,672948773.98,68525100.0,,,,-116571.55,369207173.12,369090601.57,1042039375.55,,,,,,,,,,
20160331,300422.SZ,20160427,20160427,1,1,127285000.0,145730943.38,154158953.84,17592070.91,,109111750.35,,13797750.67,386725916.64,56744681.47,34193991.04,,,74465017.7,,29176425.03,,,,,,,1070578.76,705286111.66,,,7648892.52,,,,6279026.92,70800983.64,163920696.38,,,,,59296464.62,46793.9,,71718.05,10355158.66,,31232723.12,349652457.81,,,,,,,,,,,,,,,,,1054938569.47,,313500000.0,,,,,10067749.2,197580187.17,11144639.24,,,2887019.0,16983786.44,,,79944032.59,,,,,,,,,,632107413.64,,,,3254877.64,,23511200.0,,26766077.64,,,,,,,,,,,,,,,,,658873491.28,68525100.0,,,,19823210.06,376241868.13,396065078.19,1054938569.47,,,,,,,,,,
20160630,300422.SZ,20160827,20160827,1,1,127285000.0,148723993.38,161129890.5,19340543.49,,160062783.02,,13933654.47,485229476.32,43382826.79,31247971.52,,,93086551.99,,29176425.03,,,,,,,557754.27,856677443.41,,,7550364.48,,,,32439036.68,70369227.99,277901729.77,,,,,88731376.79,737099.97,,1938007.6,12514597.19,,24140807.64,516322248.11,,,,,,,,,,,,,,,,,1372999691.52,155850000.0,383500000.0,,,,,,283587221.86,4499439.24,,,3936762.92,22496700.43,,,80719697.74,,,,,,,,,,778739822.19,,,,3363959.57,,25301200.0,,184515159.57,,,,,,,,,,,,,,,,,963254981.76,68525100.0,,,,21790382.39,387954327.37,409744709.76,1372999691.52,,,,,,,,,,
20160930,300422.SZ,20161028,20161028,1,1,142478370.0,673477617.38,180129040.88,19340543.49,,643010677.31,,7367166.6,679712303.97,70561114.55,100242291.65,,,55846608.44,,29176425.03,,,,,,,6707.74,1585923295.29,,,7771563.6,,,,46593221.0,70470984.41,405743687.11,,,,,87828088.6,6607680.07,,1713731.91,14424422.04,,28985271.8,670138650.54,,,,,,,,,,,,,,,,,2256061945.83,155850000.0,509500000.0,,,,,7721195.6,452027548.11,13487347.35,,,4925342.53,33153464.26,1300000.0,,77173539.12,,,,,,,,,,1099288436.97,,,,4794233.63,,27633184.0,,188277417.63,,,,,,,,,,,,,,,,,1287565854.6,68525100.0,,,,21595619.48,946900471.75,968496091.23,2256061945.83,,,,,,,,,,
20161231,300422.SZ,20170310,20170310,1,1,142478370.0,674365752.42,201259536.62,21199573.84,,517795147.06,,12725083.93,596741794.11,90970823.82,35996238.98,,,52622991.27,,,,,,,,,657082.53,1307509161.7,,,8094660.62,,,,53098170.89,97158509.96,624346877.22,,,,,94908499.92,,,2610896.5,16905568.85,,92933745.25,990056929.21,,,,,,,,,,,,,,,,,2297566090.91,264850000.0,291500000.0,,,,,14942057.08,518918830.41,29825245.36,,,16726520.83,61285940.44,,,46765455.59,,,,,,,,1000000.0,,980964049.71,,,,5234498.14,,27460000.0,,297544498.14,,,,,,,,,,,,,,,,,1278508547.85,42174748.0,,,,21929058.18,997128484.88,1019057543.06,2297566090.91,,,,,,,,,,
20170331,300422.SZ,20170427,20170427,1,1,142351370.0,672938532.42,217604407.47,21199573.84,,513204019.55,,3040720.0,680743391.58,106607662.75,51541102.27,,,64999492.26,,,,,,,,,500006.18,1420636394.59,,,7852188.12,,,,51098170.89,94096909.51,730247709.67,,,,,93726610.09,,,2342907.81,18900847.18,,183528095.23,1181793438.5,,,,,,,,,,,,,,,,,2602429833.09,653140600.0,207000000.0,,,,,13724882.88,515769600.42,34820360.0,,,6242858.39,44319001.69,,,41070511.15,,,,,,,,1000000.0,,863947214.53,,,,6554930.72,,26860000.0,,686555530.72,,,,,,,,,,,,,,,,,1550502745.25,39525528.0,,,,37358732.11,1014568355.73,1051927087.84,2602429833.09,,,,,,,,,,
20170630,300422.SZ,20170829,20170829,1,1,356068919.0,460231383.42,241588646.28,25635244.71,,472796541.12,,9173620.02,863251726.78,78045146.74,43458324.1,,,104440651.58,,,,,,,,,710612.97,1571876623.31,,,7681430.23,,,,57930770.35,147711901.3,811493465.77,,,,,228646493.83,,66081533.26,2178922.15,24059161.49,,46823670.6,1392607348.98,,,,,,,,,,,,,,,,,2964483972.29,577850000.0,410787200.0,,,,,14396727.72,661525350.78,30694290.66,,,8863593.65,57939878.14,,,42205209.96,,,,,,,,500000.0,,1226912250.91,,,,8628553.61,,37075000.0,30000000.0,653553553.61,,,,,,,,,,,,,,,,,1880465804.52,39525528.0,,,,39769177.98,1044248989.79,1084018167.77,2964483972.29,,250324.38,,,,,,,,
20170930,300422.SZ,20171027,20171027,1,1,356068919.0,461284083.42,271020971.36,25635244.71,,647970028.53,,11599878.32,990196754.77,69750434.78,99862448.62,,,165387103.89,,,,,,,,,1326994.21,1986093643.12,,,7727146.09,,,,56930770.35,198614169.03,908191523.5,,,,,238733411.74,,67697327.12,2021233.06,28385637.32,,66267621.0,1574568839.21,,,,,,,,,,,,,,,,,3560662482.33,587850000.0,457944700.0,,,,,40828936.15,759838788.53,61161897.02,,,9909557.8,66591175.44,,,42674858.05,,,,,,,,500000.0,156000000.0,1595449912.99,,,,11577466.87,,46008240.44,30000000.0,675435707.31,,,,,,,,,,,,,,,,,2270885620.3,39525528.0,,,,214695301.64,1075081560.39,1289776862.03,3560662482.33,,597869.9,,,,,,,,
20171231,300422.SZ,20180425,20180425,1,1,356068919.0,464262253.42,328271147.61,32343584.03,,457686018.45,,8415041.09,954569349.65,79149748.13,53660969.63,,,121053757.28,,7443187.18,,,,,,,33396944.42,1715375015.83,,,167526232.24,,,,75946342.15,268402966.99,1208526742.51,,,,,363393642.16,,38156201.94,6119723.93,37742061.86,,40183198.19,2205997111.97,,,,,,,,,,,,,,,,,3921372127.8,560510000.0,490111700.0,,,,,30133989.36,782997429.54,81411066.99,,,26569153.44,91912578.81,1734873.32,,24652157.46,,,,,,,,160340000.0,156000000.0,1845862948.92,,,,25364978.64,9527788.76,103440555.55,82503900.0,781347222.95,,,,,,,,,,,,,,,,,2627210171.87,20140614.0,,,,133364269.54,1160797686.39,1294161955.93,3921372127.8,,-7603.67,,,,,,,,
20180331,300422.SZ,20180425,20180425,1,1,355815284.0,465057130.34,388853513.55,32343584.03,,283042218.33,,6760287.24,1074460218.39,129035859.87,98518932.54,,,171139956.71,,7480886.56,,,,,,,49955112.58,1820393472.22,,,319951610.7,,,,76717694.29,268172796.9,1399179581.1,,,,,357399590.11,,35793127.73,6247228.0,42707192.22,,62547278.82,2568716099.87,,,,,,,,,,,,,,,,,4389109572.09,874010000.0,714924400.0,,,,,37955456.46,737926194.08,122427839.87,,,9638252.9,115310424.35,1413230.05,,37283055.03,,,,,,,,160340000.0,,1937218852.74,,,,23810842.53,9060238.96,106812511.27,82503900.0,1096197492.76,,,,,,,,,,,,,,,,,3033416345.5,18037589.25,,,,133525729.31,1222167497.28,1355693226.59,4389109572.09,,-1864425.39,,,,,,,,
20180630,300422.SZ,20180824,20180824,1,1,355815284.0,464911597.0,419478834.15,32343584.03,,513458022.33,,3313400.0,1364779876.22,104657236.96,72081612.49,,,112089875.82,,10307162.24,,,,,,,55603825.86,2236291011.92,,,320088355.74,,,,88074723.85,300288499.85,1271860940.29,,,,,694640050.76,,36670409.97,6534087.83,50642126.91,,93134186.11,2861933381.31,,,,,,,,,,,,,,,,,5098224393.23,1162460000.0,792525101.46,,,,,55794743.72,926674718.15,135476238.06,,,14317128.4,111205612.89,,,40424397.58,,,,,,,,202100000.0,,2278517940.26,,,,24676715.08,9051595.13,144880207.05,82503900.0,1423572417.26,,,,,,,,,,,,,,,,,3702090357.52,18037589.25,,,,143575842.01,1252558193.7,1396134035.71,5098224393.23,,-1953516.23,,,,,,,,
20180930,300422.SZ,20181026,20181026,1,1,355815284.0,465318997.0,488386211.51,32343584.03,,755681700.0,,3358866.83,1559639012.45,,112479136.13,,,116203693.36,,4889438.49,,,,,,,57713111.28,2726896050.34,,,319993592.29,,,,70731375.1,331106308.69,1478367253.39,,,,,710109818.59,,38773854.11,7909255.72,56753483.94,,106213799.76,3119958741.59,,,,,,,,,,,,,,,,,5846854791.93,1240810000.0,748463243.69,,,,,,,130002005.37,,,18298304.98,140539237.21,,,,,,,,,,,200410000.0,20000000.0,2458739684.12,297960972.46,,,23269872.04,9674894.34,129703647.79,82503900.0,1783923286.63,,,,,,,,,,,,,,,,,4242662970.75,18037589.25,,,,150548235.52,1453643585.66,1604191821.18,5846854791.93,,962873.7,128854224.67,,,,,,,
