end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600073.SH,20031030,20031030,1,1,324000000.0,437197338.76,611452.69,38743586.06,,487488228.02,177260.0,50861.85,104548922.31,171991227.22,4043047.56,1842805.84,,292710802.75,4969757.91,,,,,,,,,1067930742.93,,,211357436.36,,,,,295807858.13,8421987.36,,-36926.4,,,,,,4644914.98,,,,520196270.43,,,,,,,,,,,,,,,,,1588127013.36,34000000.0,432870000.0,,,,,,87393152.4,41755943.92,,,10418908.45,-4782733.79,,3770821.19,47955183.68,2999769.1,,,,,,,,,622381044.95,,,,,875053.2,,,34875053.2,,,,,,,,,,,,,,,,,657256098.15,,,,,130318537.7,800552377.51,930870915.21,1588127013.36,,,,,,,,,,
20031231,600073.SH,20040331,20040331,1,1,324000000.0,438745218.73,-2636419.11,40884389.57,,579665722.14,111812.0,,85375138.24,171684999.42,4989579.19,4293634.53,,161234958.38,826543.29,1000.0,,,,,,,,1008183387.19,,,226271394.71,,,,,300265363.31,9697650.14,,,,,,,,611250.08,,,,536845658.24,,,,,,,,,,,,,,,,,1545029045.43,24000000.0,431870000.0,,,,,2800000.0,59711622.19,45806638.72,,,10722952.96,2385383.78,,3770821.19,58598643.23,663321.51,,,,,,,,,616329383.58,,,,,875053.2,,,24875053.2,,,,,,,,,,,,,,,,,641204436.78,,,,,102831419.46,800993189.19,903824608.65,1545029045.43,,,,,,,,,,
20040331,600073.SH,20040429,20040429,1,1,324000000.0,438745218.73,22651658.88,19705966.23,,492735131.17,50104812.0,,108377374.19,274550115.28,23014633.05,10057699.07,,117121717.49,1553807.77,,,,,,,,,1077515290.02,,,329148063.16,,,,,172383964.4,435903.0,,,,,,,,686191.61,,,,502654122.17,,,,,,,,,,,,,,,,,1580169412.19,24000000.0,541500000.0,,,,,32984681.2,120780735.55,188169.52,,,1727782.95,-8093853.66,,3750000.0,25979972.11,387602.06,,,,,,,,,719205089.73,,,,,875053.2,,,24875053.2,,,,,,,,,,,,,,,,,744080142.93,,,,,30986425.42,805102843.84,836089269.26,1580169412.19,,,,,,,,,,
20040630,600073.SH,20040814,20040814,1,1,324000000.0,438763112.85,25121535.2,24607328.11,,508306697.6,50155806.4,,152099945.41,221390149.61,4202198.79,3300740.45,,167168926.37,3305168.44,,,,,,,,,1109929633.07,,,366500816.6,,,,,249719650.49,31990813.88,,,,,2584201.28,,,520720.66,,,,651316202.91,,,,,,,,,,,,,,,,,1761245835.98,24000000.0,603717418.22,,,,,28000000.0,142380045.29,306028.84,,,8793893.25,-12360652.12,,13377481.51,90371047.01,6787208.72,,,,,,,,,881372470.72,,,,,875053.2,,,24875053.2,,,,,,,,,,,,,,,,,906247523.92,,,,,42506335.9,812491976.16,854998312.06,1761245835.98,,,,,,,,,,
20040930,600073.SH,20041023,20041023,1,1,324000000.0,438763112.85,21632183.51,24607328.11,,540261277.66,50155426.4,,132842215.56,247434663.04,14571214.85,17710730.94,,146328934.24,1786611.64,,,,,,,,,1151091074.33,,,343789861.02,,,,,263329595.74,32056074.84,,,,,8315275.89,,,476921.2,,,,647968728.69,,,,,,,,,,,,,,,,,1799059803.02,24000000.0,636570000.0,,,,,102119498.63,53900847.83,815033.54,,,9341562.13,-6165749.85,,3770821.19,106154956.43,2693225.78,,,,,,,,,909200195.68,,,,,875053.2,,,24875053.2,,,,,,,,,,,,,,,,,934075248.88,,,,,55981929.67,809002624.47,864984554.14,1799059803.02,,,,,,,,,,
20041231,600073.SH,20050423,20050423,1,1,324000000.0,439949032.04,18401379.12,26149718.06,,442480247.43,50150197.0,,137041275.09,303898745.19,4001798.36,4955585.23,,155867542.41,953083.96,,,,,,,,,1099348474.67,,,225741913.89,,,,,232498161.97,71601831.5,,,,,8166689.8,,,,,,,538008597.16,,,,,,,,,,,,,,,,,1637357071.83,,536325491.16,,,,,120674000.0,43303676.75,1377767.24,,,9794754.19,-6398725.75,,1020821.19,50546501.75,734453.75,,,,,,,,,757378740.28,,,,,875053.2,,,875053.2,,,,,,,,,,,,,,,,,758253793.48,,,,,70603149.13,808500129.22,879103278.35,1637357071.83,,,,,,,,,,
20050331,600073.SH,20050423,20050423,1,1,324000000.0,439949032.04,18849356.58,26149718.06,,385548204.17,150197.0,,173211539.45,311162932.11,55793973.4,2069781.22,,157122533.89,564606.22,,,,,,,,,1085623767.46,,,231359915.07,,,,,255777558.19,60018806.46,,,,,49783364.41,,,,,,,596939644.13,,,,,,,,,,,,,,,,,1682563411.59,,532377512.67,,,,,141108780.99,41012003.4,1743921.52,,,7823021.73,-4472122.91,,1020821.19,77386384.5,3633856.92,,,,,,,,,801634180.01,,,,,875053.2,,,875053.2,,,,,,,,,,,,,,,,,802509233.21,,,,,71106071.7,808948106.68,880054178.38,1682563411.59,,,,,,,,,,
20050630,600073.SH,20050825,20050825,1,1,324000000.0,439949032.04,28556458.84,26149718.06,,257631230.57,119841.48,,137983806.23,390196835.69,32295870.79,3071356.06,,218649171.31,892495.75,,,,,,,,,1040840607.88,,,220599575.15,,,,,245461034.15,146328970.72,187961.5,,,,8772890.73,,,,,,,621350432.25,,,,,,,,,,,,,,,,,1662191040.13,,506570000.0,,,,,133113843.84,83252307.68,1451080.98,,,9106367.96,-16205196.56,,1020821.19,26724735.42,3906326.29,,,,,,,,,748940286.8,,,,,875053.2,,,875053.2,,,,,,,,,,,,,,,,,749815340.0,,,,,93720491.19,818655208.94,912375700.13,1662191040.13,,,,,,,,,,
20050930,600073.SH,20051022,20051022,1,1,324000000.0,439949032.04,24967961.89,26149718.06,,202957868.05,119571.48,,167071251.33,211776143.84,10987650.71,4072930.9,,219266005.66,1010334.53,,,,,,,,,817261756.5,,,220479574.7,,,,,305802506.37,172480346.49,194561.5,,,,127140776.33,,,1883308.96,,,,857981074.35,,,,,,,,,,,,,,,,,1675242830.85,30000000.0,570527372.06,,,,,28467112.85,47973774.58,2502330.12,,,9853177.42,-7727994.62,,20821.19,50777545.5,3913479.63,,,,,,,,,706307618.73,,,,,3915085.58,,,33915085.58,,,,,,,,,,,,,,,,,740222704.31,,,,,119953414.55,815066711.99,935020126.54,1675242830.85,,,,,,,,,,
20051231,600073.SH,20060422,20060422,1,1,324000000.0,440877251.26,22401777.24,28065946.02,,267404675.79,,,143015229.43,68718480.37,107747703.33,4006299.35,,248095341.33,586599.27,,,,,,,,,842697422.85,,,241128108.74,,,,,495497447.99,63769789.26,224242.6,,,,15447923.01,,,1585668.92,,,,817653180.52,,,,,,,,,,,,,,,,,1660350603.37,,580807524.07,,,,,59097455.0,55071366.67,10367099.85,,,10164530.96,-5365088.52,,1020821.19,13868523.6,1021930.06,,,,,,,,,726054162.88,,,,,3915085.58,,,3915085.58,,,,,,,,,,,,,,,,,729969248.46,,,,,115036380.39,815344974.52,930381354.91,1660350603.37,,,,,,,,,,
20060331,600073.SH,20060422,20060422,1,1,324000000.0,440877251.26,23279725.63,28065946.02,,198392019.41,,,129692112.46,100448196.04,103985905.07,1137734.94,,248208766.02,494359.25,,,,,,,,,785321540.04,,,257262761.4,,,,,494813967.15,76871218.0,278732.04,,,,15399295.14,,,2985971.37,,,,847611945.1,,,,,,,,,,,,,,,,,1632933485.14,,472740000.0,,,,,68839908.88,74572948.12,33314967.92,,,7725008.18,-5921207.8,,20821.19,43281149.76,3137802.13,,,,,,,,,697711398.38,,,,,3915085.58,,,3915085.58,,,,,,,,,,,,,,,,,701626483.96,,,,,115084078.27,816222922.91,931307001.18,1632933485.14,,,,,,,,,,
