end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,600786.SH,19961225,19961225,1,1,211271181.0,,5311214.22,14532252.36,,71550711.72,,,101610506.01,,126233113.18,,,384707182.49,2163440.11,,,,,,,,,704809280.23,,,,,,,,,,,,,,,,,,,,,172178922.15,,,,,,,,,,,,,,,,,876988202.38,48668900.0,259880200.0,,,,,,48353536.29,232450323.24,,,1505721.29,8306218.7,,31690677.15,7373150.37,,,,,,,,,,589559827.04,,,,,,,,56313727.76,,,,,,,,,,,,,,,,,645873554.8,,,,,,231114647.58,231114647.58,876988202.38,,,,,,,,,,
19941231,600786.SH,19961225,19961225,1,1,211271181.0,,8316122.25,31212684.72,,109096344.04,,,138389680.16,,65357516.26,,,393126691.07,28215371.28,,,,,,,,,750793167.65,,,,,,,,,,,,,,6785280.0,,,,,,,187723956.64,,,,,,,,,,,,,,,,,938517124.29,73406800.0,262280000.0,,,,,,44356567.72,240428616.04,,,2855441.33,7490757.53,,35916100.77,11613978.79,,,,,,,,,,604941462.18,,9368874.14,,,,,,82775674.14,,,,,,,,,,,,,,,,,687717136.32,,,,,,250799987.97,250799987.97,938517124.29,,,,,,,,,,
19951231,600786.SH,19961225,19961225,1,1,211271181.0,74400509.04,51344220.85,49653298.41,,53112048.14,,,290472284.29,,40265177.06,,,336955824.78,21161528.46,,,,,,,,,757661562.13,,,,,,,,,,,,,,42449764.81,,,,,,,295695581.23,,,,,,,,,,,,,,,,,1053357143.36,87500000.0,252070000.0,,,,,,39280274.85,243830298.86,,,4178317.2,8428084.13,,,12568961.34,,,,,,,,7826800.0,,568182836.38,,11005097.68,,,,,,98505097.68,,,,,,,,,,,,,,,,,666687934.06,,,,,,386669209.3,386669209.3,1053357143.36,,,,,,,,,,
19960630,600786.SH,19961225,19961225,1,1,211271181.0,74400509.04,66566648.27,49653298.41,,18798476.8,,,428487616.82,,31364777.92,,,446862879.34,21161528.46,,,,,,,,,962599499.57,,,20743978.64,,,,,,,,,,,42025267.16,,,,,,,305352268.89,,,,,,,,,,,,,,,,,1267951768.46,87500000.0,294830000.0,,,,,,65199678.24,353132269.09,,,3943733.61,27312261.12,,,17469721.44,5213440.1,,,,,,,7826800.0,,774927903.6,,3632228.14,,,,,,91132228.14,,,,,,,,,,,,,,,,,866060131.74,,,,,,401891636.72,401891636.72,1267951768.46,,,,,,,,,,
19961231,600786.SH,19970402,19970402,1,1,211271181.0,74400509.04,26491105.16,58229002.17,,67764471.77,,,558970524.83,,14933325.97,,,376089121.22,14107685.64,,,,,,,,,1064331651.26,,,,,,,,,,,,,,115522690.63,,,,,,,428092238.59,,,,,,,,,,,,,,,,,1492423889.85,174860000.0,280830000.0,,,,,5000000.0,72957560.5,425793450.93,,,5307593.65,21746114.4,,59155930.68,51525086.65,,,,,,,,23896000.0,,946211736.81,,960355.67,,,,,,175820355.67,,,,,,,,,,,,,,,,,1122032092.48,,,,,,370391797.37,370391797.37,1492423889.85,,,,,,,,,,
19970630,600786.SH,19970806,19970806,1,1,211271181.0,74400509.04,48253789.85,58229002.17,,,,,,,,,,,,,,,,,,,,1216828451.36,,,,,,,,,,,,,,,,,,,,,460442352.52,,,,,,,,,,,,,,,,,1677270803.88,,,,,,,,,,,,,,,,,,,,,,,,,,1087355966.15,,,,,,,,197760355.67,,,,,,,,,,,,,,,,,1285116321.82,,,,,,392154482.06,392154482.06,1677270803.88,,,,,,,,,,
19971231,600786.SH,19980320,19980320,1,1,211271181.0,74400509.04,60974328.57,66849808.03,,92846719.36,,,642625284.54,,23101595.55,,,494733311.14,7053842.82,,,,,,,,,1286978020.47,,,,,,,,,,,,,,110322899.35,,,,,,,459286304.25,,,,,,,,,,,,,,,,,1746264324.72,177400000.0,346110000.0,,,,,,304677980.66,345549981.12,,,6253740.02,30863750.84,,,81473750.94,,,,,,,,39916000.0,,1154845203.58,,523294.5,,,,,,177923294.5,,,,,,,,,,,,,,,,,1332768498.08,,,,,,413495826.64,413495826.64,1746264324.72,,,,,,,,,,
19980630,600786.SH,19980811,19980811,1,1,211271181.0,74400509.04,75721163.35,66849808.03,,27695284.74,,,700929639.62,,12605066.07,,,567805510.35,8304450.5,,,,,,,,,1337280632.77,,,19117552.44,,,,,,,587163.56,,,,109871306.11,,,1108085.44,,,,458955253.38,,,,,,,,,,,,,,,,,1796235886.15,81400000.0,324610000.0,,,,,,341454936.06,395834107.68,,,40509734.06,15833753.65,,,21213218.88,4480687.16,,,,,,,139412008.97,,1283348446.46,,3244778.27,,,,,,84644778.27,,,,,,,,,,,,,,,,,1367993224.73,,,,,,428242661.42,428242661.42,1796235886.15,,,,,,,,,,
19981231,600786.SH,19990430,19990430,1,1,211271181.0,225900006.32,40760888.9,62110370.35,,54107911.65,,,743126106.51,,4585331.24,,,465911304.72,4298489.42,,,,,,,,,1287253856.17,,,54032341.54,,,,,,,304232.73,,,,115868761.57,,,3675743.41,,,,504114237.36,,,,,,,,,,,,,,,,,1791368093.53,91400000.0,288310000.0,,,,,,352604709.37,385397646.96,,,42351593.59,21025922.11,,18536.41,27498553.11,,,,,,,,33178554.97,,1150385516.52,,3432500.0,,,,,,94832500.0,,,,,,,,,,,,,,,,,1245218016.52,,,,,6107630.44,540042446.57,546150077.01,1791368093.53,,,,,,,,,,
19990630,600786.SH,19990810,19990810,1,1,211271181.0,225900006.32,62693582.94,62110370.35,,39177128.61,,,,,3556861.66,,,326442771.17,2813896.27,,,,,,,,,1160876425.64,,,60477878.51,,,,,,,245595.43,,,,108141357.72,,,4312556.28,,,,488149355.69,,,,,,,,,,,,,,,,,1649025781.33,171270000.0,212740000.0,,,,,,300353929.95,245386929.64,,,43183335.75,49513297.81,,18536.41,20284397.59,,,,,,,,33178554.97,,904658982.12,,4982500.0,,,,,,176252500.0,,,,,,,,,,,,,,,,,1080911482.12,,,,,6139158.6,561975140.61,568114299.21,1649025781.33,,,,,,,,,,
