end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000782.SZ,20031028,20031028,1,1,342000000.0,388466439.04,59957586.47,38094287.84,,120181784.91,540304.64,61063443.41,72151119.6,4853272.93,35884621.0,,,148827956.84,342652.2,,,,,,,,,445743620.95,,,301498863.38,,,,,950627037.78,187013152.07,,,,,47983465.04,,,,,,,1487122518.27,,,,,,,,,,,,,,,,,1932866139.22,482740000.0,390870607.05,,,,,45726426.26,80874478.63,11926523.21,,,3226252.02,14895626.26,,,21649656.57,2772296.81,,,,,,,4380000.0,,576321866.81,,,,,,,,482740000.0,,,,,,,,,,,,,,,,,1059061866.81,,,,,45285959.06,828518313.35,873804272.41,1932866139.22,,,,,,,,,,
20031231,000782.SZ,20040408,20040408,1,1,342000000.0,388889307.11,45924680.01,40137022.64,,118918016.69,16620732.96,83342056.18,36016711.84,4138862.73,85427298.03,,,178479858.9,821251.39,,,,,,,,,525109133.14,,,294157493.55,,,,,1075891641.7,48340542.9,262256.65,,,,47609102.72,,,,,,,1466261037.52,,,,,,,,,,,,,,,,,1991370170.66,481280000.0,442351282.64,,,,,13841931.97,125119887.03,14407704.58,,,4185434.38,13668056.69,,,28980258.9,1421746.97,,,,,,,,,643976303.16,,,,,,,,481280000.0,,,,,,,,,,,,,,,,,1125256303.16,,,,,49162857.74,816951009.76,866113867.5,1991370170.66,,,,,,,,,,
20040331,000782.SZ,20040423,20040423,1,1,342000000.0,388889307.11,51862329.02,40137022.64,,128003915.32,624932.96,68659888.23,52364058.21,4889977.36,149187579.65,,,156003171.76,581489.89,,,,,,,,,561659357.8,,,287011214.86,,,,,1052681026.65,118719095.11,113583.42,,,,47234740.4,,,,,,,1505759660.44,,,,,,,,,,,,,,,,,2067419018.24,463760000.0,505423313.42,,,,,22032483.91,136190133.52,16069572.81,,,2303029.22,12649860.34,,,15829628.61,4986229.98,,,,,,,13140000.0,,728624251.81,,,,,,,,463760000.0,,,,,,,,,,,,,,,,,1192384251.81,,,,,52146107.66,822888658.77,875034766.43,2067419018.24,,,,,,,,,,
20040630,000782.SZ,20040812,20040812,1,1,342000000.0,388889307.11,69427977.61,40137022.64,,157299551.49,624932.96,90874290.45,51416641.89,41721361.49,154577297.08,,,120197203.94,550984.75,,,,,,,,,618606608.47,,,243430836.62,,,,,1025424571.64,170228275.87,113583.42,-27000.0,,,46860378.08,,,,,,,1486030645.63,,,,,,,,,,,,,,,,,2104637254.1,463760000.0,582874881.41,,,,,6902000.0,119023638.78,14809279.47,,,2717309.64,14416761.9,,,18254269.71,3841582.1,,,,,,,8760000.0,,771599723.01,,,,,,,,463760000.0,,,,,,,,,,,,,,,,,1235359723.01,,,,,28823223.73,840454307.36,869277531.09,2104637254.1,,,,,,,,,,
20040930,000782.SZ,20041023,20041023,1,1,342000000.0,388889307.11,87855084.94,40137022.64,,91632170.53,,106338630.67,58944777.88,30406410.08,218844345.09,,,170903301.54,266392.38,,,,,,,,,678680372.59,,,240084234.12,,,,,1004098497.11,253148807.46,113583.41,7957091.11,,,46463826.76,,,,58988.71,,,1551925028.68,,,,,,,,,,,,,,,,,2230605401.27,463760000.0,544921104.39,,,,,25500000.0,243841875.05,12971313.82,,,4926129.62,17241892.47,,,10761295.27,5260402.34,,,,,,,4380000.0,,869804012.96,,,,,,,,463760000.0,,,,,,,,,,,,,,,,,1333564012.96,,,,,38161073.62,858880314.69,897041388.31,2230605401.27,,,,,,,,,,
20041231,000782.SZ,20050219,20050219,1,1,342000000.0,388888207.11,126973703.92,54439791.57,,139989962.65,,154752755.48,17173975.51,44149403.79,215172775.26,45759737.74,,260683840.11,551420.54,,,,,,,,,878233871.08,,,84924448.37,,,,,818321852.55,333297483.81,275703.07,,,,29085681.6,,,,59166.19,,,1265964335.59,,,,,,,,,,,,,,,,,2144198206.67,168012000.0,627162711.05,,,,,7616707.9,229400684.78,19797366.58,,,8285227.11,6727132.18,,,86580775.97,1333483.1,,,,,,,,,986904088.67,,,,,,,,168012000.0,,,,,,,,,,,,,,,,,1154916088.67,,,,,76980415.4,912301702.6,989282118.0,2144198206.67,,,,,,,,,,
20050331,000782.SZ,20050430,20050430,1,1,342000000.0,388888207.11,131533966.57,54439791.57,,204464927.12,,84968162.39,42372409.06,38448504.53,228898210.6,45759737.74,,249519294.67,845043.21,,,,,,,,,897612833.96,,,90262276.3,,,,,949651003.04,188647356.47,115847.56,-60000.0,,,28924755.9,,,,58999.32,,,1257600238.59,,,,,,,,,,,,,,,,,2155213072.55,248012000.0,565828892.65,,,,,43617104.28,246209088.05,10899026.34,,,1052889.0,10805853.47,,,30809627.93,3757647.61,,,,,,,,,912980129.33,,,,,,,,248012000.0,,,,,,,,,,,,,,,,,1160992129.33,,,,,77358977.97,916861965.25,994220943.22,2155213072.55,,,,,,,,,,
20050630,000782.SZ,20050804,20050804,1,1,342000000.0,388888207.11,125395468.91,54439791.57,,203814087.02,,42465030.07,49132475.43,31268761.3,170722397.82,45759737.74,,341630117.45,1583785.56,,,,,,,,,889420107.82,,,63550989.07,,,,,932054698.03,262114980.68,115847.56,-60000.0,,,37691650.2,,,1495820.85,59160.62,,,1297023147.01,,,,,,,,,,,,,,,,,2186443254.83,240012000.0,626108623.61,,,,,3500000.0,267436402.81,18643149.49,,,1914389.93,-12047054.19,,17100000.0,38427828.19,4740638.75,,,,,,,,,965823978.59,,,,,,,,240012000.0,,,,,,,,,,,,,,,,,1205835978.59,,,,,69883808.65,910723467.59,980607276.24,2186443254.83,,,,,,,,,,
20050930,000782.SZ,20051027,20051027,1,1,342000000.0,388888207.11,129173578.13,54439791.57,,137858196.66,,39819585.84,60108485.28,25126452.14,189875223.01,45759737.74,,349916398.6,940369.34,,,,,,,,,852386297.67,,,63862968.94,,,,,912603308.13,341896434.68,115847.55,-1554983.0,,,37486085.4,,,1371169.11,57948.04,,,1355838778.85,,,,,,,,,,,,,,,,,2208225076.52,240012000.0,516086536.84,,,,,7363396.38,402470321.88,27421087.98,,,2354646.78,288769.11,,,21882977.17,6456489.68,,,,,,,,,984324225.82,,,,,,,,240012000.0,,,,,,,,,,,,,,,,,1224336225.82,,,,,69387273.89,914501576.81,983888850.7,2208225076.52,,,,,,,,,,
20051231,000782.SZ,20060315,20060315,1,1,342000000.0,388980679.86,124555336.62,57030667.93,,83189362.87,297000.0,42745568.49,34160034.68,7393458.65,199133537.24,44837573.65,,286717747.06,1195546.97,,,,,,,,,703484520.11,,,55017979.92,,,,,993012589.93,310211147.82,169235.19,,,,44880520.6,,,98451.14,,,,1403389924.6,,,,,,,,,,,,,,,,,2106874444.71,200115900.0,511602689.46,,,,,58305932.6,246912336.42,44499533.8,,,3371193.74,-8512008.79,,,40938977.55,1591160.71,,,,,,,28245700.0,,926955515.49,,,,,,,,200115900.0,,,,,,,,,,,,,,,,,1127071415.49,,,,,67236344.81,912566684.41,979803029.22,2106874444.71,,,,,,,,,,
20060331,000782.SZ,20060414,20060414,1,1,342000000.0,388980679.86,131337528.03,57030667.93,,77881506.31,,41494354.67,54811333.64,33114039.04,210234338.72,57428031.92,,353577467.31,708670.02,,,,,,,,,832512633.36,,,17211239.48,,,,,992206656.46,314069585.12,170546.66,,,,44662030.59,,,92297.93,,,,1368412356.24,,,,,,,,,,,,,,,,,2200924989.6,200115900.0,533531396.19,,,,,82241353.97,309940529.25,12957187.11,,,4675209.85,3937511.68,,,35805947.15,6035133.96,,,,,,,22214575.0,,1011338844.16,,,,,,,,200115900.0,,,,,,,,,,,,,,,,,1211454744.16,,,,,70121369.62,919348875.82,989470245.44,2200924989.6,,,,,,,,,,
