end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600157.SH,20031027,20031027,1,1,170446162.0,6028589.51,84601084.95,44420841.86,,283403954.03,100000.0,536000.0,34257278.22,68202044.32,69845127.12,,,254090385.7,144191.55,,,,,,,,,710578980.94,,,8082000.0,,,,,272250067.54,30144493.62,4094054.0,-7944.2,,,5833234.6,,,1593000.71,,,,321988906.27,,,,,,,,,,,,,,,,,1032567887.21,60000000.0,293940000.0,,,,,207700000.0,16990763.9,4333670.56,,,1998450.47,-3032755.23,,,56854167.92,176886.62,,,,,,,10000000.0,,588961184.24,,8135456.0,,,,,,68135456.0,,,,,,,,,,,,,,,,,657096640.24,,,,,69974568.65,305496678.32,375471246.97,1032567887.21,,,,,,,,,,
20031231,600157.SH,20040423,20040807,1,1,170446162.0,6028589.51,81645787.34,48106419.09,,260503389.81,100000.0,670000.0,51826188.31,297159604.57,98862788.08,,,197835907.57,132845.6,,,,,,,,,907090723.94,,,12083494.17,,,,,270872696.63,28009219.2,84841.18,,,,5547194.23,,,1513677.89,,,,318111123.3,,,,,,,,,,,,,,,,,1225201847.24,40000000.0,348500000.0,,,,,320000000.0,29495375.45,16405033.41,,,2121451.9,9860197.46,,,48126261.07,,,,,,,,30000000.0,,804508319.29,,8000000.0,,,,,,48000000.0,,,,,,,,,,,,,,,,,852508319.29,,,,-2133608.61,68600178.62,304093349.33,372693527.95,1225201847.24,,,,,,,,,,
20040331,600157.SH,20040423,20040807,1,1,170446162.0,6028589.51,91532251.79,48106419.09,,94744673.77,,599640.0,43839362.74,287164600.58,99481483.6,,,182358205.78,71477.94,,,,,,,,,708259444.41,,,8082000.0,,,,,174041405.87,41359.04,,,,,5533384.92,,,1437283.49,,,,189135433.32,,,,,,,,,,,,,,,,,897394877.73,,167739216.02,,,,,286000000.0,12171864.77,1273684.99,,,2950934.35,5012852.99,,,66511162.93,47334.2,,,,,,,,,541707050.25,,8000000.0,,,,,,8000000.0,,,,,,,,,,,,,,,,,549707050.25,,,,-2381867.38,33956272.47,313731555.01,347687827.48,897394877.73,,,,,,,,,,
20040630,600157.SH,20040824,20040824,1,1,170446162.0,6028589.51,91876363.92,48106419.09,,266938513.22,,,41998211.74,91420674.15,154617275.44,1154261.34,,176732539.99,376311.18,,,,,,,,,733237787.06,,,22857000.0,,,,,161937650.98,181304.22,,,,,6023575.67,,,1360889.09,,,,192360419.96,,,,,,,,,,,,,,,,,925598207.02,,144400000.0,,,,,305600000.0,15339872.08,21054714.19,,,3005572.57,12093700.82,,,76977841.01,363323.4,,,,,,,,,578835024.07,,8000000.0,,,,,248048.03,8248048.03,,,,,,,,,,,,,,,,,587083072.1,,,,-2531066.79,24588667.19,313926467.73,338515134.92,925598207.02,,,,,,,,,,
20040930,600157.SH,20041023,20041023,1,1,170446162.0,6028589.51,94132719.33,44508496.83,,216600998.68,,1786995.6,79722315.49,96373702.0,110953014.71,,,347110004.97,343231.6,,,,,,,,,852890263.05,,,31857000.0,,,,,115792135.95,13712067.81,,,,,3695303.36,,,1342439.62,,,,166398946.74,,,,,,,,,,,,,,,,,1019289209.79,,219900000.0,,,,,296600000.0,19736145.3,12941259.32,,,2648180.82,20943587.91,,,108219115.01,168985.01,,,,,,,,,681157273.37,,8000000.0,,,,,236548.03,8236548.03,,,,,,,,,,,,,,,,,689393821.4,,,,,14779420.72,315115967.67,329895388.39,1019289209.79,,,,,,,,,,
20041231,600157.SH,20050416,20050416,1,1,170446162.0,8481089.51,95465619.65,46715816.32,,160700362.16,,15144820.4,48075222.75,49103425.74,47574001.0,,,378503127.6,226754.19,,,,,,,,,699327713.84,,,8082000.0,,,,,150402681.85,14387071.69,,,,,3573248.95,,,1208100.29,,,,177653102.78,,,,,,,,,,,,,,,,,876980816.62,,195800000.0,,,,,219000000.0,20522652.92,16254752.25,,,3272263.38,-2345533.59,,,81499919.08,,,,,,,,,,534004054.04,,7122889.49,,,,,,7122889.49,,,,,,,,,,,,,,,,,541126943.53,,,,,14745185.61,321108687.48,335853873.09,876980816.62,,,,,,,,,,
20050331,600157.SH,20050416,20050416,1,1,170446162.0,6028589.51,109415216.32,45271523.47,,140598246.07,,7062683.5,52058581.2,44319848.11,59719672.35,2678658.0,,403026706.48,226201.11,,,,,,,,,709690596.82,,,8082000.0,,,,,161676180.5,15145295.86,,,,,3526012.64,,,1166705.89,,,,189596194.89,,,,,,,,,,,,,,,,,899286791.71,,192300000.0,,,,,181000000.0,18445416.95,53122826.36,,,2180067.9,-2094999.84,,3460477.8,98654818.05,574091.65,,,,,,,,,547642698.87,,8000000.0,,,,,,8000000.0,,,,,,,,,,,,,,,,,555642698.87,,,,,12482601.54,331161491.3,343644092.84,899286791.71,,,,,,,,,,
20050630,600157.SH,20050730,20050730,1,1,170446162.0,8481089.51,107408713.29,46715816.32,,212766728.8,,1000000.4,43264745.09,67807260.7,121798946.32,,,415906232.71,2009456.07,,,,,,,,,864553370.09,,,8082000.0,,,,,165525086.75,15906642.97,,,,,3513740.33,,,1286128.16,,,,194313598.21,,,,,,,,,,,,,,,,,1058866968.3,,164500000.0,,,,,299800000.0,55133901.35,18863746.81,,,2497696.02,3420041.37,,,157165726.92,2174589.23,,,,,,,,,703555701.7,,8000000.0,,,,,,8000000.0,,,,,,,,,,,,,,,,,711555701.7,,,,,14259485.48,333051781.12,347311266.6,1058866968.3,,,,,,,,,,
20050930,600157.SH,20051027,20051027,1,1,170446162.0,8481089.51,105881211.43,46715816.32,,221515718.12,,950000.4,36349033.02,45171010.22,88099244.65,,,418277525.45,617429.09,,,,,,,,,810979960.95,,,11052000.0,,,,,165291242.99,17352489.38,,,,,3501468.02,,,2998172.92,,,,200195373.31,,,,,,,,,,,,,,,,,1011175334.26,,160500000.0,,,,,327800000.0,62687841.77,18150043.07,,,2717296.32,-3730651.23,,,86950760.77,1593549.99,,,,,,,,,656668840.69,,8000000.0,,,,,,8000000.0,,,,,,,,,,,,,,,,,664668840.69,,,,,14982214.31,331524279.26,346506493.57,1011175334.26,,,,,,,,,,
20051231,600157.SH,20060325,20060325,1,1,170446162.0,8481089.51,105775639.93,49353458.42,,128832841.1,,1680000.0,29153587.13,62711492.88,57081838.67,,,380043091.97,1364004.15,,,,,,,,,661342810.23,,,8082000.0,,,,,174613264.37,50464599.72,,,,,3314377.61,,,3096216.42,,,,239570458.12,,,,,,,,,,,,,,,,,900913268.35,35000000.0,202000000.0,,,,,227144200.0,22027396.56,18999984.53,,,1672739.23,-1480068.41,,,21440209.41,,,,,,,,,,491804461.32,,8000000.0,,,,,,43000000.0,,,,,,,,,,,,,,,,,534804461.32,,,,,32052457.17,334056349.86,366108807.03,900913268.35,,,,,,,,,,
