end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600710.SH,20031014,20031014,1,1,329999998.0,112870449.21,155374305.05,21837157.59,,74571076.31,10996965.2,49217871.15,185532425.96,13441477.6,20677171.27,,,287077336.44,135302.24,,,,,,,,,641649626.17,,,258828885.36,,,,,219492153.27,64602898.6,,,,,21788442.32,,,,,,,564712379.55,,,,,,,,,,,,,,,,,1206362005.72,35000000.0,204600000.0,,,,,33937000.0,283918078.67,15651630.48,,,1716506.58,3257044.28,,,5130640.36,629974.09,,,,,,,,,548840874.46,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,583840874.46,,,,,2439221.41,620081909.85,622521131.26,1206362005.72,,,,,,,,,,
20031231,600710.SH,20040115,20040115,1,1,329999998.0,117774949.21,148739936.32,55489587.35,,108150114.23,4348480.5,48058160.0,99447116.85,19658233.1,17182651.65,,,414624123.54,139650.12,,,,,,,,,711608529.99,,,280101271.92,,,,,307887534.49,37836009.24,,,,,21670385.09,,,,,,,647495200.74,,,,,,,,,,,,,,,,,1359103730.73,25000000.0,215300000.0,,,,,36987000.0,366626122.23,29422245.62,,,2810702.99,-6229336.83,,,6283685.44,17732932.26,,,,,,,10000000.0,,678933351.71,,,250000.0,,,,,25250000.0,,,,,,,,,,,,,,,,,704183351.71,,,,,2915908.14,652004470.88,654920379.02,1359103730.73,,,,,,,,,,
20040331,600710.SH,20040420,20040420,1,1,329999998.0,117774949.21,198331285.71,55489587.35,,51688089.01,5006055.6,61197249.0,208356020.05,31965769.18,18551621.67,,,374957739.22,117432.15,,,,,,,,,751839975.88,,,314870782.78,,,,,303090694.68,68058286.65,,,,,21552327.86,,,,,,,707572091.97,,,,,,,,,,,,,,,,,1459412067.85,25000000.0,241600000.0,,,,,68534350.0,342907074.01,45033476.0,,,3470832.07,8486275.13,,,6969712.28,2589987.69,,,,,,,10000000.0,,729591707.18,,,250000.0,,,,,25250000.0,,,,,,,,,,,,,,,,,754841707.18,,,,,2974540.4,701595820.27,704570360.67,1459412067.85,,,,,,,,,,
20040630,600710.SH,20040831,20040831,1,1,329999998.0,117774949.21,241995233.04,56342183.17,,132392548.58,,57757879.88,215443611.87,4975513.1,12777395.34,,,435946003.62,116893.54,,,,,,,,,859409845.93,,,340394807.8,,,,,329136786.5,47564742.77,,,,,51032674.63,,,,,,,768129011.7,,,,,,,,,,,,,,,,,1627538857.63,25000000.0,256600000.0,,,,,60420000.0,462988315.62,25048995.67,,,3885358.91,8029406.7,,,16207915.47,9401860.77,,,,,,,10000000.0,,852581853.14,,,500000.0,,,,,25500000.0,,,,,,,,,,,,,,,,,878081853.14,,,,,3344641.07,746112363.42,749457004.49,1627538857.63,,,,,,,,,,
20040930,600710.SH,20041026,20041026,1,1,329999998.0,117774949.21,224839606.81,56342183.17,,30993172.07,,43737119.47,258371210.27,8214050.23,21331722.14,,,363793360.82,125788.76,,,,,,,,,726566423.76,,,320249058.47,,,,,322286466.91,62479551.94,,,,,50914617.4,,,,,,,755929694.72,,,,,,,,,,,,,,,,,1482496118.48,25000000.0,242200000.0,,,,,64350000.0,367519382.13,20094029.75,,,3149378.17,842778.57,,,13871618.41,2663219.51,,,,,,,10000000.0,,724690406.54,,,500000.0,,,,,25500000.0,,,,,,,,,,,,,,,,,750190406.54,,,,,3348974.75,728956737.19,732305711.94,1482496118.48,,,,,,,,,,
20041231,600710.SH,20050331,20060328,1,1,329999998.0,117774949.21,176331858.97,62863780.94,,129840424.03,,34581700.0,168205597.86,7755710.63,13944374.44,,,417208015.42,121298.15,,,,,,,,,771657120.53,,,294760027.85,,,,,348133998.52,43976272.36,,,,,50500810.47,,,,,,,737371109.2,,,,,,,,,,,,,,,,,1509028229.73,15000000.0,311200000.0,,,,,30250000.0,410887172.31,25880537.3,,,2699056.25,-7157303.36,,,15663510.37,4706767.49,,,,,,,10000000.0,,804129740.36,,,900000.0,,,,,15900000.0,,,,,,,,,,,,,,,,,820029740.36,,,,-1201034.22,3228936.47,685769552.9,688998489.37,1509028229.73,,,,,,,,,,
20050331,600710.SH,20050425,20050425,1,1,329999998.0,117774949.21,180747742.61,63339063.74,,70580376.89,,12172316.95,300743197.93,8382322.01,19497250.4,,,359455293.44,113639.54,,,,,,,,,770944397.16,,,300399830.34,,,,,346824226.99,52536087.41,,,,,50238065.82,,,,,,,749998210.56,,,,,,,,,,,,,,,,,1520942607.72,15000000.0,312000000.0,,,,,98500000.0,349792152.27,19737544.74,,,2559508.04,1789884.32,,,10556254.08,6206281.5,,,,,,,10000000.0,,811141624.95,,,900000.0,,,,,15900000.0,,,,,,,,,,,,,,,,,827041624.95,,,,-1247841.64,3287070.85,690613911.92,693900982.77,1520942607.72,,,,,,,,,,
20050630,600710.SH,20050831,20050831,1,1,329999998.0,117774949.21,170707723.86,63339063.74,,98401516.87,,3355000.0,379164794.5,14355820.15,9323487.29,,,413210151.28,87525.6,,,,,,,,,917898295.69,,,291562801.56,,,,,367985594.29,26568725.69,,,,,55094347.7,,,,,,,741211469.24,,,,,,,,,,,,,,,,,1659109764.93,15000000.0,326000000.0,,,,,79400000.0,497911397.42,15205280.1,,,2209621.32,-7054203.44,,11550000.99,21391783.29,2588407.43,,,,,,,10000000.0,,959202287.11,,,900000.0,,,,,15900000.0,,,,,,,,,,,,,,,,,975102287.11,,,,-1113276.55,3299019.56,680708458.26,684007477.82,1659109764.93,,,,,,,,,,
20050930,600710.SH,20051025,20051025,1,1,329999998.0,117774949.21,173295178.18,63339063.74,,78418024.8,,10923200.0,363822084.56,10301729.51,10313512.83,,,389720944.2,8386.5,,,,,,,,,863507882.4,,,295127428.78,,,,,359801646.81,30780816.41,,,,,54805216.31,,,,,,,740515108.31,,,,,,,,,,,,,,,,,1604022990.71,10000000.0,325200000.0,,,,,47300000.0,480294672.73,21885231.47,,,1940814.39,450237.94,,,19854978.84,2564028.83,,,,,,,5000000.0,,904489964.2,,,1456909.23,,,,,11456909.23,,,,,,,,,,,,,,,,,915946873.43,,,,,3666928.15,684409189.13,688076117.28,1604022990.71,,,,,,,,,,
20051231,600710.SH,20060328,20060328,1,1,329999998.0,117798778.41,169679772.51,63810526.68,,110496968.5,,10332742.39,237491148.73,7840024.05,6655454.33,,,502624050.62,,,,,,,,,,875440388.62,,,294397919.37,,,,,379900455.5,11532548.39,,,,,54516084.91,,,,,,,740347008.17,,,,,,,,,,,,,,,,,1615787396.79,,340200000.0,,,,,50800000.0,494705088.33,36391634.97,,,1469423.5,-6807901.21,,,10005539.27,3178139.66,,,,,,,,,929941924.52,,,1300000.0,,,,,1300000.0,,,,,,,,,,,,,,,,,931241924.52,,,,,3256396.67,681289075.6,684545472.27,1615787396.79,,,,,,,,,,
