end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000523.SZ,20031029,20031029,1,1,229350622.0,165697027.29,-108606022.99,103761888.91,,105575635.72,,745763.82,121247931.93,1134954.73,145142.29,,,88300449.87,163003.21,50000.0,,,,,,,,316846516.43,,,18375763.15,,,,,151758513.68,5579835.58,,-33200.0,,,29343232.08,,,31461361.56,,,,236485506.05,,,,,,,,,,,,,,,,,553332022.48,,,,,,,54207946.79,45021051.01,5911404.71,,,16814500.64,6088734.79,,,16154987.84,2442114.13,,,,,,,,,146640739.91,,14667655.13,,,235511.2,,1350000.0,16253166.33,,,,,,,,,,,,,,,,,162893906.24,,,,,234601.03,390203515.21,390438116.24,553332022.48,,,,,,,,,,
20031231,000523.SZ,20040423,20040423,1,1,229350622.0,165697027.29,-108169723.18,103761888.91,,121220971.43,,500000.0,76070488.56,3835024.42,46444583.63,264000.0,,75040114.49,7444128.06,,,,,,,,,331309998.57,,,19108659.18,,,,,156915464.55,2225868.93,,,,,27890691.47,,,28746820.7,,,,234887504.83,,,,,,,,,,,,,,,,,566197503.4,,,,,,,64976043.45,32418480.04,20718085.07,,,17312714.14,4657899.37,,,19820529.7,1241208.48,,,,,,,,,161144960.25,,12538011.5,1350000.0,,235511.2,,,14123522.7,,,,,,,,,,,,,,,,,175268482.95,,,,,289205.43,390639815.02,390929020.45,566197503.4,,,,,,,,,,
20040331,000523.SZ,20040428,20040428,1,1,229350622.0,165697027.29,-107656161.84,103761888.91,,89062963.64,,4265000.0,110957044.44,9053960.79,38408367.87,,,100792225.74,11028829.39,,,,,,,,,364109671.88,,,19058659.18,,,,,153476455.54,3680398.78,,-29657.78,,,27775761.39,,,27813705.86,,,,231825322.97,,,,,,,,,,,,,,,,,595934994.85,,,,,,,,71413946.63,18993646.49,,,16400200.49,1265149.66,,,14613841.54,2126955.07,,,,,,,,,190368173.84,,12538011.5,,,235511.2,,1350000.0,14123522.7,,,,,,,,,,,,,,,,,204491696.54,,,,,289921.95,391153376.36,391443298.31,595934994.85,,,,,,,,,,
20040630,000523.SZ,20040812,20040812,1,1,229350622.0,165697027.29,-105890578.45,103761888.91,,71181630.52,,982478.0,118167913.86,4261218.61,29093866.19,,,109089352.57,9322837.13,,,,,,,,,342654654.5,,,19118743.3,,,,,152367832.0,4379856.9,,-30107.78,,,27613511.31,,,26834677.32,,,,230284513.05,,,,,,,,,,,,,,,,,572939167.55,,20000000.0,,,,,27143679.2,66917143.69,19577173.67,,,15549072.49,-1656387.9,,,16623630.0,1447602.88,,,,,,,,,165601914.03,,12538011.5,1350000.0,,235511.2,,,14123522.7,,,,,,,,,,,,,,,,,179725436.73,,,,,294771.07,392918959.75,393213730.82,572939167.55,,,,,,,,,,
20040930,000523.SZ,20041026,20041026,1,1,229350622.0,165697027.29,-105696673.05,103761888.91,,80034555.34,,2040100.0,119093418.23,6177651.5,35396899.37,,,85395077.64,9083534.39,,,,,,,,,338019686.67,,,19452125.67,,,,,151284947.24,3293480.48,,-62641.53,,,27451261.23,,,25964105.48,,,,227383278.57,,,,,,,,,,,,,,,,,565402965.24,,20000000.0,,,,,41884950.0,42526512.29,18993646.49,,,12979656.75,5385147.33,,,14546590.58,1357787.32,,,,,,,,,157674290.76,,12538011.5,1550000.0,,235511.2,,,14323522.7,,,,,,,,,,,,,,,,,171997813.46,,,,,292286.63,393112865.15,393405151.78,565402965.24,,,,,,,,,,
20041231,000523.SZ,20050418,20050418,1,1,229350622.0,166735527.29,-105131015.87,103761888.91,,84754700.05,,5600000.0,85599478.24,7480962.41,47607877.5,,,102462224.54,5545580.26,,,,,,,,,339050823.0,,,19041969.12,,,,,149885207.09,6014622.22,,,,,27251628.37,,,24922533.74,,,,227115960.54,,,,,,,,,,,,,,,,,566166783.54,,20000000.0,,,,,53484377.96,44153443.45,8183617.35,,,10141084.34,5098135.74,,,16223244.35,391136.83,,,,,,,,,157675040.02,,11038011.5,2200000.0,,235511.2,,,13473522.7,,,,,,,,,,,,,,,,,171148562.72,,,,,301198.49,394717022.33,395018220.82,566166783.54,,,,,,,,,,
20050331,000523.SZ,20050428,20050428,1,1,229350622.0,166735527.29,-103890065.24,103761888.91,,82910002.15,,1220000.0,124682507.9,7254424.75,38909500.84,,,104307282.45,330356.13,,,,,,,,,359791054.93,,,19041969.12,,,,,146975106.59,7272310.84,,-166623.0,,,27095953.29,,,23961962.0,,,,224180678.84,,,,,,,,,,,,,,,,,583971733.77,,20000000.0,,,,,35130413.73,67908583.33,8183617.35,,,7597366.49,10701708.17,,,23254747.45,1458502.46,,,,,,,,,174234938.98,,12538011.5,700000.0,,235511.2,,,13473522.7,,,,,,,,,,,,,,,,,187708461.68,,,,,305299.13,395957972.96,396263272.09,583971733.77,,,,,,,,,,
20050630,000523.SZ,20050803,20050803,1,1,229350622.0,166735527.29,-101546024.86,103761888.91,,90507400.47,,3460000.0,106051434.31,7317496.66,38075002.29,,,112062892.02,675812.94,,,,,,,,,358150038.69,,,18998469.12,,,,,147231817.79,6281266.02,,-2684.0,,,27182103.21,,,23296187.17,,,,222987159.31,,,,,,,,,,,,,,,,,581137198.0,,20000000.0,,,,,58893704.92,62266233.09,5335831.14,,,6662609.74,-230706.63,,,15700945.23,4710345.68,,,,,,,,,173338963.17,,8251598.0,700000.0,,235511.2,,,9187109.2,,,,,,,,,,,,,,,,,182526072.37,,,,,309112.29,398302013.34,398611125.63,581137198.0,,,,,,,,,,
20050930,000523.SZ,20051021,20051021,1,1,229350622.0,166735527.29,-100372646.91,103761888.91,,91231039.37,,2770000.0,101679055.03,7718179.33,38173217.29,,,110551659.35,928364.12,,,,,,,,,353051514.49,,,19024770.82,,,,,145689673.4,10018526.06,,,,,26874268.31,,,22325073.49,,,,223932312.08,,,,,,,,,,,,,,,,,576983826.57,,20000000.0,,,,,58760957.12,59638375.46,5404472.3,,,4950117.64,-1461861.89,,,16153366.53,4565619.54,,,,,,,,,168011046.7,,8251598.0,700000.0,,235511.2,,,9187109.2,,,,,,,,,,,,,,,,,177198155.9,,,,,310279.38,399475391.29,399785670.67,576983826.57,,,,,,,,,,
20051231,000523.SZ,20060421,20060421,1,1,172581794.0,213011195.35,2170834.08,29996812.01,,112558399.92,,6327641.1,87248302.4,4810528.58,34424868.29,,,109678888.07,10061817.57,,,,,,,,,365110445.93,,,15551567.82,,,,,189024483.19,1858119.33,,,,,26578100.45,,,22274444.47,,,,255286715.26,,,,,,,,,,,,,,,,,620397161.19,,20000000.0,,,,,40851715.99,85992375.92,8754298.9,,,10645752.08,9366579.46,,,11905333.29,1367957.8,,,,,,,,,188884013.44,,11038011.5,2440000.0,,,,,13478011.5,,,,,,,,,,,,,,,,,202362024.94,,,,,274500.81,417760635.44,418035136.25,620397161.19,,,,,,,,,,
