end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603123.SH,20120410,20120410,1,1,150000000.0,8100.0,182122427.67,40472781.83,,829622819.79,,,6844149.46,152150468.48,16992225.45,,,59960471.7,,,,,,,,,40571379.24,1106141514.12,,,13570330.11,19140307.75,,,38268500.0,125981737.29,12070360.0,,,,,4817897.09,,,57807078.6,22385690.78,,,294041901.62,,,,,,,,,,,,,,,,,1400183415.74,,,,,,,,220410685.01,618839394.76,,,23053833.56,62319472.81,,,40396510.78,,,,,,,,118000.0,54571610.71,1019709507.63,,5618000.0,,,,,,5618000.0,,,,,,,,,,,,,,,,,1025327507.63,,,,,2252598.61,372603309.5,374855908.11,1400183415.74,,,,,,,,,,
20091231,603123.SH,20120410,20120410,1,1,150000000.0,8100.0,103410629.7,49662849.55,,700663706.37,,,7171244.65,46097338.27,28167505.84,,,67301112.96,,,,,,,,,59196252.89,908597160.98,,,9689073.53,18097023.07,,,41340100.0,126241846.75,101513552.93,,,,,4904479.24,,,110269444.6,48647081.24,,200000000.0,660702601.36,,,,,,,,,,,,,,,,,1569299762.34,,,,,,,,281036468.36,677849928.16,,,25006074.56,37883459.99,,,82345377.95,,,,,,,,188000.0,151845505.39,1256154814.41,,6019000.0,,,,,,6019000.0,,,,,,,,,,,,,,,,,1262173814.41,,,,,4044368.68,303081579.25,307125947.93,1569299762.34,,,,,,,,,,
20101231,603123.SH,20120410,20120410,1,1,150000000.0,8100.0,107686033.94,59937994.67,,435166680.66,,,27888677.7,5046698.32,7835344.11,,,97235276.52,,,,,,,,,94228075.44,667400752.75,,,9263325.16,17053738.39,,,41340100.0,616343412.14,3097474.18,,,,,19103296.2,,,307993538.45,50406624.62,,65000000.0,1129601509.14,,,,,,,,,,,,,,,,,1797002261.89,,,,,,,,330301703.21,779333665.82,,,29474001.31,-310797.37,,47590000.0,110018187.52,,,,,,,,,178780227.56,1475186988.05,,,,,,,,,,,,,,,,,,,,,,,,,1475186988.05,,,,,4183145.23,317632128.61,321815273.84,1797002261.89,,,,,,,,,,
20110930,603123.SH,20120410,20120410,1,1,231000000.0,328868192.0,207339545.47,69478764.44,,753609844.36,,,26501073.21,18738666.07,7927815.33,,,115328038.92,,16104450.0,,,,,,,95085000.24,1033294888.13,,,2461693.76,16271274.88,,,25973550.0,1147040306.14,31531311.76,,,,,17498916.09,,,283850137.76,51547867.83,,65000000.0,1641175058.22,,,,,,,,,,,,,,,,,2674469946.35,119000000.0,187120000.0,,,,,,342758735.89,822699176.86,,,30170726.4,43542113.79,575307.5,,94269040.47,,,,,,,,,191599808.34,1712734909.25,,,,,,,,119000000.0,,,,,,,,,,,,,,,,,1831734909.25,,,,,6048535.19,836686501.91,842735037.1,2674469946.35,,,,,,,,,,
20111231,603123.SH,20120502,20120502,1,1,231000000.0,328868192.0,227449885.88,71645640.25,,425386060.06,,,27955380.81,11224166.22,6651075.09,,,121181391.15,,16104450.0,,,,,,,108969654.79,717472178.12,,,2461693.76,16010453.71,,,25973550.0,1883684667.04,2323970.33,,,,,16940213.19,,,272132215.95,59577927.91,,,2279104691.89,,,,,,,,,,,,,,,,,2996576870.01,80000000.0,300000000.0,,,,,,371737689.68,868113568.19,,,44771593.06,9807090.26,720221.8,,207772553.44,,,,,,,,39000000.0,208483644.5,2050406360.93,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,2130406360.93,,,,,7206790.95,858963718.13,866170509.08,2996576870.01,,,,,,,,,,
20120331,603123.SH,20120502,20120502,1,1,231000000.0,328868192.0,265336883.79,71645640.25,,554116090.93,,,37231070.05,3812741.37,31245575.34,,,117429950.3,,16104450.0,,,,,,,90055384.13,849995262.12,,,2461693.76,15749632.54,,,25973550.0,1864916653.56,4148057.02,,,,,17933319.31,,,255094130.7,58941177.91,,,2245218214.8,,,,,,,,,,,,,,,,,3095213476.92,60000000.0,300000000.0,,,,,,366206805.94,967935258.85,,,13904930.35,17936902.01,854913.17,,200309531.39,,,,,,,,40000000.0,223553065.77,2130701407.48,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,2190701407.48,,,,,7661353.4,896850716.04,904512069.44,3095213476.92,,,,,,,,,,
20120630,603123.SH,20120828,20120828,1,1,308000000.0,889313948.46,280385662.08,79836910.36,,714246023.28,,,23874179.54,4125471.75,3742956.04,,,121067168.31,,16104450.0,,,,,,,92695158.31,975855407.23,,,2461693.76,15488811.37,,,25973550.0,1848551707.17,1549462.49,,,,,17388697.01,,,232962929.62,51639218.31,,,2196016069.73,,,,,,,,,,,,,,,,,3171871476.96,,,,,,,,301823411.91,848674464.19,,,23728428.95,6098829.15,,26503000.0,193874105.32,,,,,,,,,205873008.88,1606575248.4,,,,,,,,,,,,,,,,,,,,,,,,,1606575248.4,,,,,7759707.66,1557536520.9,1565296228.56,3171871476.96,,,,,,,,,,
20120930,603123.SH,20121027,20121027,1,1,308000000.0,889313948.46,305162760.29,82130989.24,,1016433274.37,,,29684488.72,3765527.48,5176534.5,,,126475855.0,,16104450.0,,,,,,,95305063.76,1292945193.83,,,2461693.76,15227990.2,,,25973550.0,1826344769.72,3048726.17,,,,,17277629.62,,,219394668.26,57393828.89,,,2167122856.62,,,,,,,,,,,,,,,,,3460068050.45,,,,,,,,386062022.27,993946111.86,,,25248198.62,48230405.18,,,200743402.8,,,,,,,,,213100704.0,1867330844.73,,,,,,,,,,,,,,,,,,,,,,,,,1867330844.73,,,,,8129507.73,1584607697.99,1592737205.72,3460068050.45,,,,,,,,,,
20121231,603123.SH,20130330,20130330,1,1,308000000.0,889313948.46,335285081.25,85391720.3,,976559087.53,,,24160277.71,9882801.03,934557.82,,,122493135.16,,,,,,,,,80473218.2,1214503077.45,,,2461693.76,14967169.03,,,25973550.0,1890979820.32,2535192.3,,,,,17870497.1,,,193693988.91,62809038.06,,,2211290949.48,,,,,,,,,,,,,,,,,3425794026.93,,,,,,,,398319635.48,976661002.81,,,51280478.92,10067080.53,,,171679259.56,,,,,,,,,190698185.39,1798705642.69,,,,,,,,,,,,,,,,,,,,,,,,,1798705642.69,,,,,9097634.23,1617990750.01,1627088384.24,3425794026.93,,,,,,,,,,
20130331,603123.SH,20130427,20130427,1,1,308000000.0,889313948.46,392631856.74,85391720.3,,1196931401.84,,,24347000.75,9423415.37,1673383.41,,,112271683.37,,,,,,,,,70807163.77,1415454048.51,,,2461693.76,14706347.86,,,25973550.0,1866081367.5,2535192.3,,,,,24102001.4,,,173944533.46,53732856.35,,,2163537542.63,,,,,,,,,,,,,,,,,3578991591.14,,,,,,,,362041375.94,1082008421.93,,,22541190.47,33343995.92,,,170477307.9,,,,,,,,,223528643.9,1893940936.06,,,,,,,,,,,,,,,,,,,,,,,,,1893940936.06,,,,,9713129.58,1675337525.5,1685050655.08,3578991591.14,,,,,,,,,,
20130630,603123.SH,20130828,20130828,1,1,308000000.0,889313948.46,358727588.53,94199041.63,,955350231.5,,,20369729.15,10215825.92,2300222.59,,,99702386.52,,,,,,,,,62048835.24,1149987230.92,,,2461693.76,14445526.69,,,25973550.0,1847486477.68,734166.66,,,,,23538149.61,,,154195078.89,56978694.21,,,2125813337.5,,,,,,,,,,,,,,,,,3275800568.42,,,,,,,,301489164.11,940183485.57,,,20621420.32,21210018.1,,7500.0,103616203.92,,,,,,,,,228667348.86,1615795140.88,,,,,,,,,,,,,,,,,,,,,,,,,1615795140.88,,,,,9764848.92,1650240578.62,1660005427.54,3275800568.42,,,,,,,,,,
20130930,603123.SH,20131029,20131029,1,1,308000000.0,889313948.46,369991825.09,94199041.63,,1046035751.23,,,16648301.67,10201859.07,2296985.52,,,101893052.32,,,,,,,,,93142329.03,1270218278.84,,,2461693.76,14184705.52,,,27533550.0,1824007951.82,11711288.51,,,,,23689613.86,,,148180540.57,55918598.61,,,2107687942.65,,,,,,,,,,,,,,,,,3377906221.49,,,,,,,,363182850.52,957088833.72,,,17899131.13,37037833.06,,,99595455.79,,,,,,,,,231433782.17,1706237886.39,,,,,,,,,,,,,,,,,,,,,,,,,1706237886.39,,,,,10163519.92,1661504815.18,1671668335.1,3377906221.49,,,,,,,,,,
20131231,603123.SH,20140410,20140410,1,1,308000000.0,889313948.46,394841448.85,97638094.86,,984387919.46,,,20034788.18,9089313.98,9721995.39,,,109123619.33,,,,,,,,,86623897.76,1218981534.1,,,2461693.76,13923884.35,,,27973550.0,1798781511.99,7571447.21,,,,,16164069.33,,,140196572.15,62459528.21,,,2069532257.0,,,,,,,,,,,,,,,,,3288513791.1,,,,,,,,353800002.31,878991115.12,,,30544846.21,22428369.72,,,91940643.52,,,,,,,,,206086371.51,1583791348.39,,,,,,,4000149.83,4000149.83,,,,,,,,,,,,,,,,,1587791498.22,,,,,10928800.71,1689793492.17,1700722292.88,3288513791.1,,,,,,,,,,
20140331,603123.SH,20140426,20140426,1,1,308000000.0,889313948.46,431425487.35,97638094.86,,971147493.91,50000000.0,,15876475.16,2902581.87,13664424.09,,,100623138.44,,,,,,,,,93322270.21,1247536383.68,,,2461693.76,13663063.18,,,27973550.0,1772820403.87,7571447.21,,,,,15675221.96,,,120932106.66,53785423.11,,,2014882909.75,,,,,,,,,,,,,,,,,3262419293.43,,,,,,,,356835846.37,817609954.81,,,8549721.9,18263397.66,,,90661649.49,,,,,,,,,229076913.97,1520997484.2,,,,,,,3772699.83,3772699.83,,,,,,,,,,,,,,,,,1524770184.03,,,,,11271578.73,1726377530.67,1737649109.4,3262419293.43,,,,,,,,,,
20140630,603123.SH,20140823,20140823,1,1,308000000.0,889313948.46,400677669.03,97638094.86,,831479349.67,105804082.19,,28405705.31,3016183.17,14142309.52,,,82327318.28,,,,,,,,,60530495.66,1125705443.8,,,2461693.76,13402242.01,,,27973550.0,1747178951.68,6854359.0,,,,,15220425.25,,,104928047.85,56115464.91,,,1974134734.46,,,,,,,,,,,,,,,,,3099840178.26,,,,,,,,291996874.32,748251019.65,,,14903344.67,17615594.03,,,85462197.55,,,,,,,,,230751394.41,1388980424.63,,,,,,,3545249.83,3545249.83,,,,,,,,,,,,,,,,,1392525674.46,,,,,11684791.45,1695629712.35,1707314503.8,3099840178.26,,,,,,,,,,
20140930,603123.SH,20141030,20141030,1,1,308000000.0,889313948.46,410074243.67,97638094.86,,866918894.57,110000000.0,,26077531.9,2774735.25,16008238.72,,,86674394.36,,,,,,,,,86733729.25,1195187524.05,2461693.76,,,13141420.84,,,27973550.0,1721949462.01,6854359.0,,,,,15240593.06,,,83426945.95,55919852.8,,,1926967877.42,,,,,,,,,,,,,,,,,3122155401.47,,,,,,,,319845152.32,728108343.74,,,14026589.89,27456047.71,,,87493976.02,,,,,,,,,225305522.22,1402235631.9,,,,,,,2882688.83,2882688.83,,,,,,,,,,,,,,,,,1405118320.73,,,,,12010793.75,1705026286.99,1717037080.74,3122155401.47,,,,,,,,,,
20141231,603123.SH,20150418,20150418,1,1,524144222.0,1706678601.75,446204679.87,106290544.86,,1436856685.55,,,36699272.12,10272264.15,13316723.3,,,122700925.2,,,,,,,,,195293545.14,1815139415.46,2461693.76,,,12880599.67,,,27973550.0,2326602235.09,875729.04,,,,,312413650.52,,,98474947.12,85087307.96,,,2866769713.16,,,,,,,,,,,,,,,,,4681909128.62,,,,,,,,476592101.67,771835875.51,,,59111810.96,140405931.21,,,146141006.25,,,,,,,,2855233.99,278766371.84,1875708331.43,,,,,,9588574.36,,9588574.36,,,,,,,,,,,,,,,,,1885296905.79,,,,,12154174.35,2784458048.48,2796612222.83,4681909128.62,,1140000.0,,,,,,,,
20150331,603123.SH,20150430,20150430,1,1,524144222.0,1706678601.75,495553024.03,106290544.86,,1295323441.18,155000000.0,,38197947.39,10953434.53,2144947.57,,,112236921.69,,,,,,,,,225084134.24,1838940826.6,2461693.76,,,12619778.5,,,27973550.0,2288897563.3,2002238.78,,,,,308867193.09,,,83754510.27,77907956.97,,,2804484484.67,,,,,,,,,,,,,,,,,4643425311.27,,,,,,,,478913265.96,811811682.27,,,31009038.97,41914562.03,,,130495553.95,,,,,,,,2855233.99,290644696.53,1787644033.7,,,,,,9265019.38,,9265019.38,,,,,,,,,,,,,,,,,1796909053.08,,,,,12709865.55,2833806392.64,2846516258.19,4643425311.27,,1140000.0,,,,,,,,
20150630,603123.SH,20150826,20150826,1,1,524144222.0,1722324601.75,435400718.69,106290544.86,,1453236185.64,125000000.0,,39240638.19,8400490.35,14113382.7,,,101456836.82,,,,,,,,,99775454.61,1841222988.31,2461693.76,,,12358957.33,,,27973550.0,2252271011.14,4032201.86,,,,,306213998.67,,,71242941.12,77568180.19,,150000000.0,2904122534.07,,,,,,,,,,,,,,,,,4745345522.38,,200000000.0,,,,,,415704448.85,740771843.48,,,36736380.67,37786657.95,261094.45,83992975.52,133013205.73,,,,,,,,2855233.99,284441776.35,1935563616.99,,,,,,7879685.05,,7879685.05,,,,,,,,,,,,,,,,,1943443302.04,,,,,12602133.04,2789300087.3,2801902220.34,4745345522.38,,1140000.0,,,,,,,,
