end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600502.SH,20031021,20031021,1,1,120000000.0,270353557.03,40737584.08,6974327.47,,209313934.64,,585288.2,137292102.76,117836752.82,47192355.75,,,72277543.09,359861.03,,,,,,,,,584857838.29,,,12296316.89,,,,,122165875.86,101953744.03,2748.35,,,,,,,369365.3,,,,237809742.59,,,,,,,,,,,,,,,,,822667580.88,,59569177.25,,,,,17038250.0,221321467.09,36989552.6,,,5722439.51,19217301.99,,,16495093.44,311253.67,,,,,,,,,376664535.55,,,,,,,,,,,,,,,,,,,,,,,,,376664535.55,,,,,7937576.75,438065468.58,446003045.33,822667580.88,,,,,,,,,,
20031231,600502.SH,20040228,20040228,1,1,120000000.0,270353557.03,47193976.84,10591429.48,,243136274.63,,1445991.0,263595783.7,75819663.44,58602770.85,,,103470351.62,55011.1,,,,,,,,,746125846.34,,,15452526.46,,,,,128924603.35,145209414.54,5349752.39,,,,36489201.92,,,2108428.72,,,,335297250.84,,,,,,,,,,,,,,,,,1081423097.18,,183069177.25,,,,,18345431.4,301587473.8,30031972.46,,,6857377.86,13732087.63,,,43844855.78,436420.6,,,,,,,,8934486.12,606839282.9,,,4500000.0,,,,,4500000.0,,,,,,,,,,,,,,,,,611339282.9,,,,,21944850.93,448138963.35,470083814.28,1081423097.18,,,,,,,,,,
20040331,600502.SH,20040426,20040426,1,1,120000000.0,270353557.03,53183655.71,10591429.48,,249542582.45,1500000.0,,,92683392.66,80118765.49,,,,323564.65,,,,,,,,,,,,15453043.31,,,,,,,4457302.39,,,,84151441.43,,,3586578.25,,,,109599461.9,,,,,,,,,,,,,,,,,1231951091.42,,316662887.61,,,,,41071843.0,269503987.65,18187288.02,,,6429730.7,18145576.8,,,74459560.58,1924160.97,,,,,,,,,746385035.33,,,5500000.0,,,,,5500000.0,,,,,,,,,,,,,,,,,751885035.33,,,,,25937413.87,454128642.22,480066056.09,1231951091.42,,,,,,,,,,
20040630,600502.SH,20040728,20040728,1,1,156000000.0,246353557.03,45195450.5,10591429.48,,238711756.06,300000.0,200000.0,312468683.51,122807590.91,82685012.93,,,101782570.7,716667.19,,,,,,,,,859672281.3,,,15462550.37,,,,,149171844.24,213358027.37,5211192.4,,,,100392256.27,,,5103313.82,,,,490523596.96,,,,,,,,,,,,,,,,,1350195878.26,59235552.58,328750000.0,,,,,76297666.0,245359670.32,28207914.4,,,7371941.74,26906981.09,,301800.0,64707511.15,1012126.77,,,,,,,,,778915611.47,,,26000000.0,,,,,85235552.58,,,,,,,,,,,,,,,,,864151164.05,,,,,27904277.2,458140437.01,486044714.21,1350195878.26,,,,,,,,,,
20040930,600502.SH,20041025,20041025,1,1,156000000.0,246353557.03,54812657.06,10591429.48,,193752178.77,300000.0,350000.0,290741355.91,151705134.44,113406210.49,,,141745614.87,750879.65,,,,,,,,,892751374.13,,,35618892.19,,,,,154570609.58,227673665.47,4695244.46,,,,155171857.35,,,8883421.46,,,,588192700.74,,,,,,,,,,,,,,,,,1480944074.87,58016003.75,388250000.0,,,,,117153391.0,248978880.74,57475056.76,,,6629628.97,32430608.3,,301800.0,32100152.38,3931506.49,,,,,,,,,887251024.64,,,26000000.0,,,,,84016003.75,,,,,,,,,,,,,,,,,971267028.39,,,,,41919402.91,467757643.57,509677046.48,1480944074.87,,,,,,,,,,
20041231,600502.SH,20050328,20050328,1,1,156000000.0,246353557.03,55798205.32,12956059.92,,248524775.32,500010.0,,158071426.15,97048563.82,61649913.87,,,267716924.28,227505.78,,,,,,,,,833739119.22,,,74950412.3,,,,,385221889.46,199155739.63,12963851.89,,,,185037589.42,,,2565098.3,,,,861262223.53,,,,,,,,,,,,,,,,,1695001342.75,56786800.0,399750000.0,,,,,198010700.0,271686451.48,53628221.59,,,10640978.27,39379888.08,,,114508671.08,758712.27,,,,,,,,,1088363622.77,,,14776400.0,,,,,71563200.0,,,,,,,,,,,,,,,,,1159926822.77,,,,-2043082.32,66009780.03,469064739.95,535074519.98,1695001342.75,,,,,,,,,,
20050331,600502.SH,20050425,20050425,1,1,156000000.0,246353557.03,61310824.03,12956059.92,,176876197.08,1200000.0,380000.0,158238422.69,152488301.99,98998853.16,,,278809087.58,464612.5,,,,,,,,,867455475.0,,,111740340.38,,,,,383008247.74,192064748.86,7886678.05,,,,138267315.58,,,5250104.83,,,,839132965.71,,,,,,,,,,,,,,,,,1706588440.71,125541629.81,484000000.0,,,,,129464810.0,223069408.15,60131653.25,,,8133887.93,43654617.74,,,91244567.68,1334522.85,,,,,,,,,1041033467.6,,,,,,,,125541629.81,,,,,,,,,,,,,,,,,1166575097.41,,,,-427113.03,63820015.35,476193327.95,540013343.3,1706588440.71,,,,,,,,,,
20050630,600502.SH,20050810,20050810,1,1,156000000.0,246353557.03,71843242.29,12956059.92,,119585927.42,1000000.0,,175677459.31,122052818.48,127473414.28,,,259303377.6,1147149.63,,,,,,,,,806240146.72,,,114563918.61,,,,,433416375.68,144759397.74,6293130.15,,,,178543057.52,,,2998240.85,,,,881340075.23,,,,,,,,,,,,,,,,,1687580221.95,124356200.0,546000000.0,,,,,99708886.0,243373742.3,24520314.56,,,8368910.42,48649798.84,,,47975241.34,1199598.76,,,,,,,,,1019796492.22,,,17096000.0,,,,,141452200.0,,,,,,,,,,,,,,,,,1161248692.22,,,,-925890.66,40104561.15,486226968.58,526331529.73,1687580221.95,,,,,,,,,,
20050930,600502.SH,20051025,20051025,1,1,156000000.0,246353557.03,75779391.79,12956059.92,,136233203.32,,140000.0,145219967.57,82875064.74,121391553.45,,,234312883.71,634788.49,,,,,,,,,720807461.28,,,111318761.48,,,,,428724027.67,162678216.27,5260324.55,,,,221265069.19,,,932282.73,,,,930962904.99,,,,,,,,,,,,,,,,,1651770366.27,123132231.12,581000000.0,,,,,81542292.2,207391855.24,22395568.44,,,8170965.32,55960214.78,,,34537150.06,1073805.04,,,,,,,,,992071851.08,,,17096000.0,,,,,140228231.12,,,,,,,,,,,,,,,,,1132300082.2,,,,-914365.74,29295641.07,490174643.0,519470284.07,1651770366.27,,,,,,,,,,
20051231,600502.SH,20060330,20060330,1,1,156000000.0,246784181.29,79269419.87,20312458.02,,196516201.22,,,147307837.45,101713047.92,82389345.26,,,437423442.92,572941.82,,,,,,,,,965922816.59,,,96922260.14,,,,,450452144.87,175207944.56,1994489.4,,,,149301856.21,,,1167821.59,,,,875927683.89,,,,,,,,,,,,,,,,,1841850500.48,193000000.0,408000000.0,,,,,90225754.21,205183140.42,172433681.01,,,10330343.1,58881967.11,,,62065733.17,705312.01,,,,,,,66930600.0,,1074756531.03,,,6000000.0,,,,,199000000.0,,,,,,,,,,,,,,,,,1273756531.03,,,,,65727910.27,502366059.18,568093969.45,1841850500.48,,,,,,,,,,
