end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002910.SZ,20161209,20161209,1,1,105370000.0,155590288.17,158976552.5,10068685.66,,138594003.27,,,33629486.37,10092581.4,22499695.79,,,121321837.43,,,,,,,,,,326137604.26,33720671.0,,,,,,,534995400.21,35358578.33,,,79577735.65,,14179302.57,,,2033604.52,3399873.59,,31594558.84,734859724.71,,,,,,,,,,,,,,,,,1060997328.97,86500000.0,360000000.0,,,,,,72411890.21,17513959.37,,,2422203.61,9408568.78,907097.37,,20170273.29,,,,,,,,13885577.59,,496719570.22,,8850412.46,,,,38921819.96,,134272232.42,,,,,,,,,,,,,,,,,630991802.64,,,,,,430005526.33,430005526.33,1060997328.97,,,,,,,,,,
20141231,002910.SZ,20171010,20171010,1,1,105370000.0,155590288.17,218744582.24,15708718.03,,242202749.55,,,21783241.23,6728879.21,17135006.21,,,108644750.82,,,,,,,,,,396494627.02,33720671.0,,,,,,,588245655.54,29399661.15,,,103264031.57,,14965859.63,,,1013101.17,3775532.3,,30609000.0,804993512.36,,,,,,,,,,,,,,,,,1201488139.38,73500000.0,371500000.0,,,,,40911681.8,87648015.49,28106645.74,,,2977640.21,16765241.99,877692.39,,19236472.84,,,,,,,,18864903.39,,586888293.85,,5515507.11,,,,40170749.98,,119186257.09,,,,,,,,,,,,,,,,,706074550.94,,,,,,495413588.44,495413588.44,1201488139.38,,,,,,,,,,
20151231,002910.SZ,20171010,20171010,1,1,140500000.0,246127082.09,285980166.12,21720481.92,,268035979.27,,,28537715.41,59326629.6,16983346.13,,,86350297.57,,,,,,,,,10000000.0,469233967.98,33720671.0,,,,,,,616083647.4,34643616.19,,,133500341.2,,18947731.4,,,2760801.65,5222027.0,,26670344.56,871549180.4,,,,,,,,,,,,,,,,,1340783148.38,59500000.0,350000000.0,,,,,18398174.62,90309511.61,20697314.72,,,4783068.39,19118988.95,383748.67,,20952254.29,,,,,,,,15402953.17,,540046014.42,,857057.17,,,,46052346.66,,106409403.83,,,,,,,,,,,,,,,,,646455418.25,,,,,,694327730.13,694327730.13,1340783148.38,,,,,,,,,,
20160630,002910.SZ,20161209,20161209,1,1,140500000.0,246127082.09,313601381.79,21720481.92,,336864990.58,,,27114797.05,25839194.49,12787962.81,,,53937715.03,,,,,,,,,,456544659.96,33720671.0,,,,,,8442888.58,658362137.0,34942122.92,,,109734133.1,,19055654.01,,,1862065.49,3855721.88,,25350544.56,895325938.54,,,,,,,,,,,,,,,,,1351870598.5,52000000.0,340000000.0,,,,,,122006858.7,8483892.99,,,2679672.41,15896667.79,467131.28,10003600.0,20101454.11,,,,,,,,12848397.09,,532487674.37,,,,,,45433978.33,,97433978.33,,,,,,,,,,,,,,,,,629921652.7,,,,,,721948945.8,721948945.8,1351870598.5,,,,,,,,,,
20161231,002910.SZ,20171010,20171010,1,1,140500000.0,246127082.09,345404214.95,28203412.51,,277352017.83,,,14036182.48,8459133.76,8638085.64,,,75056150.9,,,,,,,,,,383541570.61,33720671.0,,,,,,,649886647.22,32991482.7,,,126289066.55,,18983266.83,,,1643755.31,4108356.81,,90423075.9,958046322.32,,,,,,,,,,,,,,,,,1341587892.93,44500000.0,300000000.0,,,,,4000000.0,105355778.61,20289629.93,,,6575435.59,18888594.4,431893.67,,18601046.6,,,,,,,,13151330.2,,487293709.0,,3303196.05,,,,46256278.33,,94059474.38,,,,,,,,,,,,,,,,,581353183.38,,,,,,760234709.55,760234709.55,1341587892.93,,,,,,,,,,
20170630,002910.SZ,20171010,20171010,1,1,140500000.0,246127082.09,370451048.77,30473005.71,,408606270.77,,,23324037.61,8583201.91,6540242.66,,,54567467.97,,,,,,,,,,501621220.92,33720671.0,,,,,,,632609456.79,34773218.78,,,128514902.38,,18908504.96,,,1701894.0,3955320.28,,80991208.21,935175176.4,,,,,,,,,,,,,,,,,1436796397.32,29634369.41,380000000.0,,,,,28495094.28,92701159.65,4108151.99,,,4894039.41,10154462.77,305455.5,10425100.0,20516374.02,,,,,,,,24626873.36,,576226710.98,,2375187.72,,,,41008992.64,,73018549.77,,,,,,,,,,,,,,,,,649245260.75,,,,,,787551136.57,787551136.57,1436796397.32,,,,,,,,,,
20170930,002910.SZ,20171030,20171030,1,1,140500000.0,242972723.34,386959824.68,30473005.75,,407401548.36,,,36379750.75,21966593.98,3958831.5,,,72454055.57,,96698.15,,,,,,,,542257478.31,33720671.0,,,,,,,622464430.85,33731926.7,,,145204394.0,,19107228.56,,,1599255.59,815691.05,,57506208.21,914149805.96,,,,,,,,,,,,,,,,,1456407284.27,24500000.0,380000000.0,,,,,19492581.98,121256602.65,5051928.6,,,4088966.29,9425286.58,401280.51,,16106765.4,,,,,,,,2286775.76,,558110187.77,,27046639.15,,,,45844903.58,,97391542.73,,,,,,,,,,,,,,,,,655501730.5,,,,,,800905553.77,800905553.77,1456407284.27,,,,,,,,,,
20171231,002910.SZ,20180329,20180329,1,1,187340000.0,508790782.09,399483322.01,32051090.62,,747642372.75,,,24403065.85,13290298.02,6131850.02,,,71078079.91,,,,,,,,,3087413.98,872091582.25,33720671.0,,,,,,,625799144.7,40475357.07,,,175815804.71,,20571548.22,,,1629589.78,4877752.8,,28736250.06,931626118.34,,,,,,,,,,,,,,,,,1803717700.59,26559671.6,406000000.0,,,,,19492581.98,101385124.99,24062136.66,,,6186062.94,8674754.06,403694.71,,20848047.6,,,,,,,,20054483.87,,607106886.81,,1394555.79,,,,40991391.67,,68945619.06,,,,,,,,,,,,,,,,,676052505.87,,,,,,1127665194.72,1127665194.72,1803717700.59,,,,,,,,,6458501.72,
20180331,002910.SZ,20180420,20180420,1,1,187340000.0,508790782.02,417215284.9,32051090.62,,681273922.36,,,25082995.87,18885193.72,7380082.55,,,62790932.85,,,,,,,,,,801871629.07,,,,,,,,662237001.01,41043644.07,,,181860148.51,,21029746.8,,,1341682.51,3523729.85,,20670000.0,965426623.75,,,,,,,,,,,,,,,,,1767298252.82,24793660.55,396000000.0,,,,,,105519682.51,8035577.45,,,3659361.11,5126283.28,402807.58,,16306958.87,,,,,,,,16828352.32,,551879023.12,,2814710.12,,55199.83,,42358501.66,,70022072.16,,,,,,,,,,,,,,,,,621901095.28,,,,,,1145397157.54,1145397157.54,1767298252.82,,,,,,,,,6458501.72,
20180630,002910.SZ,20180818,20180818,1,1,187340000.0,508790782.09,409745521.48,34438591.04,,737754768.87,,,24557600.86,7549268.28,10097959.11,,,49833515.09,,,,,,,,,5874777.9,842028333.05,33720671.0,,,,,,,710336432.11,22971640.55,,,188366654.95,,20818549.08,,,4272761.52,6223677.47,,48153626.0,1034864012.68,,,,,,,,,,,,,,,,,1876892345.73,22267244.84,466000000.0,,,,,,142863946.0,6417398.68,,,3191960.48,6019707.97,162868.04,13675820.0,25440193.84,,,,,,,,15563180.42,,679335075.43,,,,,,34975130.85,,57242375.69,,,,,,,,,,,,,,,,,736577451.12,,,,,,1140314894.61,1140314894.61,1876892345.73,,,,,,,,,6360442.94,
