end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000960.SZ,20040323,20040323,1,1,357904000.0,711981267.06,58773477.55,59950933.51,,153966276.22,424480.0,17316335.63,124898619.89,2776321.24,532551841.7,70000.0,,371816637.51,160182.75,,,,,,,,,1204070846.34,,,392203.4,,,,,1124897113.1,6023274.05,,,,,5445700.0,,,,,,,1136758290.55,,,,,,,,,,,,,,,,,2340829136.89,130000000.0,840222820.0,,,,,10091003.64,56479101.62,26107592.67,,,13405947.33,1813711.7,,1033824.0,18127607.6,2187974.72,,,,,,,30660000.0,,1000129583.28,,,1077463.65,,,,,131077463.65,,,,,,,,,,,,,,,,,1131207046.93,,,-155.01,,6661558.85,1202960531.11,1209622089.96,2340829136.89,,,,,,,,,,
20040331,000960.SZ,20040427,20040427,1,1,357904000.0,711981267.06,93049261.16,59950933.51,,176316666.26,474048.0,24667878.95,174653286.07,5266789.67,645808495.46,,,476981526.51,291676.59,,,,,,,,,1504507817.97,,,392203.4,,,,,1111800049.31,16122023.29,1883900.25,,,,5320700.0,,,,,,,1135518876.25,,,,,,,,,,,,,,,,,2640026694.22,170000000.0,891261990.0,,,,,60091008.04,98477073.49,46503401.34,,,13811214.58,27622911.2,,,22197263.35,42379358.74,,,,,,,30660000.0,,1233004220.74,,,2088163.65,,,,,172088163.65,,,,,,,,,,,,,,,,,1405092384.39,,,-19.21,,6732706.91,1228201602.92,1234934309.83,2640026694.22,,,,,,,,,,
20040630,000960.SZ,20040803,20040803,1,1,357904000.0,712456542.2,205215549.07,59950933.51,,234132823.2,,28111941.42,233745664.76,4489780.82,567785744.78,,,553263975.5,625444.46,,,,,,,,,1622155374.94,,,564569.09,,,,,1092730969.25,36169161.52,1274610.0,-9400.0,,,5195700.0,,,,,,,1135925609.86,,,,,,,,,,,,,,,,,2758080984.8,270000000.0,809535140.0,,,,,50000000.0,127793966.65,13516238.19,,,16000368.94,34012281.99,,,21206215.33,40691989.83,,,,,,,30660000.0,,1143416200.93,,,2088163.65,,,,,272088163.65,,,,,,,,,,,,,,,,,1415504364.58,,,-270.98,,7049866.42,1335526753.8,1342576620.22,2758080984.8,,,,,,,,,,
20040930,000960.SZ,20041020,20041020,1,1,357904000.0,712469489.41,308111758.45,59950933.51,,332168165.25,1000000.0,35105571.21,231220491.83,5195252.38,149141139.21,,,524772590.4,8750145.95,,,,,,,,,1287524570.36,,,564569.09,,,,,1177233116.21,64882940.29,1108775.0,-9400.0,,,273389100.0,,,,,,,1517169100.59,,,,,,,,,,,,,,,,,2804693670.95,270000000.0,789535140.0,,,,,10000000.0,59520447.08,51220034.84,,,18645538.5,64805384.48,,,22946579.18,37679944.42,,,,,,,30660000.0,,1085013068.5,,,2088163.65,,,,,272088163.65,,,,,,,,,,,,,,,,,1357101232.15,,,-270.98,,9156528.41,1438435910.39,1447592438.8,2804693670.95,,,,,,,,,,
20041231,000960.SZ,20050301,20050301,1,1,536856000.0,539018008.6,218392834.66,128319360.55,,238484446.42,945700.0,53859566.33,230915129.91,13168553.03,127649732.66,,,548783938.06,6411994.18,,,,,,,,,1220666144.9,,,764439.18,,,,,1352098123.34,23825400.6,,,,,269910120.01,,,,,,,1646598083.13,,,,,,,,,,,,,,,,,2867264228.03,175500000.0,724297692.23,,,,,18315625.34,70504782.83,111134575.95,,,34912141.6,54452245.48,,,26409464.76,4511713.84,,,,,,,105500000.0,,1150038242.03,,31500.0,2288163.65,,,,,177819663.65,,,,,,,,,,,,,,,,,1327857905.68,,,-325.41,,9449243.95,1529957078.4,1539406322.35,2867264228.03,,,,,,,,,,
20050331,000960.SZ,20050414,20050414,1,1,536856000.0,539018008.6,317778831.99,128319360.55,,283920548.17,3975700.0,29856210.54,279542889.68,156764392.12,147289695.26,,,695249378.32,5213680.31,,,,,,,,,1601812494.4,,,797764.18,,,,,1338113782.0,75883282.15,3807406.0,-42024.0,,,266431140.02,,,,,,,1684991350.35,,,,,,,,,,,,,,,,,3286803844.75,175500000.0,987019342.23,,,,,87755625.34,85844670.68,50380630.68,,,33108150.08,76239550.29,,,21239254.87,13014414.08,,,,,,,105500000.0,,1460101638.25,,31500.0,4218163.65,,,,,179749663.65,,,,,,,,,,,,,,,,,1639851301.9,,,-325.43,,17609467.14,1629343075.71,1646952542.85,3286803844.75,,,,,,,,,,
20050630,000960.SZ,20050726,20050726,1,1,536856000.0,539416553.67,408129373.45,128319360.55,,294291978.34,3551502.11,33164284.39,251297090.02,41307628.02,52717620.02,,,760762828.14,3253493.73,,,,,,,,,1453237718.88,,,186888585.59,,,,,1353162212.75,115137836.13,4720184.2,-178794.0,,,273602550.51,,,,,,,1933332575.18,,,,,,,,,,,,,,,,,3386570294.06,175500000.0,1131713617.62,,,,,99440000.0,65156865.87,25889104.55,,,39222641.4,77148790.75,,,23453681.74,15031974.15,,,,,,,105500000.0,,1582556676.08,,31500.0,4218163.65,,,,,179749663.65,,,,,,,,,,,,,,,,,1762306339.73,,,-23826.72,,11566493.38,1612697460.95,1624263954.33,3386570294.06,,,,,,,,,,
20050930,000960.SZ,20051021,20051021,1,1,536856000.0,539416544.25,478682472.02,128319360.55,,275352092.39,3862673.68,41543830.39,236955866.88,14894823.67,163234695.01,,,525405499.74,456655.68,,,,,,,,,1261706137.44,,,182186506.91,,,,,1372772617.6,181723494.08,10995217.3,-80717.16,,,270035282.98,,,,,,,2017632401.71,,,,,,,,,,,,,,,,,3279338539.15,175500000.0,1014263687.85,,,,,40000000.0,67598181.17,29396225.63,,,37120894.34,77923242.22,,,20857938.43,12572752.95,,,,,,,105500000.0,,1405232922.59,,31500.0,4218163.65,,,,,179749663.65,,,,,,,,,,,,,,,,,1584982586.24,,,-651496.79,,11733072.88,1682622880.03,1694355952.91,3279338539.15,,,,,,,,,,
20051231,000960.SZ,20060221,20060221,1,1,536856000.0,539448979.51,447516011.51,184282189.84,,264346012.78,4029552.58,36763342.06,216464728.69,23529449.71,85995073.13,,,360850868.99,96409.86,,,,,,,,,992075437.8,,,175834282.38,,,,,1630502810.94,56970008.79,10063068.7,,,,262553761.53,,,10880.49,,,,2135934812.83,,,,,,,,,,,,,,,,,3128010250.63,167500000.0,1004965515.23,,,,,10000000.0,61945030.76,11246263.34,,,38761272.86,52296805.4,,,26471365.51,5402639.24,,,,,,,27500000.0,,1238588892.34,,31200.0,4618163.65,,,,,172149363.65,,,,,,,,,,,,,,,,,1410738255.99,,,-173700.36,,9342514.14,1707929480.5,1717271994.64,3128010250.63,,,,,,,,,,
20060331,000960.SZ,20060426,20060426,1,1,536856000.0,539448979.51,329048403.34,184282189.84,,287036357.47,999552.58,26544134.12,254439063.66,47875324.38,178297698.99,,,581023410.4,483036.2,,,,,,,,,1376698577.8,,,209186756.64,,,,,1612622953.48,106216925.86,11887116.7,-36000.0,,,258350140.54,,,236039.49,,,,2198463932.71,,,,,,,,,,,,,,,,,3575162510.51,197500000.0,1370000000.0,,,,,,103181972.98,26114307.34,,,30001881.85,40445354.17,,134214000.0,25014608.29,16670370.08,,,,,,,27500000.0,,1773142494.71,,31200.0,6018163.65,,,,,203549363.65,,,,,,,,,,,,,,,,,1976691858.36,,,-285932.1,,9121011.56,1589349640.59,1598470652.15,3575162510.51,,,,,,,,,,
