end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600448.SH,20031025,20031025,1,1,245000000.0,483769377.25,-42895132.88,12387523.04,,119860696.21,,915000.0,129598161.45,186111183.97,31361205.39,,,211481174.62,3219162.73,,,,,,,,,751662854.78,,,4343186.23,,,,,348752236.09,105780460.97,22047600.17,-52875.88,,,25490255.02,,,393750.0,,,,506805612.6,,,,,,,,,,,,,,,,,1258468467.38,59237512.81,167499423.76,,,,,123520000.0,121157831.25,30120265.95,,,8775189.63,-38284569.76,,960526.56,45913583.16,7587560.76,,,,,,,,,467249811.31,,200000.0,100000.0,,,,,59537512.81,,,,,,,,,,,,,,,,,526787324.12,,,,,33419375.85,698261767.41,731681143.26,1258468467.38,,,,,,,,,,
20031231,600448.SH,20040316,20040316,1,1,245000000.0,484096577.25,-52888586.49,12387523.04,,133656314.17,50000.0,6721400.0,135932186.42,119187719.76,24130961.69,,,199053234.03,1166194.56,,,,,,,,,712563520.37,,,4130942.41,,,,,414746303.19,87383419.9,61827513.7,,,,24962951.51,,,375000.0,,,,593477130.71,,,,,,,,,,,,,,,,,1306040651.08,57582192.81,171770344.66,,,,,158710000.0,135148515.35,21503149.74,,,10409764.82,-30748445.69,,762528.56,57545876.17,2904050.14,,,,,,,,,528005783.75,,,,,,,,57582192.81,,,,,,,,,,,,,,,,,585587976.56,,,,,31857160.72,688595513.8,720452674.52,1306040651.08,,,,,,,,,,
20040331,600448.SH,20040423,20040423,1,1,245000000.0,484096577.25,-56307768.74,12387523.04,,143691635.2,,2400000.0,129288815.23,153682337.1,24883814.63,,,221128598.78,1962579.95,,,,,,,,,762237831.95,,,3918698.59,,,,,423550525.2,108458407.98,3626863.13,,,,24829930.57,,,356250.0,,,,564791675.47,,,,,,,,,,,,,,,,,1327029507.42,57564162.01,192053246.46,,,,,175190000.0,130471640.15,19705066.98,,,9272175.54,-47057939.15,,587950.11,70467285.01,2936859.49,,,,,,,,,553626284.59,,,,,,,,57564162.01,,,,,,,,,,,,,,,,,611190446.6,,,,,30662729.27,685176331.55,715839060.82,1327029507.42,,,,,,,,,,
20040630,600448.SH,20040803,20040803,1,1,245000000.0,484096577.25,-50010493.25,12126391.04,,152651589.62,,,139166146.45,117243148.75,30107010.61,,,203452022.51,2657499.41,,,,,,,,,666219961.42,,,3706454.77,,,,,441904465.28,116470450.06,13748989.47,,,,24737592.41,,,337500.0,,,,600956451.99,,,,,,,,,,,,,,,,,1267176413.41,56726314.02,182676583.36,,,,,132936000.0,116750701.05,22254726.57,,,10024172.23,-38769066.26,,587950.11,57795750.11,4411721.42,,,,,,,,,488668538.59,,500000.0,,,,,,57226314.02,,,,,,,,,,,,,,,,,545894852.61,,,,,30069085.76,691212475.04,721281560.8,1267176413.41,,,,,,,,,,
20040930,600448.SH,20041022,20041022,1,1,245000000.0,484104473.05,-48377011.32,11870836.04,,131210924.86,,200000.0,143360091.63,136098765.15,42285672.64,,,224330485.06,4137259.58,,,,,,,,,688484434.27,,,3494210.95,,,,,431863876.66,134039993.37,913863.13,62250.91,,,24586075.1,,,318750.0,,,,595280020.12,,,,,,,,,,,,,,,,,1283764454.39,55897404.02,229790146.0,,,,,76770000.0,132120678.24,32711659.05,,,9634558.65,-41221842.31,,587950.11,59061532.87,6336064.89,,,,,,,,,505790747.5,,500000.0,,,,,,56397404.02,,,,,,,,,,,,,,,,,562188151.52,,,,,28978005.1,692598297.77,721576302.87,1283764454.39,,,,,,,,,,
20041231,600448.SH,20050426,20050426,1,1,245000000.0,484104473.05,-156098436.45,12486695.09,,116070416.74,,,84816900.76,142898533.5,31262264.97,12227196.35,,172206050.82,1090836.75,,,,,,,,,565982844.88,,,2150000.0,,,,,376887419.58,49490411.08,34268973.44,,,,,,,,,,,462797804.1,,,,,,,,,,,,,,,,,1028780648.98,5875786.93,196000000.0,,,,,61460000.0,91804327.83,23619249.58,,,8719383.61,-3989450.29,,587950.11,41233667.61,5203949.4,,,,,,,,,424639077.85,,,,,,,,5875786.93,,,,,,,,,,,,,,,,,430514864.78,,,,,12773052.51,585492731.69,598265784.2,1028780648.98,,,,,,,,,,
20050331,600448.SH,20050426,20050426,1,1,245000000.0,484104473.05,-149919715.15,12486695.09,,82767950.28,,,144977622.83,179917564.2,19013191.84,12227196.35,,200446417.81,1800141.74,,,,,,,,,654951935.91,,,2150000.0,,,,,367375856.98,63481180.93,10881594.0,-140000.0,,,,,,,,,,443749631.91,,,,,,,,,,,,,,,,,1098701567.82,5033543.21,190514883.0,,,,,69990000.0,145378662.78,26197466.56,,,6240210.28,-6822238.23,,587950.11,51479600.42,5588713.84,,,,,,,,,489155248.76,,,,,,,,5033543.21,,,,,,,,,,,,,,,,,494188791.97,,,,,12841322.86,591671452.99,604512775.85,1098701567.82,,,,,,,,,,
20050630,600448.SH,20050809,20050809,1,1,245000000.0,484104473.05,-148640845.98,12486695.09,,136590946.62,,,107409020.61,135876556.78,22818639.27,12227196.35,,179627258.09,2362227.17,,,,,,,,,612461446.74,,,2150000.0,,,,,361349590.87,88735039.44,46956268.32,-63586.67,,,,,,,,,,499778311.96,,,,,,,,,,,,,,,,,1112239758.7,5033543.21,232119685.0,,,,,64700000.0,134275614.49,15986301.95,,,6903419.67,-2970769.87,,587950.11,44775845.19,5007115.71,,,,,,,,,501385162.25,,,,,,,,5033543.21,,,,,,,,,,,,,,,,,506418705.46,,,,,12870731.08,592950322.16,605821053.24,1112239758.7,,,,,,,,,,
20050930,600448.SH,20051025,20051025,1,1,245000000.0,484104473.05,-147212063.44,12486695.09,,85867023.03,,,126417674.61,177160372.52,37356339.71,12227196.35,,218392885.41,1407834.81,,,,,,,,,676887195.67,,,2150000.0,,,,,353673803.03,118532350.2,18971594.0,-191150.77,,,,,,,,,,493137596.46,,,,,,,,,,,,,,,,,1170024792.13,3743995.11,241627345.0,,,,,59670000.0,165708045.97,23500259.92,,,6787310.2,-1936987.64,,587950.11,59033965.83,4025033.77,,,,,,,,,559002923.16,,,,,,,,3743995.11,,,,,,,,,,,,,,,,,562746918.27,,,,,12898769.16,594379104.7,607277873.86,1170024792.13,,,,,,,,,,
20051231,600448.SH,20060314,20060314,1,1,245000000.0,484104473.05,-147882541.06,12506229.26,,111866233.0,,,114054657.6,154484826.57,32302415.36,,,225966393.92,1918385.95,,,,,,,,,662910289.01,,,2150000.0,,,,,382650270.22,127005180.75,42799727.58,,,,,,,,,,,554606178.55,,,,,,,,,,,,,,,,,1217516467.56,23995295.11,261150000.0,,,,,83100000.0,148432155.7,29126871.84,,,9860417.65,3632971.27,,587950.11,46093857.37,4693327.98,,,,,,,,,586677551.92,,200000.0,,,,,,24195295.11,,,,,,,,,,,,,,,,,610872847.03,,,,,12915459.28,593728161.25,606643620.53,1217516467.56,,,,,,,,,,
