end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300299.SZ,20130826,20130826,1,1,120600000.0,194289911.23,62259997.99,8393671.13,,191123168.86,,,181322510.27,4533307.93,10644499.18,,1947183.33,8255769.2,,,,,,,,,,397826438.77,,,,769672.36,,,,13341130.29,,,,,,3633266.4,,5210901.13,1224481.03,4127383.02,,,28306834.23,,,,,,,,,,,,,,,,,426133273.0,,10000000.0,,,,,,12286913.46,226693.82,,,3568910.13,2614882.66,,,2320450.11,,,,,,,,,,31017850.18,,,,,,,,,,,,,,,,,,,,,,,,,31017850.18,,,,,9571842.47,385543580.35,395115422.82,426133273.0,,,,,,,,,,
20130930,300299.SZ,20131028,20131028,1,1,120600000.0,194289911.23,68375440.11,8393671.13,,176376360.81,,1151012.14,194376095.59,5629013.15,10283931.48,,2078266.67,,,,,,,,,,,389894679.84,,,,754471.84,,,13303500.0,13376225.22,,,,,,3558756.57,,26219002.59,1221656.07,3998913.86,,,62432526.15,,,,,,,,,,,,,,,,,452327205.99,,13000000.0,,,,,,10395962.31,1700200.35,,,8719041.88,4179369.84,,,10938093.9,,,,,,,,,,48932668.28,,,,,,,,,,,,,,,,,,,,,,,,,48932668.28,,,,,11735515.24,391659022.47,403394537.71,452327205.99,,,,,,,,,,
20131231,300299.SZ,20140424,20140424,1,1,120600000.0,196264611.23,66547333.93,9383258.51,,168456611.3,,2856516.28,210285158.48,5668629.64,2436895.66,,397711.4,,,,,,,,,,,390101522.76,,,,739271.32,,,13644416.67,12816194.2,,,,,,3695653.58,,23903664.25,1143984.66,6016010.64,,10009789.0,71968984.32,,,,,,,,,,,,,,,,,462070507.08,,4000000.0,,,,,,22875789.8,488179.35,,,12001738.98,8761031.78,,,7432997.92,,,,,,,,,,55559737.83,,,,,,,,,,,,,,,,,,,,,,,,,55559737.83,,,,,13715565.58,392795203.67,406510769.25,462070507.08,,,,,,,,,,
20140331,300299.SZ,20140426,20140426,1,1,120600000.0,196856986.23,61534731.92,9383258.51,,156095514.01,,857516.72,209948172.27,8582123.14,2138099.6,,522416.57,,,,,,,,,,,378143842.31,,,,724070.8,,,13644416.67,13009396.74,,,,,,3763457.0,,55452631.09,1381924.42,6198479.0,,26350897.0,120525272.72,,,,,,,,,,,,,,,,,498669115.03,,54000000.0,,,,,,16715563.21,1007008.55,,,5963163.37,6458371.01,,,12533309.57,,,,,,,,,,96677415.71,,,,,,,,,,,,,,,,,,,,,,,,,96677415.71,,,,,13616722.66,388374976.66,401991699.32,498669115.03,,,,,,,,,,
20140630,300299.SZ,20140826,20140826,1,1,180900000.0,138699586.23,71768261.9,9383258.51,,150237327.78,,551548.8,230522056.51,7714594.98,3289347.94,,515000.99,,,,,,,,,,,392829877.0,,,2119470.37,708870.28,,,16348547.67,12333749.82,19697267.48,,,,,3665030.72,,55696635.92,1381442.68,8909827.53,,10009789.0,130870631.47,,,,,,,,,,,,,,,,,523700508.47,,54000000.0,,,,,,26206645.85,1838982.91,,,5925796.68,6712820.47,,,13968562.64,,,,,,,,,,108652808.55,,,,,,,,,,,,,,,,,,,,,,,,,108652808.55,,,,,14296593.28,400751106.64,415047699.92,523700508.47,,,,,,,,,,
20140930,300299.SZ,20141025,20141025,1,1,180900000.0,137538611.23,78299939.41,9383258.51,,143503597.84,,578610.36,242227834.53,12694955.07,3614218.56,,558896.63,686878.61,,5602878.53,,,,,,,,409467870.13,,,2086893.13,693669.76,,,5320236.95,11703679.55,21097267.48,,,,,3784535.22,,55696635.92,1334698.78,10182761.92,,8679789.0,120580167.71,,,,,,,,,,,,,,,,,530048037.84,,51000000.0,,,,,,30130360.83,1162270.71,,,7771044.5,9146223.36,,,10019998.69,,,,,,,,,,109229898.09,,,,,,,,,,,,,,,,,,,,,,,,,109229898.09,,,,,14696330.6,406121809.15,420818139.75,530048037.84,,,,,,,,,,
20141231,300299.SZ,20150217,20150217,1,1,180900000.0,135013011.23,79819782.66,9590926.33,,137966838.64,,1207241.0,273143889.27,7443690.81,1397694.36,,1170033.6,,,5226869.57,,,,,,,5500000.0,433056257.25,,,2041801.6,678469.24,,,5742215.58,14053565.18,17741108.0,,,,,4433158.31,,55998169.98,1007265.7,12062156.26,,8293392.48,122051302.33,,,,,,,,,,,,,,,,,555107559.58,,50000000.0,,,,,,45974109.28,989274.71,,,7689349.92,13717340.33,97041.09,,12997213.78,,,,,,,,,,131464329.11,,,,,,,,,,,,,,,,,,,,,,,,,131464329.11,,,,,18319510.25,405323720.22,423643230.47,555107559.58,,,,,,,,,,
20150331,300299.SZ,20150425,20150425,1,1,180900000.0,135013011.23,78591899.05,9590926.33,,99828565.66,,1207241.0,260162594.1,8780072.53,51068627.01,,249139.28,,,5226869.57,,,,,,,10500000.0,437023109.15,,,2009126.89,663268.72,,,5460970.1,13730181.58,22701594.13,,,,,4465371.37,,55998169.98,1227747.22,11820793.95,,7707233.0,125784456.94,,,,,,,,,,,,,,,,,562807566.09,,70000000.0,,,,,,40310814.19,1337300.35,,,4627287.92,10678153.05,,,13597131.18,,,,,,,,,,140550686.69,,,,,,,,,,,,,,,,,,,,,,,,,140550686.69,,,,,18161042.79,404095836.61,422256879.4,562807566.09,,,,,,,,,,
20150630,300299.SZ,20150822,20150822,1,1,380002637.0,801934264.15,84626688.36,9590926.33,,121878921.09,,1596153.85,323109607.37,16537861.65,31511758.79,,386996.78,,,5226869.57,,,,,,,64307285.42,564555454.52,,,4081300.93,648068.2,,,5340139.78,16110023.39,22095401.65,,,,,16899115.63,,826894506.89,9270267.08,22021279.53,,50616192.48,973976295.56,,,,,,,,,,,,,,,,,1538531750.08,,90000000.0,,,,,,55967672.02,25332538.61,,,8165925.0,15171937.09,163479.45,,31694643.7,,,,,,,,,3674762.34,230170958.21,,,,,,13247601.55,,13247601.55,,,,,,,,,,,,,,,,,243418559.76,,,,,18992981.35,1276120208.97,1295113190.32,1538531750.08,,-34306.87,,,,,,,,
20150930,300299.SZ,20151027,20151027,1,1,380002637.0,801934264.15,102961326.8,9590926.33,,83080732.11,,,362585679.68,16916643.04,27796163.03,,256991.61,,,6079811.6,,,,,,,61950000.0,558666021.07,,,40821032.98,632867.68,,,2005626.01,15629088.13,18816739.13,,,,,8542852.9,,829064831.62,7729358.57,23618104.13,,65254402.84,1012114903.99,,,,,,,,,,,,,,,,,1570780925.06,,100000000.0,,,,,,76038288.37,30529426.12,,,7639696.7,15112109.15,185377.17,,14365676.72,,,,,,,,,2426789.28,246297363.51,,,,,,,11429195.16,11429195.16,,,,,,,,,,,,,,,,,257726558.67,,,,,18546187.61,1294508178.78,1313054366.39,1570780925.06,,19024.5,,,,,,,,
20151231,300299.SZ,20160331,20160331,1,1,380002637.0,801934264.15,131680653.58,9590926.33,,152851000.1,,750000.0,346264797.53,13410644.93,37880554.82,,12083.06,,,6332322.09,,,,,,,32700000.0,590201402.53,,,50474710.9,617667.16,,,1719949.47,15572035.55,19378731.53,,,,,7185464.5,,830846453.41,18845758.29,24815683.9,,57907233.0,1027363687.71,,,,,,,,,,,,,,,,,1617565090.24,,80000000.0,,,,,,82094408.55,39388313.78,,,10772025.29,16349698.92,155922.04,,30936646.91,,,,,,,,,19014887.17,278711902.66,,,,,,8658922.3,,8658922.3,,,,,,,,,,,,,,,,,287370824.96,,,,,6938937.67,1323255327.61,1330194265.28,1617565090.24,,46846.55,,,,,,,,
20160331,300299.SZ,20160427,20160427,1,1,380002637.0,801934264.15,146042195.31,9590926.33,,105296878.46,,371452.2,326485760.45,36530946.68,55945470.05,,1908.06,,,6332322.09,,,,,,,40300000.0,571264737.99,2000000.0,,64909640.34,602466.65,,,1263205.5,25336573.09,9744733.57,,,,,6372425.61,,830846453.41,21815455.45,22552257.32,,57707233.0,1043150443.94,,,,,,,,,,,,,,,,,1614415181.93,,90000000.0,,,,,,74755361.71,35953233.18,,,5034336.61,10667363.03,131046.37,,28182750.96,,,,,,,,,17342710.19,262066802.05,,,,,,8768973.92,,8768973.92,,,,,,,,,,,,,,,,,270835775.97,,,,,5975737.28,1337603668.68,1343579405.96,1614415181.93,,33645.89,,,,,,,,
20160630,300299.SZ,20160809,20160809,1,1,380002637.0,801934264.15,153402927.41,9590926.33,,115492751.92,,312283.37,337742307.13,15623369.62,87233002.36,,36249.13,,,6633852.65,,,,,,,24684208.36,587758024.54,2000000.0,,69620693.02,4380169.21,,,788426.5,20760821.18,9744733.57,,,,,8416291.86,,829811828.91,17084870.91,20141752.07,,57707233.0,1040456820.23,,,,,,,,,,,,,,,,,1628214844.77,,90000000.0,,,,,,77159535.54,55950203.01,,,6056636.27,13475178.83,123104.17,,13252172.3,,,,,,,,,11659860.1,267676690.22,,,,,,5340528.38,,5340528.38,,,,,,,,,,,,,,,,,273017218.6,,,,,10050942.76,1345146683.41,1355197626.17,1628214844.77,,215928.52,,,,,,,,
20160930,300299.SZ,20161028,20161028,1,1,380002637.0,801934264.15,186177840.24,9590926.33,,158151110.88,,,343004314.77,16097606.82,82750875.44,,60415.19,,,1750723.72,,,,,,,20984654.87,622799701.69,2000000.0,,86286558.83,4936034.19,,,646111.15,19570895.89,11240305.23,,,,,15567064.85,,829811828.91,15268246.32,19492573.36,,50000000.0,1054819618.73,,,,,,,,,,,,,,,,,1677619320.42,,110000000.0,,,,,,77219934.37,50641270.51,,,7464014.41,20664832.32,146722.5,,11665794.83,,,,,,,,,8923874.05,286726442.99,,,,,,1700735.97,,1700735.97,,,,,,,,,,,,,,,,,288427178.96,,,,,11290341.8,1377901799.66,1389192141.46,1677619320.42,,196131.94,,,,,,,,
20161231,300299.SZ,20170426,20170426,1,1,380002637.0,801823646.66,221256048.34,10817064.17,,237643855.74,,1258100.0,323584482.52,7494549.5,382946083.07,,84581.25,,,1691169.67,,,,,,,14109386.54,968812208.29,2000000.0,,144279093.64,10331315.87,,,452277.82,18925912.43,8342788.15,,,,,14677115.29,,822618974.27,13384776.68,23477308.19,,50000000.0,1108489562.34,,,,,,,,,,,,,,,,,2077301770.63,,111237844.59,,,,,,94326676.01,60183370.5,,,11412338.34,28254152.01,146812.5,,329711527.23,,,,,,,,,14879028.17,650151749.35,,,,,,2716234.98,,2716234.98,,,,,,,,,,,,,,,,,652867984.33,,,,,10229334.08,1414204452.22,1424433786.3,2077301770.63,,305056.05,,,,,,,,
20170331,300299.SZ,20170426,20170426,1,1,380002637.0,801823646.66,283472507.7,10817064.17,,221943482.9,,,356207897.51,18128008.52,74957816.15,,108747.31,,,1808269.67,,,,,,,81546127.2,754700349.26,2000000.0,,178705868.7,11425229.7,,,218418.22,18102602.5,13653442.07,,,,,15597314.52,,1619739878.32,17549358.24,21784565.08,,50000000.0,1948776677.35,,,,,,,,,,,,,,,,,2703477026.61,,172000000.0,,,,,,80251411.99,11814749.53,,,7580169.13,15809928.37,146812.5,,909446982.28,,,,,,,,,12212136.19,1209262189.99,,,,,,17627451.65,,17627451.65,,,,,,,,,,,,,,,,,1226889641.64,,,,,145323.58,1476442061.39,1476587384.97,2703477026.61,,326205.86,,,,,,,,
20170630,300299.SZ,20170829,20170829,1,1,380002637.0,801823646.66,302634767.68,10817064.17,,225213198.3,,,334051337.14,17167431.79,54637295.18,,132913.37,,,4082886.92,,,,,,,37514851.96,672799914.66,2000000.0,,171845356.97,11803967.76,,,176274.16,17675059.52,14458545.95,,,,,14877513.76,,1619739878.32,15277842.2,20835725.38,,50000000.0,1938690164.02,,,,,,,,,,,,,,,,,2611490078.68,170000000.0,173000000.0,,,,,,71754829.46,7203460.71,,,4637099.64,10432248.24,487974.88,,655973757.02,,,,,,,,,6703620.6,930192990.55,,,,,,15701202.78,,185701202.78,,,,,,,,,,,,,,,,,1115894193.33,,,,,142061.15,1495453824.2,1495595885.35,2611490078.68,,175708.69,,,,,,,,
20170930,300299.SZ,20171028,20171028,1,1,570003955.0,611822328.66,269785276.31,10817064.17,,205987883.31,,,319829284.77,16879242.55,81775198.78,,,,,1077893.02,,,,,,,29131493.24,654680995.67,2000000.0,,169383602.51,12573434.27,,,,24509756.0,7212854.89,,,,,14420770.52,,1619739878.32,13812672.72,21572584.27,,50000000.0,1935225553.5,,,,,,,,,,,,,,,,,2589906549.17,200000000.0,164000000.0,,,,,,85454058.75,9038986.83,,,4584182.21,9892755.26,571722.23,,629843561.82,,,,,,,,,3281835.74,906667102.84,,,,,,20634867.44,,220634867.44,,,,,,,,,,,,,,,,,1127301970.28,,,,,138663.08,1462465915.81,1462604578.89,2589906549.17,,37291.67,,,,,,,,
20171231,300299.SZ,20180427,20180427,1,1,570003955.0,644638226.71,19563884.09,10817064.17,,288422956.06,52246092.97,,267188086.79,95233401.52,58754049.32,,,65038.46,,473527.81,,,,,,,33703156.5,796086309.43,2000000.0,,195126325.01,18459205.7,,,,26047359.06,7360509.16,,,,,12529502.49,,1228146093.14,22926814.38,42463223.18,,45437848.1,1600496880.22,,,,,,,,,,,,,,,,,2396583189.65,195000000.0,173772500.0,,,,,,111084632.96,28761340.71,,,12225010.83,15083626.07,637908.32,,585680997.45,,,,,,,,,12357969.1,939603985.44,,,,,,11667856.81,5217500.0,211885356.81,,,,,,,,,,,,,,,,,1151489342.25,,,,,135787.23,1244958060.17,1245093847.4,2396583189.65,,-65069.8,,,,,,,,
20180331,300299.SZ,20180427,20180427,1,1,570003955.0,649111117.42,38820362.53,10817064.17,,127575969.87,52246092.97,,278940928.55,92755294.86,89717556.65,,,65038.46,,489066.7,,,,,,,24247869.18,666037817.24,2000000.0,,192617325.01,18199782.38,,,,25406947.61,7628304.84,,,,,11955304.87,,1228146093.14,20756216.63,42799591.09,,45437847.1,1594947412.67,,,,,,,,,,,,,,,,,2260985229.91,195000000.0,164000000.0,,,,,,103999295.21,7980498.06,,,4454981.32,14099616.12,608916.68,,476047413.24,,,,,,,,,9777464.89,780968185.52,,,,,,11194275.2,5271875.0,211466150.2,,,,,,,,,,,,,,,,,992434335.72,,,,,131286.54,1268419607.65,1268550894.19,2260985229.91,,-332891.47,,,,,,,,
20180630,300299.SZ,20180830,20180830,1,1,741005141.0,479621273.2,40649743.65,10817064.17,,109328639.74,52246092.97,,284928153.01,69087929.83,103503966.24,,,65038.46,,172583.37,,,,,,,11129985.0,630462388.62,2000000.0,,194376520.53,17940359.09,,,,25222137.28,7974331.93,,,,,11832968.95,,1228146093.14,24456268.93,45402599.05,,45333310.7,1602684589.6,,,,,,,,,,,,,,,,,2233146978.22,160000000.0,188000000.0,,,,,,117901261.45,8101815.43,,,6784153.6,18622999.87,491671.79,,436412245.19,,,,,,,,,9703058.08,786017205.41,,,,,,9569329.82,5326250.0,174895579.82,,,,,,,,,,,,,,,,,960912785.23,,,,,136975.72,1272097217.27,1272234192.99,2233146978.22,,3995.25,,,,,,,,
