end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300587.SZ,20141011,20141011,1,1,68800000.0,83054798.82,-11253092.07,,,59084554.39,,5200000.0,127477063.24,1661485.44,328175.39,,,42412587.22,,,,,,,,,,236163865.68,,,10500000.0,5330750.82,,,,74024107.97,2367287.37,,,,,23304570.62,,,,2111643.38,,7000000.0,124638360.16,,,,,,,,,,,,,,,,,360802225.84,28000000.0,112000000.0,,,,,20000000.0,19591566.64,618325.0,,,3701648.15,3786825.35,371374.38,,6650779.57,,,,,,,,22000000.0,,188720519.09,,,,,,,3480000.0,31480000.0,,,,,,,,,,,,,,,,,220200519.09,,,,,,140601706.75,140601706.75,360802225.84,,,,,,,,,,
20121231,300587.SZ,20141011,20141011,1,1,78000000.0,161254798.82,29929878.16,3325542.02,,77383207.54,,7430170.0,162498463.38,2476919.4,2876277.81,,,33779054.32,,,,,,,,,,286444092.45,,,4500000.0,5085126.9,,,,84716685.9,1304718.32,,,,,23183253.52,,,,2646660.07,,7000000.0,128436444.71,,,,,,,,,,,,,,,,,414880537.16,,70000000.0,,,,,6500330.74,15164681.63,3169767.38,,,4852738.49,8550931.17,175441.67,,2626427.08,,,,,,,,28000000.0,,139040318.16,,,,,,,3330000.0,3330000.0,,,,,,,,,,,,,,,,,142370318.16,,,,,,272510219.0,272510219.0,414880537.16,,,,,,,,,,
20131231,300587.SZ,20161216,20161216,1,1,78000000.0,161254798.82,62035873.34,7932874.82,,33332345.75,,6378632.4,234659891.04,4870138.31,1556097.01,,,58727893.46,,,,,,,,,26369.16,339551367.13,4500000.0,,,4976768.9,,,,92722783.61,2931123.44,,,,,43542928.81,,,,3679312.9,,,152352917.66,,,,,,,,,,,,,,,,,491904284.79,,98000000.0,,,,,7981611.3,42544302.7,4128625.4,,,5065773.48,18700857.23,201721.67,,1874028.24,,,,,,,,,,178496920.02,,,,,,,4183817.79,4183817.79,,,,,,,,,,,,,,,,,182680737.81,,,,,,309223546.98,309223546.98,491904284.79,,,,,,,,,,
20140630,300587.SZ,20141011,20141011,1,1,78000000.0,161254798.82,76487159.38,10968573.27,,44345215.75,,1643000.0,226985697.65,5194377.38,669408.93,,,47278670.1,,,,,,,,,,326116369.81,,,4500000.0,4850400.98,,,,91896977.84,878763.0,,,,,44914016.77,,,,4390778.68,,,151430937.27,,,,,,,,,,,,,,,,,477547307.08,,85000000.0,,,,,6436362.5,18802157.18,3011471.75,,,3127444.94,10547872.31,159816.66,12870000.0,3295744.44,,,,,,,,,,143250869.78,,,,,,,7585905.83,7585905.83,,,,,,,,,,,,,,,,,150836775.61,,,,,,326710531.47,326710531.47,477547307.08,,,,,,,,,,
20141231,300587.SZ,20161216,20161216,1,1,78000000.0,161254798.82,91574475.74,12644941.75,,54216065.04,,17202942.9,206048014.23,6115309.96,2423012.08,,,39987199.41,,,,,,,,,,325992543.62,4880000.0,,,4724033.01,,,,89479485.03,3823642.42,,,,,44179867.83,,,,5073336.84,,,152160365.13,,,,,,,,,,,,,,,,,478152908.75,,85000000.0,,,,,1301021.0,22851128.66,729468.02,,,5654052.59,9334620.79,169985.45,,1727797.06,,,,,,,,,,126768073.57,,,,,,,7910618.87,7910618.87,,,,,,,,,,,,,,,,,134678692.44,,,,,,343474216.31,343474216.31,478152908.75,,,,,,,,,,
20151231,300587.SZ,20161216,20161216,1,1,78000000.0,161254798.82,137537739.43,19311971.05,,75426196.65,,43000595.16,247690420.27,8022671.87,1240182.56,,,36990722.49,,,,,,,,,3927.0,412374716.0,3800000.0,,,4471297.13,,,,86575450.99,2071980.84,,,,,41355213.75,,,,7223089.57,,,145497032.28,,,,,,,,,,,,,,,,,557871748.28,,81000000.0,,,,,7479596.48,29539322.04,5353573.37,,,5874218.13,16490446.58,141528.74,,8650758.69,,,,,,,,,,154529444.03,,,,,,,7237794.95,7237794.95,,,,,,,,,,,,,,,,,161767238.98,,,,,,396104509.3,396104509.3,557871748.28,,,,,,,,,,
20160630,300587.SZ,20161216,20161216,1,1,78000000.0,161254798.82,154220270.06,23072252.23,,90249925.79,,18639500.0,258639043.39,7795960.64,434675.26,,,35960847.21,,,,,,,,,,411719952.29,3800000.0,,,4344929.19,,,,81674075.01,4369703.91,,,,,39973286.71,,,,7711702.37,,,141873697.19,,,,,,,,,,,,,,,,,553593649.48,,64000000.0,,,,,9608318.68,26115603.44,383731.96,,,3652393.08,19148065.3,89592.36,,6784032.21,,,,,,,,,,129781737.03,,,,,,,7264591.34,7264591.34,,,,,,,,,,,,,,,,,137046328.37,,,,,,416547321.11,416547321.11,553593649.48,,,,,,,,,,
20160930,300587.SZ,20161216,20161216,1,1,78000000.0,161254798.82,163395956.02,23072252.23,,64228413.35,,32760000.0,264475821.05,11163007.46,680870.18,,,41494341.44,,,,,,,,,1229.8,414803683.28,3800000.0,,,4281745.22,,,,79355750.48,7132537.53,,,,,39266323.18,,,,8199961.52,,,142036317.93,,,,,,,,,,,,,,,,,556840001.21,,64000000.0,,,,,12000000.0,20448669.56,75395.09,,,4651790.88,17674277.18,89592.36,,5090358.7,,,,,,,,,,124030083.77,,,,,,,7086910.37,7086910.37,,,,,,,,,,,,,,,,,131116994.14,,,,,,425723007.07,425723007.07,556840001.21,,,,,,,,,,
20161231,300587.SZ,20170427,20170427,1,1,104000000.0,471290487.62,183852713.86,26364745.99,,435803811.8,,38420850.72,282721828.6,7333271.96,1076260.04,,,31045242.11,,,,,,,,,,796401265.23,3800000.0,,,4218561.25,,,,77444253.34,13601323.35,,,,,38559359.65,,,,8862787.03,,,146486284.62,,,,,,,,,,,,,,,,,942887549.85,,64000000.0,,,,,9558000.0,31416882.98,342999.84,,,6284525.79,24062609.86,95315.01,,14710039.5,,,,,,,,,,150470372.98,,,,,,6909229.4,,6909229.4,,,,,,,,,,,,,,,,,157379602.38,,,,,,785507947.47,785507947.47,942887549.85,,,,,,,,,,
20170331,300587.SZ,20170427,20170427,1,1,104000000.0,472657494.73,179690143.36,26364745.99,,211550408.66,,48681504.2,243909980.69,14333106.44,1022536.64,,,47448941.04,,,,,,,,,120000000.0,686946477.67,3800000.0,,,4155377.28,,,,78434223.83,26591797.0,,,,,37852396.12,,,,8229594.75,,,159063388.98,,,,,,,,,,,,,,,,,846009866.65,,,,,,,5100000.0,24996357.48,531397.3,,,1495336.79,13282461.58,,,11160380.99,,,,,,,,,,56565934.14,,,,,,6731548.43,,6731548.43,,,,,,,,,,,,,,,,,63297482.57,,,,,,782712384.08,782712384.08,846009866.65,,,,,,,,,,
