end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002674.SZ,20111223,20111223,1,1,180000000.0,90557513.35,87463079.73,9738743.15,,158173635.53,,16607213.0,40674371.2,7005681.26,37655854.29,,,241203336.22,,,,,,,,,,501320091.5,,,10000000.0,,,,,84589489.58,5436707.95,,,,,32211812.31,,,,438403.0,,,132676412.84,,,,,,,,,,,,,,,,,633996504.34,,142802923.12,,,,,,83534717.52,30297967.16,,,3815691.12,1415591.72,558508.08,3600000.0,189570.71,,,,,,,,,,266214969.43,,,,,22198.68,,,22198.68,,,,,,,,,,,,,,,,,266237168.11,,,,,,367759336.23,367759336.23,633996504.34,,,,,,,,,,
20091231,002674.SZ,20120417,20120417,1,1,180000000.0,90557513.35,105856793.35,17818785.99,,116966287.28,,34538302.0,22296906.12,9565564.94,32647376.2,,,224857987.45,,,,,,,,,,440872423.99,,,10000000.0,,,,,108543999.44,6819835.56,,,,,31574295.76,,,,471382.59,,,157409513.35,,,,,,,,,,,,,,,,,598281937.34,,90000000.0,,,,,,66782701.09,19563052.63,,,3594765.34,6071701.02,138882.64,17643056.38,254685.55,,,,,,,,,,204048844.65,,,,,,,,,,,,,,,,,,,,,,,,,204048844.65,,,,,,394233092.69,394233092.69,598281937.34,,,,,,,,,,
20101231,002674.SZ,20120417,20120417,1,1,180000000.0,90557513.35,201714633.61,28520592.16,,154515853.56,,28688730.57,23458052.64,8929685.16,66063382.05,,,236930173.55,,,,,,,,,,518585877.53,,,10000000.0,,,,,142394369.2,22901616.28,,,,,33960017.36,,,,743831.57,,,209999834.41,,,,,,,,,,,,,,,,,728585711.94,,121261508.07,,,,,,80084114.19,9209854.61,,,5983006.65,10882599.48,288228.38,,83661.44,,,,,,,,,,227792972.82,,,,,,,,,,,,,,,,,,,,,,,,,227792972.82,,,,,,500792739.12,500792739.12,728585711.94,,,,,,,,,,
20110630,002674.SZ,20111223,20111223,1,1,180000000.0,90557513.35,264931538.77,28520592.16,,273377400.81,,41096099.2,21522159.34,11570062.08,47515704.23,,,305061601.15,,,,,,,,,,700143026.81,,,10000000.0,,,,,156860552.1,24832518.39,,,,,33483941.77,,,,751810.45,,,225928822.71,,,,,,,,,,,,,,,,,926071849.52,,240505351.19,,,,,,94953887.52,9418904.03,,,5173788.97,11322731.35,669803.85,,17738.33,,,,,,,,,,362062205.24,,,,,,,,,,,,,,,,,,,,,,,,,362062205.24,,,,,,564009644.28,564009644.28,926071849.52,,,,,,,,,,
20111231,002674.SZ,20120417,20120417,1,1,180000000.0,90557513.35,276332139.12,40896123.38,,142138533.29,,16818138.74,24597604.98,11042364.47,92847123.04,,,279971598.54,,,,,,,,,,567415363.06,,,10000000.0,,,,,163968470.78,27328584.03,,,,,33013854.65,,,,882950.35,,,235193859.81,,,,,,,,,,,,,,,,,802609222.87,,95969519.83,,,,,,85258909.87,20526749.12,,,5171348.4,7717603.3,161609.85,,17706.65,,,,,,,,,,214823447.02,,,,,,,,,,,,,,,,,,,,,,,,,214823447.02,,,,,,587785775.85,587785775.85,802609222.87,,,,,,,,,,
20120331,002674.SZ,20120504,20120504,1,1,180000000.0,90557513.35,301504664.11,40896123.38,,145594564.1,,29822100.0,46315948.24,14252233.6,80177365.51,,,345538741.45,,,,,,,,,,661700952.9,,,10000000.0,,,,,164648438.48,37446650.26,,,,,32763782.24,,,,1154723.12,,,246013594.1,,,,,,,,,,,,,,,,,907714547.0,,150632356.2,,,,,,117826470.9,9690197.1,,,5089809.56,11257294.62,246523.93,,13593.85,,,,,,,,,,294756246.16,,,,,,,,,,,,,,,,,,,,,,,,,294756246.16,,,,,,612958300.84,612958300.84,907714547.0,,,,,,,,,,
20120630,002674.SZ,20120730,20120730,1,1,240000000.0,702951177.4,343292982.4,40896123.38,,826686581.63,,37509800.0,75793177.29,13897874.71,80325231.81,,,351424053.29,,,,,,,,,,1385636718.73,,,10000000.0,,,,,161551592.66,43850665.91,,,,,32974029.8,,,,1484071.61,,,249860359.98,,,,,,,,,,,,,,,,,1635497078.71,,157738963.3,,,,,,115561577.37,15501154.08,,,7352852.43,11825871.82,310298.68,,66077.85,,,,,,,,,,308356795.53,,,,,,,,,,,,,,,,,,,,,,,,,308356795.53,,,,,,1327140283.18,1327140283.18,1635497078.71,,,,,,,,,,
20120930,002674.SZ,20121026,20121026,1,1,240000000.0,702951177.4,384560781.07,40896123.38,,607220614.78,0.0,46372598.04,70861625.12,17803971.76,167326885.62,0.0,155000.0,472750770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382491465.32,0.0,0.0,10000000.0,0.0,,,0.0,173964100.54,42353583.75,0.0,0.0,0.0,0.0,32757333.17,0.0,0.0,0.0,1413810.39,0.0,0.0,260488827.85,,,,,,,,,,,,,,,,,1642980293.17,0.0,134839628.66,0.0,0.0,0.0,0.0,0.0,113053418.3,9627604.07,0.0,0.0,7354407.98,9285506.14,326073.87,0.0,85572.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,274572211.32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,274572211.32,,,,,,1368408081.85,1368408081.85,1642980293.17,,,,,,,,,,
20121231,002674.SZ,20130326,20130326,1,1,240000000.0,702951177.4,407249614.62,55407660.63,,668313239.93,,29780700.0,67609885.23,16167047.84,91060142.09,,,477193874.5,,,,,,,,,,1350124889.59,,,10000000.0,,,,,182729674.49,43028538.64,,,,,32541655.81,,,,1111431.01,,,269411299.95,,,,,,,,,,,,,,,,,1619536189.54,,51383271.0,,,,,,126069693.3,14477256.49,,,10583193.89,9954676.36,117559.27,,427199.5,,,,,,,,,,213012849.81,,,,,,,914887.08,914887.08,,,,,,,,,,,,,,,,,213927736.89,,,,,,1405608452.65,1405608452.65,1619536189.54,,,,,,,,,,
20130331,002674.SZ,20130426,20130426,1,1,240000000.0,702951177.4,435265650.79,55407660.63,,481838459.19,,21322305.6,114712825.17,19578460.1,153062345.05,,,646014910.17,,,,,,,,,19542292.04,1456071597.32,,,10000000.0,,,,,187966728.77,59825631.09,,,,,32330491.69,,,,1512798.45,,,291635650.0,,,,,,,,,,,,,,,,,1747707247.32,,154555484.91,,,,,,131460340.2,11369983.69,,,7870125.26,7819413.07,173600.87,,413810.5,,,,,,,,,,313662758.5,,,,,,,420000.0,420000.0,,,,,,,,,,,,,,,,,314082758.5,,,,,,1433624488.82,1433624488.82,1747707247.32,,,,,,,,,,
20130630,002674.SZ,20130730,20130730,1,1,240000000.0,702951177.4,442525405.35,55407660.63,,524645040.83,,63926927.49,122151696.13,17467740.8,105950930.84,0.0,0.0,803881476.16,,,,,,,,,42256687.8,1680280500.05,,,10000000.0,,,,,190745849.96,90458867.58,,,,,32177603.96,,,387112.03,968176.34,,,324737609.87,,,,,,,,,,,,,,,,,2005018109.92,,344812711.19,,,,,,167559263.74,27007995.96,,,10332312.37,12395262.97,798360.31,0.0,807960.0,,,,,,,,,,563713866.54,,,,,,,420000.0,420000.0,,,,,,,,,,,,,,,,,564133866.54,,,,,,1440884243.38,1440884243.38,2005018109.92,,,,,,,,,,
20130930,002674.SZ,20131028,20131028,1,1,240000000.0,702951177.4,490909810.5,55407660.63,,320656476.94,,79793491.28,79956907.15,16076070.43,77141532.18,,,935011359.16,,,,,,,,,67517835.57,1576153672.71,,,10613000.0,,,,,193682152.11,98276655.08,,,,,32026105.97,,,1175068.42,737407.25,,,336510388.83,,,,,,,,,,,,,,,,,1912664061.54,,194905176.53,,,,,,165822751.21,22402142.88,,,12029822.97,14565657.81,441118.61,,12808743.0,,,,,,,,,,422975413.01,,,,,,,420000.0,420000.0,,,,,,,,,,,,,,,,,423395413.01,,,,,,1489268648.53,1489268648.53,1912664061.54,,,,,,,,,,
20131231,002674.SZ,20140325,20140325,1,1,242900000.0,716737822.71,519472033.31,72661308.59,,290156357.14,,71537123.03,193128924.33,9488713.25,33983762.4,,,684193743.15,,,,,,,,,192852405.71,1475341029.01,,,40449874.87,,,,,295505340.69,37497109.6,,,,,31815399.32,,,1082250.43,1932867.62,,32045145.54,440327988.07,,,,,,,,,,,,,,,,,1915669017.08,,144667529.21,,,,,,175001936.3,8146222.28,,,16846326.83,17687850.88,690023.05,,615000.0,,,,,,,,,,363654888.55,,,,,32963.92,,210000.0,242963.92,,,,,,,,,,,,,,,,,363897852.47,,,,,,1551771164.61,1551771164.61,1915669017.08,,,,,,,,,,
20140331,002674.SZ,20140426,20140426,1,1,242900000.0,716737822.71,547581761.41,72661308.59,,140683189.19,,75790500.22,186900595.98,14005176.69,61366163.14,,,726871625.27,,,,,,,,,156609167.4,1362226417.89,,,40490329.71,,,,,313032567.58,46434505.11,,,,,31605153.13,,,1017128.32,1954274.48,,24327411.91,458861370.24,,,,,,,,,,,,,,,,,1821087788.13,,64825512.42,,,,,,143548668.0,10796996.62,,,11361444.69,9629758.87,426514.82,,618000.0,,,,,,,,,,241206895.42,,,,,,,,,,,,,,,,,,,,,,,,,241206895.42,,,,,,1579880892.71,1579880892.71,1821087788.13,,,,,,,,,,
20140630,002674.SZ,20140819,20140819,1,1,242900000.0,716737822.71,518135911.01,72661308.59,,300019246.4,,76367752.25,285847666.25,18902012.08,105022148.67,,,880048769.65,,,,,,,,,141136727.64,1807344322.94,,,41040457.1,,,,,424206875.04,51694352.37,,,,,47136329.85,,,949319.77,4793041.22,,34848554.07,604668929.42,,,,,,,,,,,,,,,,,2412013252.36,,567247364.68,,,,,,187886080.33,14943791.19,,,18626612.18,14890227.51,2130109.94,10793250.0,32828276.39,,,,,,,,12000000.0,,861345712.22,,,,,232497.83,,,232497.83,,,,,,,,,,,,,,,,,861578210.05,,,,,,1550435042.31,1550435042.31,2412013252.36,,,,,,,,,,
20140930,002674.SZ,20141027,20141027,1,1,242880000.0,716666422.71,548362425.09,72661308.59,,210960170.01,,89587544.79,259116438.11,17530089.07,93096090.99,,,899724555.41,,,,,,,,,141391932.97,1711406821.35,10613000.0,,30488738.92,,,,,432159559.46,66502127.87,,,,,46834155.06,,,881511.22,6279934.84,,30734687.62,624493714.99,,,,,,,,,,,,,,,,,2335900536.34,,427775003.7,,,,,,244210877.9,25493099.17,,,18970787.38,22574526.78,1827931.87,,2276250.0,,,,,,,,12000000.0,,755128476.8,,,,,201903.15,,,201903.15,,,,,,,,,,,,,,,,,755330379.95,,,,,,1580570156.39,1580570156.39,2335900536.34,,,,,,,,,,
20141231,002674.SZ,20150325,20150325,1,1,243135000.0,722052148.14,566425472.51,84935256.37,,319328272.6,,105298855.44,261294731.39,18940937.76,107335839.51,,,795919638.5,,,,,,,,,64522499.94,1672640775.14,10613000.0,,30626961.35,11441366.35,,,,508154056.81,19099558.08,,,,,47080747.85,,,813702.67,4960096.08,,13462647.02,646252136.21,,,,,,,,,,,,,,,,,2318892911.35,,356491899.69,,,,,,264578347.94,28460660.03,,,29788443.04,20784382.87,1022404.99,,1229135.77,,,,,,,,,,702355274.33,,,,,,,,,,,,,,,,,,,,,,,,,702355274.33,,,,,,1616537637.02,1616537637.02,2318892911.35,,-10240.0,,,,,,,,
20150331,002674.SZ,20150418,20150418,1,1,243135000.0,722052148.14,569607039.91,84935256.37,,214378431.83,,42424186.92,208124577.06,19838347.71,135852199.26,,,995050322.37,,,,,,,,,61152273.74,1676820338.89,10613000.0,,30568702.39,11286033.1,,,,509381049.92,33450492.91,,,,,46891452.82,,,745894.12,5575177.48,,13865127.56,662376930.3,,,,,,,,,,,,,,,,,2339197269.19,,426316996.47,,,,,,240886447.5,21023737.3,,,17678694.34,10650208.94,1314208.41,,1151172.91,,,,,,,,,,719021465.87,,,,,,454285.71,,454285.71,,,,,,,,,,,,,,,,,719475751.58,,,,,,1619721517.61,1619721517.61,2339197269.19,,-7926.81,,,,,,,,
